Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-01-12,3.0782730971337298,3.0782730971337298,3.052915096282959,3.052915096282959,1622700,0.0,0.0
1995-01-13,3.0529168003569773,3.0529168003569773,3.019552000991694,3.028226613998413,1054800,0.0,0.0
1995-01-16,3.019550616099152,3.0529154001619463,3.019550616099152,3.044908046722412,1716300,0.0,0.0
1995-01-17,3.036234543862296,3.061591986115537,3.028226613998413,3.028226613998413,262800,0.0,0.0
1995-01-18,3.036235131725098,3.0696002239263076,3.0195525856244934,3.0615925788879395,1524600,0.0,0.0
1995-01-19,3.0449076411732436,3.086280345916748,3.0449076411732436,3.086280345916748,1135800,0.0,0.0
1995-01-20,3.0615921074870283,3.119647381888297,3.0615921074870283,3.1116397380828857,764100,0.0,0.0
1995-01-23,3.0862817069350643,3.1196467876434326,3.06959916658088,3.1196467876434326,1338300,0.0,0.0
1995-01-24,3.119645411911461,3.1283205925357773,3.086280345916748,3.086280345916748,1144800,0.0,0.0
1995-01-25,3.1029632449080964,3.153010845184326,3.1029632449080964,3.153010845184326,729900,0.0,0.0
1995-01-26,3.136329278608851,3.1450047492980957,3.119646738517372,3.1450047492980957,547200,0.0,0.0
1995-01-27,3.1363287636889297,3.1363287636889297,3.1196462263363762,3.128321409225464,390600,0.0,0.0
1995-01-30,3.136327426991627,3.136327426991627,3.0862798362641626,3.0949547290802,120600,0.0,0.0
1995-01-31,3.0949547290802,3.0949547290802,3.078272485213416,3.0949547290802,2515500,0.0,0.0
1995-02-01,3.1029631652898555,3.119645411911461,3.086280345916748,3.086280345916748,700200,0.0,0.0
1995-02-02,3.078272485213416,3.1029626528823546,3.078272485213416,3.0949547290802,1040400,0.0,0.0
1995-02-03,3.1029626528823546,3.111637259322688,3.0862798362641626,3.0949547290802,1023300,0.0,0.0
1995-02-06,3.0949547290802,3.111637259322688,3.0949547290802,3.0949547290802,388800,0.0,0.0
1995-02-07,3.0949552401653135,3.11163777316267,3.086280345916748,3.086280345916748,1313100,0.0,0.0
1995-02-08,3.086280345916748,3.0949552401653135,3.078272993543708,3.086280345916748,860400,0.0,0.0
1995-02-09,3.078273618741839,3.0949558687516134,3.061590795980446,3.069598436355591,1436400,0.0,0.0
1995-02-10,3.069598436355591,3.078273618741839,3.069598436355591,3.069598436355591,125100,0.0,0.0
1995-02-13,3.061590795980446,3.069598436355591,3.0529156135941977,3.069598436355591,239400,0.0,0.0
1995-02-14,3.0529150574097383,3.086280410478167,3.0529150574097383,3.078273057937622,387000,0.0,0.0
1995-02-15,3.0695978129193917,3.0949552401653135,3.0695978129193917,3.086280345916748,2279700,0.0,0.0
1995-02-16,3.0862809727411746,3.0949558687516134,3.061590795980446,3.069598436355591,608400,0.0,0.0
1995-02-17,3.0696002239263076,3.0782754113645203,3.0615925788879395,3.0615925788879395,303300,0.0,0.0
1995-02-20,3.0615901741706004,3.086280345916748,3.0615901741706004,3.086280345916748,154800,0.0,0.0
1995-02-21,3.078272485213416,3.0949547290802,3.0695973060216746,3.0949547290802,191700,0.0,0.0
1995-02-22,3.0782723274925905,3.1116370998923593,3.0782723274925905,3.1029624938964844,1243800,0.0,0.0
1995-02-23,3.09495457050463,3.1530100820596703,3.09495457050463,3.1029624938964844,410400,0.0,0.0
1995-02-24,3.0862796781330664,3.1029624938964844,3.0862796781330664,3.1029624938964844,685800,0.0,0.0
1995-02-27,3.0862798362641626,3.136327426991627,3.0695973060216746,3.0949547290802,327600,0.0,0.0
1995-02-28,3.102963960115487,3.1616861820220947,3.102963960115487,3.1616861820220947,421200,0.0,0.0
1995-03-01,3.161687368678743,3.161687368678743,3.1116397380828857,3.1116397380828857,885600,0.0,0.0
1995-03-02,3.119647381888297,3.119647381888297,3.0782749373949128,3.1116397380828857,834300,0.0,0.0
1995-03-03,3.111639145363354,3.1196467876434326,3.0862817069350643,3.1196467876434326,162900,0.0,0.0
1995-03-06,3.1162778991043147,3.1755717325245523,3.1162778991043147,3.166811943054199,812700,0.05,0.0
1995-03-07,3.166810876742268,3.1924147605895996,3.1587256984591696,3.1924147605895996,290700,0.0,0.0
1995-03-08,3.1836580658242726,3.251037104637198,3.1836580658242726,3.2429516315460205,674100,0.0,0.0
1995-03-09,3.2429511684110763,3.2678813253553085,3.2429511684110763,3.259796142578125,237600,0.0,0.0
1995-03-10,3.2510374642977986,3.276641368865967,3.242951990312129,3.276641368865967,169200,0.0,0.0
1995-03-13,3.259795160039689,3.301569700241089,3.259795160039689,3.301569700241089,92700,0.0,0.0
1995-03-14,3.2847246920128286,3.335258722305298,3.2847246920128286,3.335258722305298,1702800,0.0,0.0
1995-03-15,3.3184142112731934,3.3521041477380407,3.3184142112731934,3.3184142112731934,421200,0.0,0.0
1995-03-16,3.318414258677538,3.3271740471063906,3.2847251892089844,3.2847251892089844,218700,0.0,0.0
1995-03-17,3.2847246920128286,3.335258722305298,3.2678797260895283,3.335258722305298,832500,0.0,0.0
1995-03-20,3.327173543484915,3.352103688228598,3.3015690796178414,3.335258722305298,738000,0.0,0.0
1995-03-21,3.3352596930228975,3.360863586023622,3.3352596930228975,3.352104663848877,748800,0.0,0.0
1995-03-22,3.3352578729949527,3.3521028346287496,3.318412911361156,3.3440167903900146,426600,0.0,0.0
1995-03-23,3.318412911361156,3.3521028346287496,3.310327734599632,3.3440167903900146,517500,0.0,0.0
1995-03-24,3.335259996163368,3.3689496517181396,3.3184150238063554,3.3689496517181396,2151900,0.0,0.0
1995-03-27,3.368949684331683,3.3857940785332516,3.3521050009708575,3.3608639240264893,412200,0.0,0.0
1995-03-28,3.3689496517181396,3.3777088638482335,3.352104968520381,3.3689496517181396,209700,0.0,0.0
1995-03-29,3.352104393252928,3.411397933959961,3.352104393252928,3.411397933959961,457200,0.0,0.0
1995-03-30,3.3945522521247344,3.4194823968800447,3.3857927541768755,3.4026377201080322,897300,0.0,0.0
1995-03-31,3.3945532385163535,3.3945532385163535,3.344018615197642,3.352104663848877,619200,0.0,0.0
1995-04-03,3.344017641930784,3.344017641930784,3.327173543484915,3.335258722305298,691200,0.0,0.0
1995-04-04,3.3352596930228975,3.360863586023622,3.3352596930228975,3.352104663848877,770400,0.0,0.0
1995-04-05,3.3521028346287496,3.368947507103476,3.3440167903900146,3.3440167903900146,1838700,0.0,0.0
1995-04-06,3.3440185637305277,3.3945531862714713,3.3440185637305277,3.385793685913086,1134000,0.0,0.0
1995-04-07,3.3857940457566436,3.3857940457566436,3.352104968520381,3.3689496517181396,419400,0.0,0.0
1995-04-10,3.3521050009708575,3.377708896546572,3.3521050009708575,3.3608639240264893,305100,0.0,0.0
1995-04-11,3.360862976148827,3.3689487341735624,3.28472505196412,3.2934839725494385,954900,0.0,0.0
1995-04-12,3.335259349261466,3.335259349261466,3.301569700241089,3.301569700241089,1307700,0.0,0.0
1995-04-13,3.310329199831458,3.310329199831458,3.27663955081108,3.301569700241089,370800,0.0,0.0
1995-04-17,3.3015698006439957,3.3015698006439957,3.267880439758301,3.267880439758301,497700,0.0,0.0
1995-04-18,3.2847254093603553,3.2847254093603553,3.251035759315453,3.267880439758301,110700,0.0,0.0
1995-04-19,3.2597952591722046,3.276639650455845,3.2597952591722046,3.267880439758301,703800,0.0,0.0
