Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-12-17,,,,,,0.2,0
1994-03-31,,,,,,0.07,0
1994-06-28,,,,,,0.11,0
1994-10-05,,,,,,0.17,0
1994-12-19,,,,,,0.23,0
1995-04-17,,,,,,0.2,0
1995-07-20,,,,,,0.2,0
1995-10-20,,,,,,0.21,0
1995-12-18,,,,,,0.21,0
1996-03-26,,,,,,0.21,0
1996-04-25,2.527520303970964,2.5676398277282715,2.527520303970964,2.5676398277282715,15400.0,0.0,0
1996-04-26,2.554265770980285,2.554265770980285,2.5408926010131836,2.5408926010131836,11300.0,0.0,0
1996-04-29,2.5141462610789813,2.5408926010131836,2.4472806663154762,2.5408926010131836,13500.0,0.0,0
1996-04-30,2.5141458975075026,2.5275190655407056,2.4740266484798585,2.4873998165130615,6700.0,0.0,0
1996-05-01,2.527519464492798,2.527519464492798,2.527519464492798,2.527519464492798,1200.0,0.0,0
1996-05-02,2.527519258608563,2.527519258608563,2.500773175571087,2.514146089553833,10200.0,0.0,0
1996-05-03,2.5141458975075026,2.5141458975075026,2.4873998165130615,2.4873998165130615,8400.0,0.0,0
1996-05-06,2.5141458975075026,2.5141458975075026,2.4873998165130615,2.4873998165130615,8400.0,0.0,0
1996-05-07,2.487399848196219,2.487399848196219,2.4472803435855894,2.474026679992676,16800.0,0.0,0
1996-05-08,2.4472803124134526,2.5141458975075026,2.4472803124134526,2.4873998165130615,6100.0,0.0,0
1996-05-09,2.5141458975075026,2.5141458975075026,2.4606534804466555,2.4873998165130615,9100.0,0.0,0
1996-05-10,2.460653668406897,2.514146089553833,2.460653668406897,2.514146089553833,9100.0,0.0,0
1996-05-13,2.48740017621678,2.5408926010131836,2.48740017621678,2.5408926010131836,18600.0,0.0,0
1996-05-14,2.527519258608563,2.5408924276632927,2.514146089553833,2.514146089553833,12900.0,0.0,0
1996-05-15,2.5007729845462645,2.5007729845462645,2.4339073994522145,2.4873998165130615,16400.0,0.0,0
