Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-01-12,13.108661528194652,13.424532890319824,13.108661528194652,13.424532890319824,1746300,0.0,0
1995-01-13,13.506660624846043,13.506660624846043,13.108663188343469,13.190789222717285,1074000,0.0,0
1995-01-16,13.26659984123416,13.348725881500197,12.874918744313263,12.950728416442871,665900,0.0,0
1995-01-17,12.874922347680647,12.874922347680647,12.243179321289062,12.243179321289062,691100,0.0,0
1995-01-18,12.47691822052002,12.634853894197487,12.31898254684255,12.47691822052002,1234400,0.0,0
1995-01-19,12.476924771233795,12.559050834484854,12.161053258038002,12.243179321289062,549400,0.0,0
1995-01-20,12.161046731356905,12.559044094203568,11.845175387685297,11.927301406860352,1036600,0.0,0
1995-01-23,11.371371088801205,11.845178217501255,11.371371088801205,11.68724250793457,761600,0.0,0
1995-01-24,11.845179542533428,12.243177044982803,11.845179542533428,12.085241317749023,478000,0.0,0
1995-01-25,12.003113746643066,12.161049453835739,11.927304077010904,12.003113746643066,252800,0.0,0
1995-01-26,12.003116462426101,12.085242518568162,11.529309233646122,11.769371032714844,199100,0.0,0
1995-01-27,11.769372562809492,11.927308326268824,10.979693745512837,11.137629508972168,1101500,0.0,0
1995-01-30,11.295563204928811,11.295563204928811,10.265822745834145,10.663820266723633,869300,0.0,0
1995-01-31,10.663820969196022,11.213437891819964,10.581694911999122,10.979692459106445,1390200,0.0,0
1995-02-01,11.213439205612517,11.213439205612517,10.821757982053505,11.137629508972168,2294200,0.0,0
1995-02-02,11.21343994140625,11.371375715228872,10.979694465968862,11.21343994140625,641300,0.0,0
1995-02-03,11.371375715228872,11.611437561259354,11.137630239791486,11.21343994140625,558300,0.0,0
1995-02-06,11.213436712537494,11.213436712537494,10.979691304406256,11.055500984191895,676900,0.0,0
1995-02-07,11.213438931633444,11.213438931633444,10.58169589323156,10.739631652832031,1886700,0.0,0
1995-02-08,10.82175661110932,10.82175661110932,10.505885124206543,10.505885124206543,1092200,0.0,0
1995-02-09,10.58169327360211,10.58169327360211,10.190012156578605,10.423757553100586,1427400,0.0,0
