,Date,Symbol,High,Adj_Close,Volume,Open,Close,Low
797,2013-05-29,S,7.31,7.28,20680800,7.30,7.28,7.23
798,2013-05-28,S,7.36,7.27,30583800,7.32,7.27,7.26
799,2013-05-24,S,7.38,7.33,19595500,7.31,7.33,7.30
800,2013-05-23,S,7.37,7.31,18629500,7.26,7.31,7.25
801,2013-05-22,S,7.39,7.30,25078300,7.38,7.30,7.27
802,2013-05-21,S,7.40,7.39,33968100,7.39,7.39,7.34
803,2013-05-20,S,7.37,7.29,36573200,7.32,7.29,7.25
804,2013-05-17,S,7.35,7.32,40015700,7.30,7.32,7.25
805,2013-05-16,S,7.35,7.28,60024800,7.27,7.28,7.26
806,2013-05-15,S,7.34,7.25,43159800,7.26,7.25,7.22
807,2013-05-14,S,7.27,7.26,53199600,7.20,7.26,7.17
808,2013-05-13,S,7.33,7.18,77025900,7.32,7.18,7.16
809,2013-05-10,S,7.40,7.36,45749500,7.39,7.36,7.33
810,2013-05-09,S,7.40,7.35,72035500,7.38,7.35,7.32
811,2013-05-08,S,7.32,7.32,27134800,7.24,7.32,7.23
812,2013-05-07,S,7.28,7.22,41990600,7.21,7.22,7.20
813,2013-05-06,S,7.20,7.20,22711700,7.15,7.20,7.13
814,2013-05-03,S,7.16,7.15,45420800,7.10,7.15,7.09
815,2013-05-02,S,7.11,7.10,50399500,7.08,7.10,7.06
816,2013-05-01,S,7.12,7.06,43015000,7.07,7.06,7.05
817,2013-04-30,S,7.16,7.05,89107600,7.16,7.05,7.02
818,2013-04-29,S,7.16,7.12,30246000,7.11,7.12,7.10
819,2013-04-26,S,7.20,7.12,78690200,7.17,7.12,7.12
820,2013-04-25,S,7.22,7.14,84298500,7.11,7.14,7.09
821,2013-04-24,S,7.19,7.09,118339400,7.11,7.09,7.01
822,2013-04-23,S,7.19,7.10,49242700,7.15,7.10,7.10
823,2013-04-22,S,7.20,7.17,44041200,7.17,7.17,7.13
824,2013-04-19,S,7.21,7.17,100017500,7.15,7.17,7.11
825,2013-04-18,S,7.21,7.19,87305400,7.12,7.19,7.10
826,2013-04-17,S,7.35,7.09,118818800,7.21,7.09,7.07
827,2013-04-16,S,7.22,7.20,126042700,7.14,7.20,7.09
828,2013-04-15,S,7.33,7.06,440739400,7.22,7.06,6.90
829,2013-04-12,S,6.27,6.22,46111300,6.21,6.22,6.16
830,2013-04-11,S,6.28,6.26,30008100,6.23,6.26,6.21
831,2013-04-10,S,6.30,6.25,34743500,6.30,6.25,6.24
832,2013-04-09,S,6.31,6.28,22467100,6.30,6.28,6.24
833,2013-04-08,S,6.33,6.30,26202100,6.23,6.30,6.22
834,2013-04-05,S,6.23,6.23,18090000,6.18,6.23,6.15
835,2013-04-04,S,6.24,6.21,22224000,6.15,6.21,6.12
836,2013-04-03,S,6.24,6.16,27388300,6.22,6.16,6.14
837,2013-04-02,S,6.27,6.23,23271900,6.25,6.23,6.21
838,2013-04-01,S,6.25,6.25,26939900,6.24,6.25,6.16
839,2013-03-28,S,6.21,6.21,53855800,6.06,6.21,6.05
840,2013-03-27,S,6.08,6.04,40177400,6.02,6.04,6.00
841,2013-03-26,S,6.13,6.05,46170900,6.05,6.05,6.00
842,2013-03-25,S,6.18,6.03,48355000,6.15,6.03,6.01
843,2013-03-22,S,6.22,6.14,57339100,6.06,6.14,6.05
844,2013-03-21,S,6.09,6.06,26739300,6.00,6.06,6.00
845,2013-03-20,S,6.11,6.03,40259700,6.01,6.03,5.99
846,2013-03-19,S,6.09,6.03,95334600,5.86,6.03,5.86
847,2013-03-18,S,5.92,5.87,28272600,5.80,5.87,5.79
848,2013-03-15,S,5.92,5.81,48777700,5.87,5.81,5.81
849,2013-03-14,S,5.91,5.86,20382100,5.91,5.86,5.86
850,2013-03-13,S,5.93,5.88,16995500,5.91,5.88,5.88
851,2013-03-12,S,5.94,5.92,23740100,5.85,5.92,5.84
852,2013-03-11,S,5.88,5.86,15562800,5.86,5.86,5.83
853,2013-03-08,S,5.90,5.88,15208100,5.87,5.88,5.82
854,2013-03-07,S,5.91,5.85,13156900,5.88,5.85,5.83
855,2013-03-06,S,5.92,5.87,22610400,5.88,5.87,5.86
856,2013-03-05,S,5.88,5.87,12470800,5.84,5.87,5.84
857,2013-03-04,S,5.86,5.83,15925200,5.78,5.83,5.77
858,2013-03-01,S,5.83,5.80,13975700,5.80,5.80,5.75
859,2013-02-28,S,5.87,5.80,16925300,5.85,5.80,5.80
860,2013-02-27,S,5.88,5.86,21005200,5.81,5.86,5.78
861,2013-02-26,S,5.80,5.78,21306800,5.75,5.78,5.72
862,2013-02-25,S,5.82,5.73,18637500,5.80,5.73,5.73
863,2013-02-22,S,5.83,5.82,20423200,5.82,5.82,5.77
864,2013-02-21,S,5.84,5.79,26503700,5.76,5.79,5.71
865,2013-02-20,S,5.88,5.79,24160900,5.87,5.79,5.79
866,2013-02-19,S,5.93,5.90,19292100,5.92,5.90,5.84
867,2013-02-15,S,5.92,5.91,34790500,5.91,5.91,5.85
868,2013-02-14,S,5.88,5.87,28939700,5.84,5.87,5.81
869,2013-02-13,S,5.91,5.86,23134600,5.89,5.86,5.83
870,2013-02-12,S,5.95,5.91,66026100,5.78,5.91,5.77
871,2013-02-11,S,5.80,5.79,17886500,5.74,5.79,5.71
872,2013-02-08,S,5.77,5.77,44887400,5.73,5.77,5.67
873,2013-02-07,S,5.79,5.74,85951500,5.72,5.74,5.67
874,2013-02-06,S,5.77,5.77,33427400,5.68,5.77,5.66
875,2013-02-05,S,5.72,5.71,23097100,5.70,5.71,5.66
876,2013-02-04,S,5.75,5.74,61969900,5.65,5.74,5.64
877,2013-02-01,S,5.73,5.69,59194700,5.64,5.69,5.63
878,2013-01-31,S,5.67,5.63,40023700,5.65,5.63,5.62
879,2013-01-30,S,5.69,5.65,67206700,5.58,5.65,5.56
880,2013-01-29,S,5.71,5.64,111682600,5.56,5.64,5.53
881,2013-01-28,S,5.63,5.56,49953900,5.63,5.56,5.54
882,2013-01-25,S,5.70,5.64,22947100,5.69,5.64,5.58
883,2013-01-24,S,5.70,5.67,21396900,5.68,5.67,5.64
884,2013-01-23,S,5.71,5.67,21019000,5.64,5.67,5.64
885,2013-01-22,S,5.67,5.66,16920100,5.63,5.66,5.57
886,2013-01-18,S,5.65,5.65,22572800,5.61,5.65,5.59
887,2013-01-17,S,5.65,5.63,40989300,5.55,5.63,5.54
888,2013-01-16,S,5.65,5.53,55854900,5.60,5.53,5.52
889,2013-01-15,S,5.69,5.62,53569400,5.68,5.62,5.54
890,2013-01-14,S,5.84,5.69,75136900,5.82,5.69,5.65
891,2013-01-11,S,5.96,5.92,67415000,5.93,5.92,5.86
892,2013-01-10,S,5.94,5.94,43963500,5.90,5.94,5.86
893,2013-01-09,S,5.91,5.88,66414000,5.82,5.88,5.77
894,2013-01-08,S,5.97,5.97,65518800,5.94,5.97,5.78
895,2013-01-07,S,5.97,5.96,20366000,5.88,5.96,5.86
896,2013-01-04,S,5.95,5.92,48283700,5.80,5.92,5.76
897,2013-01-03,S,5.83,5.82,36330000,5.76,5.82,5.72
898,2013-01-02,S,5.79,5.79,45194700,5.71,5.79,5.63
899,2012-12-31,S,5.83,5.67,30440600,5.56,5.67,5.55
900,2012-12-28,S,5.62,5.60,23838900,5.58,5.60,5.56
901,2012-12-27,S,5.62,5.62,28157400,5.56,5.62,5.54
902,2012-12-26,S,5.58,5.56,14724800,5.50,5.56,5.49
903,2012-12-24,S,5.51,5.50,8653800,5.40,5.50,5.40
904,2012-12-21,S,5.48,5.46,41919000,5.45,5.46,5.40
905,2012-12-20,S,5.51,5.48,46041000,5.46,5.48,5.45
906,2012-12-19,S,5.53,5.46,47335700,5.51,5.46,5.44
907,2012-12-18,S,5.56,5.53,37684600,5.55,5.53,5.45
908,2012-12-17,S,5.63,5.56,39043300,5.63,5.56,5.48
909,2012-12-14,S,5.65,5.55,23389400,5.62,5.55,5.54
910,2012-12-13,S,5.75,5.64,55940800,5.62,5.64,5.58
911,2012-12-12,S,5.66,5.66,48371000,5.58,5.66,5.48
912,2012-12-11,S,5.69,5.57,50317100,5.67,5.57,5.56
913,2012-12-10,S,5.70,5.66,13201000,5.67,5.66,5.65
914,2012-12-07,S,5.75,5.69,31591600,5.74,5.69,5.68
915,2012-12-06,S,5.76,5.73,27269300,5.71,5.73,5.70
916,2012-12-05,S,5.74,5.72,22941000,5.71,5.72,5.67
917,2012-12-04,S,5.74,5.68,28081800,5.71,5.68,5.68
918,2012-12-03,S,5.75,5.72,23602400,5.75,5.72,5.69
919,2012-11-30,S,5.74,5.73,33471000,5.74,5.73,5.66
920,2012-11-29,S,5.73,5.72,22521400,5.72,5.72,5.66
921,2012-11-28,S,5.70,5.70,24532300,5.61,5.70,5.60
922,2012-11-27,S,5.68,5.63,32667300,5.62,5.63,5.60
923,2012-11-26,S,5.64,5.62,23536100,5.61,5.62,5.58
924,2012-11-23,S,5.65,5.64,11212700,5.59,5.64,5.58
925,2012-11-21,S,5.59,5.58,27735900,5.51,5.58,5.49
926,2012-11-20,S,5.58,5.51,27573300,5.54,5.51,5.45
927,2012-11-19,S,5.58,5.55,20999700,5.53,5.55,5.49
928,2012-11-16,S,5.55,5.48,32828100,5.54,5.48,5.45
929,2012-11-15,S,5.60,5.54,30525200,5.46,5.54,5.45
930,2012-11-14,S,5.62,5.49,39214300,5.61,5.49,5.43
931,2012-11-13,S,5.63,5.58,20947600,5.57,5.58,5.56
932,2012-11-12,S,5.64,5.61,33129600,5.57,5.61,5.53
933,2012-11-09,S,5.60,5.55,43820300,5.56,5.55,5.51
934,2012-11-08,S,5.68,5.61,35926800,5.66,5.61,5.57
935,2012-11-07,S,5.71,5.62,36891100,5.68,5.62,5.62
936,2012-11-06,S,5.76,5.73,41947300,5.75,5.73,5.66
937,2012-11-05,S,5.75,5.75,35996200,5.65,5.75,5.61
938,2012-11-02,S,5.72,5.70,41497100,5.63,5.70,5.60
939,2012-11-01,S,5.65,5.61,35026500,5.52,5.61,5.50
940,2012-10-31,S,5.57,5.55,23867500,5.52,5.55,5.50
941,2012-10-26,S,5.56,5.49,58855300,5.45,5.49,5.37
942,2012-10-25,S,5.72,5.52,106805500,5.70,5.52,5.49
943,2012-10-24,S,5.69,5.62,57072100,5.66,5.62,5.60
944,2012-10-23,S,5.69,5.65,36431600,5.66,5.65,5.62
945,2012-10-22,S,5.70,5.68,38052900,5.68,5.68,5.61
946,2012-10-19,S,5.77,5.65,80791400,5.77,5.65,5.65
947,2012-10-18,S,5.82,5.78,139130500,5.74,5.78,5.73
948,2012-10-17,S,5.80,5.73,94914000,5.70,5.73,5.67
949,2012-10-16,S,5.85,5.69,182174300,5.76,5.69,5.67
950,2012-10-15,S,5.87,5.69,348785200,5.81,5.69,5.60
951,2012-10-12,S,5.85,5.73,133522900,5.58,5.73,5.57
952,2012-10-11,S,6.04,5.76,516977100,5.89,5.76,5.50
953,2012-10-10,S,5.13,5.04,52638400,5.08,5.04,4.90
954,2012-10-09,S,5.13,4.95,41268900,5.12,4.95,4.95
955,2012-10-08,S,5.19,5.09,38434800,5.13,5.09,5.08
956,2012-10-05,S,5.32,5.20,72162800,5.14,5.20,5.12
957,2012-10-04,S,5.21,5.09,117833200,5.02,5.09,4.92
958,2012-10-03,S,5.27,5.20,116773500,4.91,5.20,4.79
959,2012-10-02,S,5.21,4.90,184069400,5.21,4.90,4.81
960,2012-10-01,S,5.48,5.18,66041000,5.45,5.18,5.15
961,2012-09-28,S,5.68,5.52,56881000,5.56,5.52,5.48
962,2012-09-27,S,5.63,5.60,41760100,5.55,5.60,5.49
963,2012-09-26,S,5.52,5.46,45332900,5.48,5.46,5.38
964,2012-09-25,S,5.76,5.53,58751700,5.75,5.53,5.52
965,2012-09-24,S,5.75,5.70,48444400,5.59,5.70,5.50
966,2012-09-21,S,5.70,5.65,89383400,5.48,5.65,5.45
967,2012-09-20,S,5.57,5.44,71864500,5.56,5.44,5.33
968,2012-09-19,S,5.71,5.56,111667700,5.22,5.56,5.14
969,2012-09-18,S,5.30,5.19,37695200,5.21,5.19,5.15
970,2012-09-17,S,5.32,5.27,34909400,5.27,5.27,5.18
971,2012-09-14,S,5.35,5.26,55589900,5.26,5.26,5.18
972,2012-09-13,S,5.23,5.20,50180300,5.10,5.20,5.08
973,2012-09-12,S,5.12,5.10,51877700,5.04,5.10,4.97
974,2012-09-11,S,5.28,5.00,87979800,5.21,5.00,4.96
975,2012-09-10,S,5.30,5.15,78923500,5.13,5.15,5.11
976,2012-09-07,S,5.09,5.03,62176300,4.92,5.03,4.90
977,2012-09-06,S,5.07,4.96,64169200,5.04,4.96,4.90
978,2012-09-05,S,5.00,4.95,80833200,4.84,4.95,4.83
979,2012-09-04,S,4.88,4.80,29110800,4.85,4.80,4.80
980,2012-08-31,S,4.91,4.85,26794500,4.88,4.85,4.81
981,2012-08-30,S,4.93,4.83,39010800,4.83,4.83,4.77
982,2012-08-29,S,4.90,4.86,20649700,4.85,4.86,4.81
983,2012-08-28,S,4.91,4.85,31515300,4.80,4.85,4.79
984,2012-08-27,S,4.96,4.82,38542700,4.96,4.82,4.79
985,2012-08-24,S,4.93,4.89,43888500,4.72,4.89,4.71
986,2012-08-23,S,4.95,4.78,60544100,4.90,4.78,4.72
987,2012-08-22,S,5.13,4.88,81396000,5.09,4.88,4.88
988,2012-08-21,S,5.24,5.08,53921800,5.12,5.08,5.04
989,2012-08-20,S,5.19,5.11,57482700,5.16,5.11,4.96
990,2012-08-17,S,5.25,5.19,43931800,5.12,5.19,5.12
991,2012-08-16,S,5.38,5.15,107964800,5.35,5.15,5.05
992,2012-08-15,S,5.49,5.39,138158200,4.96,5.39,4.85
993,2012-08-14,S,5.10,4.99,62845700,5.08,4.99,4.95
994,2012-08-13,S,5.09,5.05,77893200,5.04,5.05,4.94
995,2012-08-10,S,4.95,4.92,71051200,4.81,4.92,4.71
996,2012-08-09,S,4.96,4.80,153781500,4.64,4.80,4.62
997,2012-08-08,S,4.63,4.61,72807900,4.28,4.61,4.26
998,2012-08-07,S,4.37,4.31,21685800,4.37,4.31,4.27
999,2012-08-06,S,4.37,4.34,32303900,4.36,4.34,4.27
1000,2012-08-03,S,4.39,4.27,37615800,4.34,4.27,4.25
1001,2012-08-02,S,4.34,4.29,63582200,4.29,4.29,4.00
1002,2012-08-01,S,4.43,4.32,59716100,4.39,4.32,4.32
1003,2012-07-31,S,4.60,4.36,124908400,4.57,4.36,4.35
1004,2012-07-30,S,4.51,4.51,126773500,4.49,4.51,4.36
1005,2012-07-27,S,4.43,4.31,169930000,4.07,4.31,4.07
1006,2012-07-26,S,4.12,4.05,304924600,3.90,4.05,3.77
1007,2012-07-25,S,3.50,3.37,58805200,3.45,3.37,3.31
1008,2012-07-24,S,3.63,3.45,43769900,3.62,3.45,3.40
1009,2012-07-23,S,3.60,3.57,50646500,3.53,3.57,3.41
1010,2012-07-20,S,3.72,3.66,34075800,3.68,3.66,3.62
1011,2012-07-19,S,3.73,3.71,44486600,3.73,3.71,3.68
1012,2012-07-18,S,3.71,3.66,50309500,3.65,3.66,3.61
1013,2012-07-17,S,3.71,3.65,99099800,3.60,3.65,3.48
1014,2012-07-16,S,3.49,3.46,60706500,3.30,3.46,3.29
1015,2012-07-13,S,3.35,3.33,27483100,3.23,3.33,3.23
1016,2012-07-12,S,3.24,3.20,23285400,3.21,3.20,3.15
1017,2012-07-11,S,3.27,3.23,31071600,3.20,3.23,3.18
1018,2012-07-10,S,3.31,3.19,38435800,3.26,3.19,3.15
1019,2012-07-09,S,3.29,3.21,29131500,3.29,3.21,3.20
1020,2012-07-06,S,3.31,3.29,28605100,3.29,3.29,3.21
1021,2012-07-05,S,3.48,3.31,41950200,3.47,3.31,3.29
1022,2012-07-03,S,3.48,3.47,27022000,3.42,3.47,3.40
1023,2012-07-02,S,3.45,3.40,78118200,3.26,3.40,3.25
1024,2012-06-29,S,3.33,3.26,59980000,3.32,3.26,3.19
1025,2012-06-28,S,3.26,3.26,44875400,3.15,3.26,3.10
1026,2012-06-27,S,3.19,3.13,52588000,3.13,3.13,3.08
1027,2012-06-26,S,3.16,3.13,47295900,3.11,3.13,3.07
1028,2012-06-25,S,3.28,3.09,78866200,3.28,3.09,3.05
1029,2012-06-22,S,3.29,3.29,78981100,3.20,3.29,3.19
1030,2012-06-21,S,3.22,3.18,51331400,3.14,3.18,3.14
1031,2012-06-20,S,3.18,3.13,42261300,3.13,3.13,3.09
1032,2012-06-19,S,3.15,3.15,31881900,3.12,3.15,3.07
1033,2012-06-18,S,3.09,3.08,52937400,3.09,3.08,3.01
1034,2012-06-15,S,3.14,3.09,71602800,3.11,3.09,3.02
1035,2012-06-14,S,3.11,3.10,59422000,2.94,3.10,2.90
1036,2012-06-13,S,2.99,2.94,31194200,2.89,2.94,2.86
1037,2012-06-12,S,2.95,2.92,53224800,2.87,2.92,2.80
1038,2012-06-11,S,3.08,2.83,61121600,3.06,2.83,2.82
1039,2012-06-08,S,3.00,2.98,84121500,2.73,2.98,2.73
1040,2012-06-07,S,2.80,2.74,50889000,2.74,2.74,2.66
1041,2012-06-06,S,2.73,2.72,64132000,2.55,2.72,2.54
1042,2012-06-05,S,2.60,2.53,39506300,2.50,2.53,2.49
1043,2012-06-04,S,2.55,2.54,62069700,2.51,2.54,2.44
1044,2012-06-01,S,2.65,2.51,48382500,2.53,2.51,2.50
1045,2012-05-31,S,2.62,2.57,31184400,2.57,2.57,2.51
1046,2012-05-30,S,2.66,2.58,35508200,2.66,2.58,2.52
1047,2012-05-29,S,2.67,2.67,70531900,2.66,2.67,2.61
1048,2012-05-25,S,2.65,2.62,62607500,2.53,2.62,2.52
1049,2012-05-24,S,2.53,2.53,41634200,2.47,2.53,2.46
1050,2012-05-23,S,2.49,2.46,49763100,2.38,2.46,2.36
1051,2012-05-22,S,2.46,2.41,37361000,2.38,2.41,2.37
1052,2012-05-21,S,2.39,2.37,22741700,2.35,2.37,2.33
1053,2012-05-18,S,2.44,2.34,39235800,2.44,2.34,2.32
1054,2012-05-17,S,2.44,2.36,41218500,2.41,2.36,2.36
1055,2012-05-16,S,2.50,2.40,43285000,2.49,2.40,2.40
1056,2012-05-15,S,2.54,2.47,40606800,2.51,2.47,2.47
1057,2012-05-14,S,2.51,2.50,30950000,2.47,2.50,2.45
1058,2012-05-11,S,2.53,2.49,40299300,2.43,2.49,2.42
1059,2012-05-10,S,2.49,2.45,32658000,2.46,2.45,2.42
1060,2012-05-09,S,2.51,2.40,69203900,2.34,2.40,2.32
1061,2012-05-08,S,2.44,2.35,41249800,2.41,2.35,2.33
1062,2012-05-07,S,2.45,2.41,36894300,2.34,2.41,2.33
1063,2012-05-04,S,2.48,2.36,51172500,2.45,2.36,2.35
1064,2012-05-03,S,2.62,2.48,30899800,2.61,2.48,2.47
1065,2012-05-02,S,2.62,2.57,43174700,2.54,2.57,2.51
1066,2012-05-01,S,2.60,2.55,52293500,2.50,2.55,2.49
1067,2012-04-30,S,2.49,2.48,54116100,2.36,2.48,2.33
1068,2012-04-27,S,2.39,2.36,67887100,2.38,2.36,2.31
1069,2012-04-26,S,2.51,2.37,77494100,2.43,2.37,2.36
1070,2012-04-25,S,2.65,2.43,145813400,2.60,2.43,2.41
1071,2012-04-24,S,2.48,2.47,92848200,2.34,2.47,2.32
1072,2012-04-23,S,2.38,2.34,49111400,2.32,2.34,2.30
1073,2012-04-20,S,2.43,2.37,54299900,2.42,2.37,2.36
1074,2012-04-19,S,2.52,2.40,108713900,2.52,2.40,2.35
1075,2012-04-18,S,2.60,2.52,66925900,2.59,2.52,2.51
1076,2012-04-17,S,2.62,2.61,52231300,2.56,2.61,2.50
1077,2012-04-16,S,2.71,2.51,56170500,2.70,2.51,2.51
1078,2012-04-13,S,2.76,2.68,20397100,2.75,2.68,2.66
1079,2012-04-12,S,2.79,2.75,18875800,2.76,2.75,2.72
1080,2012-04-11,S,2.80,2.75,35379200,2.70,2.75,2.68
1081,2012-04-10,S,2.79,2.66,39573600,2.74,2.66,2.65
1082,2012-04-09,S,2.79,2.75,36443400,2.71,2.75,2.63
1083,2012-04-05,S,2.81,2.76,33077800,2.78,2.76,2.74
1084,2012-04-04,S,2.86,2.75,33295700,2.86,2.75,2.75
1085,2012-04-03,S,2.90,2.88,37341200,2.88,2.88,2.83
1086,2012-04-02,S,2.90,2.86,31061900,2.88,2.86,2.83
1087,2012-03-30,S,3.03,2.85,43078400,3.00,2.85,2.85
1088,2012-03-29,S,2.98,2.98,90876400,2.87,2.98,2.83
1089,2012-03-28,S,2.89,2.83,27908800,2.82,2.83,2.79
1090,2012-03-27,S,2.89,2.83,36360800,2.87,2.83,2.79
1091,2012-03-26,S,2.87,2.86,46187000,2.78,2.86,2.76
1092,2012-03-23,S,2.76,2.74,27057100,2.75,2.74,2.70
1093,2012-03-22,S,2.79,2.74,37112900,2.76,2.74,2.72
1094,2012-03-21,S,2.80,2.78,38952600,2.72,2.78,2.70
1095,2012-03-20,S,2.76,2.75,38067000,2.66,2.75,2.66
1096,2012-03-19,S,2.83,2.76,103448300,2.74,2.76,2.68
1097,2012-03-16,S,2.94,2.89,61097300,2.80,2.89,2.77
1098,2012-03-15,S,2.83,2.80,47027600,2.80,2.80,2.76
1099,2012-03-14,S,2.85,2.77,55071600,2.82,2.77,2.72
1100,2012-03-13,S,2.82,2.79,66395700,2.76,2.79,2.73
1101,2012-03-12,S,2.83,2.72,52013400,2.76,2.72,2.69
1102,2012-03-09,S,2.85,2.78,138746900,2.61,2.78,2.57
1103,2012-03-08,S,2.65,2.60,71303000,2.46,2.60,2.44
1104,2012-03-07,S,2.47,2.43,39626200,2.41,2.43,2.41
1105,2012-03-06,S,2.43,2.39,33621600,2.40,2.39,2.36
1106,2012-03-05,S,2.51,2.43,32565800,2.51,2.43,2.41
1107,2012-03-02,S,2.53,2.50,15962700,2.53,2.50,2.48
1108,2012-03-01,S,2.54,2.50,20889100,2.49,2.50,2.47
1109,2012-02-29,S,2.59,2.47,33805500,2.53,2.47,2.46
1110,2012-02-28,S,2.58,2.55,36305900,2.53,2.55,2.50
1111,2012-02-27,S,2.60,2.55,63569400,2.43,2.55,2.37
1112,2012-02-24,S,2.52,2.47,66981700,2.47,2.47,2.40
1113,2012-02-23,S,2.54,2.52,100600200,2.22,2.52,2.20
1114,2012-02-22,S,2.28,2.23,34102600,2.27,2.23,2.20
1115,2012-02-21,S,2.31,2.27,18762200,2.30,2.27,2.27
1116,2012-02-17,S,2.30,2.30,20408500,2.27,2.30,2.25
1117,2012-02-16,S,2.29,2.26,63587800,2.25,2.26,2.20
1118,2012-02-15,S,2.32,2.26,35141800,2.31,2.26,2.26
1119,2012-02-14,S,2.31,2.31,24829300,2.31,2.31,2.27
1120,2012-02-13,S,2.34,2.31,48813700,2.33,2.31,2.27
1121,2012-02-10,S,2.36,2.29,38179400,2.35,2.29,2.29
1122,2012-02-09,S,2.40,2.39,45924400,2.39,2.39,2.32
1123,2012-02-08,S,2.49,2.41,125487300,2.43,2.41,2.27
1124,2012-02-07,S,2.55,2.45,73699300,2.55,2.45,2.43
1125,2012-02-06,S,2.48,2.46,66247600,2.31,2.46,2.30
1126,2012-02-03,S,2.32,2.32,54522000,2.24,2.32,2.22
1127,2012-02-02,S,2.25,2.21,32434200,2.25,2.21,2.19
1128,2012-02-01,S,2.24,2.23,68237100,2.14,2.23,2.12
1129,2012-01-31,S,2.17,2.12,61842600,2.14,2.12,2.10
1130,2012-01-30,S,2.18,2.16,34985600,2.17,2.16,2.13
1131,2012-01-27,S,2.19,2.17,25655200,2.17,2.17,2.16
1132,2012-01-26,S,2.26,2.17,53000100,2.21,2.17,2.17
1133,2012-01-25,S,2.22,2.20,50388800,2.20,2.20,2.13
1134,2012-01-24,S,2.27,2.17,54264900,2.25,2.17,2.16
1135,2012-01-23,S,2.30,2.25,27457200,2.27,2.25,2.25
1136,2012-01-20,S,2.35,2.27,35923800,2.34,2.27,2.25
1137,2012-01-19,S,2.36,2.34,21012500,2.34,2.34,2.30
1138,2012-01-18,S,2.33,2.33,24709500,2.23,2.33,2.22
1139,2012-01-17,S,2.35,2.21,39881200,2.33,2.21,2.21
1140,2012-01-13,S,2.34,2.31,18270200,2.33,2.31,2.28
1141,2012-01-12,S,2.37,2.32,47308000,2.33,2.32,2.30
1142,2012-01-11,S,2.32,2.30,32317800,2.21,2.30,2.21
1143,2012-01-10,S,2.24,2.23,30014000,2.24,2.23,2.19
1144,2012-01-09,S,2.23,2.20,39810900,2.22,2.20,2.17
1145,2012-01-06,S,2.28,2.19,50697000,2.26,2.19,2.16
1146,2012-01-05,S,2.32,2.24,33984100,2.31,2.24,2.22
1147,2012-01-04,S,2.34,2.31,21191500,2.33,2.31,2.28
1148,2012-01-03,S,2.41,2.34,31400900,2.39,2.34,2.31
1149,2011-12-30,S,2.37,2.34,21873600,2.30,2.34,2.28
1150,2011-12-29,S,2.31,2.31,18754600,2.27,2.31,2.26
1151,2011-12-28,S,2.34,2.28,20205000,2.32,2.28,2.25
1152,2011-12-27,S,2.35,2.32,11736300,2.33,2.32,2.32
1153,2011-12-23,S,2.37,2.31,14150600,2.36,2.31,2.31
1154,2011-12-22,S,2.35,2.35,34894000,2.31,2.35,2.30
1155,2011-12-21,S,2.39,2.33,25703600,2.37,2.33,2.28
1156,2011-12-20,S,2.40,2.36,73235100,2.26,2.36,2.18
1157,2011-12-19,S,2.30,2.16,28773300,2.24,2.16,2.15
1158,2011-12-16,S,2.31,2.25,38206200,2.30,2.25,2.23
1159,2011-12-15,S,2.33,2.28,36911200,2.33,2.28,2.21
1160,2011-12-14,S,2.40,2.27,32258700,2.39,2.27,2.26
1161,2011-12-13,S,2.53,2.39,42657600,2.41,2.39,2.37
1162,2011-12-12,S,2.46,2.37,26247700,2.44,2.37,2.37
1163,2011-12-09,S,2.48,2.47,23241300,2.48,2.47,2.42
1164,2011-12-08,S,2.55,2.44,29152100,2.53,2.44,2.42
1165,2011-12-07,S,2.56,2.56,25304800,2.54,2.56,2.51
1166,2011-12-06,S,2.65,2.61,35124900,2.63,2.61,2.51
1167,2011-12-05,S,2.67,2.65,37075300,2.66,2.65,2.60
1168,2011-12-02,S,2.73,2.60,35635900,2.73,2.60,2.56
1169,2011-12-01,S,2.85,2.70,67032500,2.68,2.70,2.55
1170,2011-11-30,S,2.70,2.70,52495100,2.57,2.70,2.55
1171,2011-11-29,S,2.53,2.50,35257100,2.47,2.50,2.43
1172,2011-11-28,S,2.59,2.45,55041100,2.51,2.45,2.40
1173,2011-11-25,S,2.58,2.38,22576400,2.52,2.38,2.34
1174,2011-11-23,S,2.62,2.47,34392600,2.57,2.47,2.46
1175,2011-11-22,S,2.62,2.62,33760300,2.62,2.62,2.52
1176,2011-11-21,S,2.63,2.60,23952800,2.58,2.60,2.54
1177,2011-11-18,S,2.75,2.62,54767000,2.74,2.62,2.51
1178,2011-11-17,S,2.86,2.70,33021100,2.85,2.70,2.68
1179,2011-11-16,S,2.91,2.85,28194400,2.85,2.85,2.82
1180,2011-11-15,S,2.93,2.92,23689500,2.86,2.92,2.83
1181,2011-11-14,S,2.93,2.86,25921200,2.90,2.86,2.85
1182,2011-11-11,S,2.93,2.91,28318300,2.87,2.91,2.85
1183,2011-11-10,S,2.90,2.84,25274700,2.86,2.84,2.81
1184,2011-11-09,S,2.90,2.74,41209400,2.83,2.74,2.74
1185,2011-11-08,S,2.94,2.89,35868800,2.88,2.89,2.82
1186,2011-11-07,S,2.92,2.91,40629100,2.87,2.91,2.75
1187,2011-11-04,S,2.89,2.87,55650700,2.77,2.87,2.77
1188,2011-11-03,S,2.84,2.81,68053100,2.74,2.81,2.69
1189,2011-11-02,S,2.72,2.72,51645400,2.58,2.72,2.56
