,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
43,OREX,2016-05-25,0.43,0.40,174500,0.42,4.30,0.44
44,OREX,2016-05-24,0.43,0.40,159300,0.43,4.30,0.43
45,OREX,2016-05-23,0.41,0.40,182100,0.40,4.10,0.43
46,OREX,2016-05-20,0.40,0.37,179200,0.37,4.00,0.41
47,OREX,2016-05-19,0.37,0.35,87400,0.38,3.70,0.39
48,OREX,2016-05-18,0.39,0.37,105000,0.39,3.90,0.40
49,OREX,2016-05-17,0.38,0.37,153200,0.39,3.80,0.39
50,OREX,2016-05-16,0.38,0.37,78900,0.38,3.80,0.40
51,OREX,2016-05-13,0.38,0.37,94700,0.38,3.80,0.40
52,OREX,2016-05-12,0.38,0.37,101200,0.40,3.80,0.40
53,OREX,2016-05-11,0.39,0.38,159500,0.40,3.90,0.41
54,OREX,2016-05-10,0.40,0.36,760100,0.38,4.00,0.42
55,OREX,2016-05-09,0.37,0.37,157300,0.38,3.70,0.40
56,OREX,2016-05-06,0.38,0.38,286800,0.42,3.80,0.42
57,OREX,2016-05-05,0.41,0.41,320700,0.44,4.10,0.45
58,OREX,2016-05-04,0.44,0.42,275000,0.47,4.40,0.47
59,OREX,2016-05-03,0.46,0.46,342500,0.48,4.60,0.52
60,OREX,2016-05-02,0.47,0.45,363600,0.48,4.70,0.49
61,OREX,2016-04-29,0.45,0.45,157300,0.48,4.50,0.48
62,OREX,2016-04-28,0.47,0.45,218800,0.46,4.70,0.49
63,OREX,2016-04-27,0.46,0.44,210400,0.48,4.60,0.48
64,OREX,2016-04-26,0.47,0.45,251400,0.49,4.70,0.49
65,OREX,2016-04-25,0.47,0.43,464000,0.43,4.70,0.50
66,OREX,2016-04-22,0.44,0.43,86600,0.44,4.40,0.45
67,OREX,2016-04-21,0.43,0.39,363900,0.45,4.30,0.46
68,OREX,2016-04-20,0.45,0.45,249700,0.45,4.50,0.48
69,OREX,2016-04-19,0.45,0.45,225200,0.50,4.50,0.50
70,OREX,2016-04-18,0.48,0.46,201300,0.47,4.80,0.51
71,OREX,2016-04-15,0.47,0.46,202600,0.49,4.70,0.49
72,OREX,2016-04-14,0.49,0.46,283500,0.46,4.90,0.51
73,OREX,2016-04-13,0.46,0.45,307200,0.49,4.60,0.49
74,OREX,2016-04-12,0.46,0.46,477200,0.51,4.60,0.51
75,OREX,2016-04-11,0.51,0.50,255100,0.56,5.10,0.56
76,OREX,2016-04-08,0.55,0.54,104000,0.55,5.50,0.57
77,OREX,2016-04-07,0.54,0.54,182400,0.56,5.40,0.57
78,OREX,2016-04-06,0.56,0.54,331900,0.55,5.60,0.57
79,OREX,2016-04-05,0.56,0.56,118400,0.58,5.60,0.58
80,OREX,2016-04-04,0.58,0.55,186100,0.56,5.80,0.58
81,OREX,2016-04-01,0.56,0.55,122800,0.56,5.60,0.58
82,OREX,2016-03-31,0.56,0.56,133100,0.57,5.60,0.59
83,OREX,2016-03-30,0.56,0.54,194600,0.59,5.60,0.62
84,OREX,2016-03-29,0.59,0.55,418600,0.60,5.90,0.61
85,OREX,2016-03-28,0.52,0.52,176400,0.57,5.20,0.58
86,OREX,2016-03-24,0.55,0.53,116000,0.54,5.50,0.57
87,OREX,2016-03-23,0.54,0.54,221100,0.58,5.40,0.59
88,OREX,2016-03-22,0.58,0.56,162700,0.58,5.80,0.60
89,OREX,2016-03-21,0.58,0.57,208200,0.58,5.80,0.61
90,OREX,2016-03-18,0.57,0.54,257800,0.57,5.70,0.59
91,OREX,2016-03-17,0.55,0.54,404800,0.55,5.50,0.59
92,OREX,2016-03-16,0.53,0.50,694700,0.62,5.30,0.63
93,OREX,2016-03-15,0.64,0.62,931700,0.82,6.40,0.83
94,OREX,2016-03-14,0.70,0.61,230200,0.63,7.00,0.71
95,OREX,2016-03-11,0.63,0.61,200100,0.62,6.30,0.66
96,OREX,2016-03-10,0.64,0.63,241300,0.70,6.40,0.71
97,OREX,2016-03-09,0.69,0.67,199500,0.72,6.90,0.74
98,OREX,2016-03-08,0.72,0.72,164000,0.80,7.20,0.80
99,OREX,2016-03-07,0.79,0.68,244700,0.70,7.90,0.79
100,OREX,2016-03-04,0.70,0.68,208900,0.70,7.00,0.72
101,OREX,2016-03-03,0.70,0.67,251100,0.71,7.00,0.71
102,OREX,2016-03-02,0.71,0.68,244300,0.75,7.10,0.75
103,OREX,2016-03-01,0.71,0.68,314200,0.80,7.10,0.85
104,OREX,2016-02-29,0.71,0.66,473000,1.00,7.10,1.00
105,OREX,2016-02-26,0.97,0.95,835600,1.34,9.70,1.35
106,OREX,2016-02-25,1.41,1.40,141900,1.51,14.100001,1.53
107,OREX,2016-02-24,1.53,1.48,85900,1.53,15.30,1.56
108,OREX,2016-02-23,1.57,1.56,124700,1.70,15.70,1.73
109,OREX,2016-02-22,1.75,1.66,79100,1.71,17.50,1.80
110,OREX,2016-02-19,1.68,1.65,62600,1.74,16.799999,1.74
111,OREX,2016-02-18,1.72,1.71,66600,1.80,17.200001,1.84
112,OREX,2016-02-17,1.80,1.70,119100,1.71,18.00,1.80
113,OREX,2016-02-16,1.71,1.62,126500,1.69,17.100001,1.72
114,OREX,2016-02-12,1.64,1.57,86700,1.67,16.40,1.67
115,OREX,2016-02-11,1.65,1.53,93800,1.61,16.50,1.67
116,OREX,2016-02-10,1.65,1.58,89000,1.62,16.50,1.76
117,OREX,2016-02-09,1.61,1.57,143600,1.73,16.100001,1.73
118,OREX,2016-02-08,1.74,1.68,142500,1.81,17.40,1.83
119,OREX,2016-02-05,1.84,1.82,114800,1.88,18.40,1.92
120,OREX,2016-02-04,1.89,1.80,126100,1.80,18.90,1.93
121,OREX,2016-02-03,1.79,1.75,102200,1.79,17.90,1.83
122,OREX,2016-02-02,1.78,1.77,100800,1.84,17.80,1.87
123,OREX,2016-02-01,1.87,1.71,183400,1.80,18.700001,1.91
124,OREX,2016-01-29,1.83,1.79,161600,1.80,18.30,1.90
125,OREX,2016-01-28,1.80,1.75,157400,1.78,18.00,1.87
126,OREX,2016-01-27,1.77,1.76,99000,1.81,17.700001,1.88
127,OREX,2016-01-26,1.83,1.75,114100,1.81,18.30,1.89
128,OREX,2016-01-25,1.81,1.79,99500,1.90,18.100001,1.98
129,OREX,2016-01-22,1.92,1.83,150700,1.90,19.200001,1.98
130,OREX,2016-01-21,1.88,1.76,115900,1.76,18.80,1.98
131,OREX,2016-01-20,1.79,1.57,143800,1.69,17.90,1.83
132,OREX,2016-01-19,1.75,1.64,186000,1.84,17.50,1.84
133,OREX,2016-01-15,1.79,1.67,164500,1.72,17.90,1.82
134,OREX,2016-01-14,1.78,1.45,296100,1.51,17.80,1.79
135,OREX,2016-01-13,1.53,1.52,164900,1.62,15.30,1.69
136,OREX,2016-01-12,1.62,1.54,168100,1.55,16.200001,1.67
137,OREX,2016-01-11,1.56,1.48,171100,1.59,15.600001,1.61
138,OREX,2016-01-08,1.59,1.57,156900,1.65,15.90,1.71
139,OREX,2016-01-07,1.64,1.62,197800,1.74,16.40,1.74
140,OREX,2016-01-06,1.75,1.72,213300,1.75,17.50,1.79
141,OREX,2016-01-05,1.79,1.67,170200,1.70,17.90,1.80
142,OREX,2016-01-04,1.71,1.63,184800,1.71,17.100001,1.72
143,OREX,2015-12-31,1.72,1.64,276600,1.82,17.200001,1.88
144,OREX,2015-12-30,1.84,1.81,165600,1.82,18.40,1.87
145,OREX,2015-12-29,1.85,1.81,133000,1.83,18.50,1.89
146,OREX,2015-12-28,1.83,1.76,143100,1.82,18.30,1.85
147,OREX,2015-12-24,1.83,1.83,138200,1.91,18.30,1.96
148,OREX,2015-12-23,1.94,1.83,135400,1.83,19.40,1.95
149,OREX,2015-12-22,1.85,1.74,216000,1.79,18.50,1.86
150,OREX,2015-12-21,1.80,1.72,196800,1.79,18.00,1.87
151,OREX,2015-12-18,1.83,1.68,2826900,1.75,18.30,1.83
152,OREX,2015-12-17,1.72,1.55,429700,1.61,17.200001,1.80
153,OREX,2015-12-16,1.60,1.39,633000,1.53,16.00,1.60
154,OREX,2015-12-15,1.57,1.55,313900,1.70,15.70,1.70
155,OREX,2015-12-14,1.72,1.68,223100,1.69,17.200001,1.78
156,OREX,2015-12-11,1.69,1.68,225300,1.80,16.90,1.85
157,OREX,2015-12-10,1.87,1.75,365100,1.87,18.700001,2.01
158,OREX,2015-12-09,1.85,1.81,239000,1.81,18.50,1.92
159,OREX,2015-12-08,1.84,1.80,260100,1.85,18.40,1.90
160,OREX,2015-12-07,1.90,1.88,209300,2.01,19.00,2.03
161,OREX,2015-12-04,2.02,1.97,369200,2.16,20.200001,2.16
162,OREX,2015-12-03,2.21,2.21,173200,2.39,22.100001,2.40
163,OREX,2015-12-02,2.39,2.27,271700,2.31,23.90,2.41
164,OREX,2015-12-01,2.29,2.28,201500,2.39,22.90,2.39
165,OREX,2015-11-30,2.39,2.32,216200,2.45,23.90,2.52
166,OREX,2015-11-27,2.45,2.35,120300,2.35,24.50,2.51
167,OREX,2015-11-25,2.33,2.30,375400,2.36,23.30,2.39
168,OREX,2015-11-24,2.39,2.36,145400,2.40,23.90,2.47
169,OREX,2015-11-23,2.43,2.37,182100,2.40,24.30,2.48
170,OREX,2015-11-20,2.38,2.38,105500,2.38,23.80,2.46
171,OREX,2015-11-19,2.38,2.31,176500,2.43,23.80,2.45
172,OREX,2015-11-18,2.45,2.41,324200,2.45,24.50,2.56
173,OREX,2015-11-17,2.44,2.41,194100,2.47,24.40,2.61
174,OREX,2015-11-16,2.51,2.42,202000,2.57,25.100001,2.60
175,OREX,2015-11-13,2.58,2.45,172000,2.49,25.80,2.68
176,OREX,2015-11-12,2.53,2.53,183300,2.69,25.30,2.72
177,OREX,2015-11-11,2.72,2.62,258400,2.68,27.200001,2.76
178,OREX,2015-11-10,2.70,2.61,167500,2.72,27.00,2.73
179,OREX,2015-11-09,2.74,2.63,219200,2.65,27.40,2.78
180,OREX,2015-11-06,2.68,2.64,459100,3.11,26.80,3.19
181,OREX,2015-11-05,3.20,3.05,285400,3.28,32.00,3.34
182,OREX,2015-11-04,3.29,3.16,322100,3.28,32.900002,3.37
183,OREX,2015-11-03,3.27,3.21,380800,3.31,32.700001,3.44
184,OREX,2015-11-02,3.32,3.02,435500,3.03,33.200001,3.34
185,OREX,2015-10-30,3.04,2.88,339000,2.99,30.40,3.10
186,OREX,2015-10-29,3.00,2.99,369800,3.02,30.00,3.29
187,OREX,2015-10-28,3.05,2.83,401400,2.92,30.50,3.05
188,OREX,2015-10-27,2.93,2.71,216400,2.78,29.30,2.93
189,OREX,2015-10-26,2.81,2.78,186700,2.94,28.100001,2.99
190,OREX,2015-10-23,2.96,2.84,399800,2.92,29.600001,3.04
191,OREX,2015-10-22,2.87,2.70,278300,2.80,28.700001,2.89
192,OREX,2015-10-21,2.80,2.66,299000,2.83,28.00,2.89
193,OREX,2015-10-20,2.82,2.76,427600,3.00,28.200001,3.07
194,OREX,2015-10-19,2.99,2.87,431500,3.02,29.90,3.19
195,OREX,2015-10-16,3.02,2.77,993900,2.85,30.200001,3.37
196,OREX,2015-10-15,2.83,2.35,451000,2.44,28.30,2.83
197,OREX,2015-10-14,2.45,2.37,260200,2.40,24.50,2.55
198,OREX,2015-10-13,2.39,2.39,279800,2.50,23.90,2.57
199,OREX,2015-10-12,2.53,2.45,374600,2.76,25.30,2.77
200,OREX,2015-10-09,2.53,2.34,341800,2.37,25.30,2.70
201,OREX,2015-10-08,2.38,2.20,276500,2.23,23.80,2.42
202,OREX,2015-10-07,2.26,2.15,413500,2.24,22.600001,2.40
203,OREX,2015-10-06,2.20,2.00,458600,2.13,22.00,2.23
204,OREX,2015-10-05,2.16,2.06,492500,2.20,21.600001,2.23
205,OREX,2015-10-02,2.18,1.98,330200,2.00,21.80,2.19
206,OREX,2015-10-01,2.06,2.02,322400,2.13,20.600001,2.21
207,OREX,2015-09-30,2.11,2.02,364600,2.10,21.100001,2.14
208,OREX,2015-09-29,2.10,2.00,339100,2.00,21.00,2.13
209,OREX,2015-09-28,2.04,1.84,419700,2.08,20.40,2.14
210,OREX,2015-09-25,2.08,1.97,481600,2.25,20.80,2.28
211,OREX,2015-09-24,2.24,2.21,316400,2.36,22.40,2.40
212,OREX,2015-09-23,2.42,2.35,252700,2.55,24.200001,2.56
213,OREX,2015-09-22,2.40,2.32,352200,2.36,24.00,2.43
214,OREX,2015-09-21,2.40,2.37,349800,2.46,24.00,2.54
215,OREX,2015-09-18,2.38,2.32,832900,2.37,23.80,2.42
216,OREX,2015-09-17,2.41,2.36,194300,2.41,24.100001,2.46
217,OREX,2015-09-16,2.40,2.35,208900,2.49,24.00,2.50
218,OREX,2015-09-15,2.50,2.46,170500,2.49,25.00,2.56
219,OREX,2015-09-14,2.52,2.19,498300,2.46,25.200001,2.55
220,OREX,2015-09-11,2.44,2.40,760900,2.91,24.40,2.91
221,OREX,2015-09-10,2.88,2.78,719900,3.02,28.80,3.24
222,OREX,2015-09-09,2.62,2.61,230900,2.64,26.200001,2.80
223,OREX,2015-09-08,2.64,2.58,148400,2.69,26.40,2.74
224,OREX,2015-09-04,2.64,2.59,197600,2.73,26.40,2.79
225,OREX,2015-09-03,2.75,2.74,217600,2.77,27.50,2.88
226,OREX,2015-09-02,2.75,2.66,216700,2.73,27.50,2.79
227,OREX,2015-09-01,2.68,2.60,330100,2.67,26.80,2.75
228,OREX,2015-08-31,2.77,2.76,156400,2.85,27.700001,2.89
229,OREX,2015-08-28,2.89,2.72,201500,2.72,28.90,2.94
230,OREX,2015-08-27,2.76,2.65,276700,2.74,27.600001,2.83
231,OREX,2015-08-26,2.70,2.63,284800,2.77,27.00,2.79
232,OREX,2015-08-25,2.68,2.63,357600,2.97,26.80,2.98
233,OREX,2015-08-24,2.77,2.62,302800,2.79,27.700001,2.89
234,OREX,2015-08-21,3.06,2.90,265200,3.00,30.600001,3.15
235,OREX,2015-08-20,3.09,3.01,246200,3.31,30.90,3.39
236,OREX,2015-08-19,3.32,3.23,290700,3.50,33.200001,3.54
237,OREX,2015-08-18,3.52,3.50,141700,3.64,35.200001,3.75
238,OREX,2015-08-17,3.68,3.50,215400,3.52,36.80,3.70
239,OREX,2015-08-14,3.50,3.35,190700,3.36,35.000001,3.54
240,OREX,2015-08-13,3.39,3.38,121400,3.52,33.900002,3.57
241,OREX,2015-08-12,3.54,3.41,244500,3.58,35.400002,3.63
242,OREX,2015-08-11,3.54,3.51,306600,3.85,35.400002,3.88
243,OREX,2015-08-10,3.83,3.70,188300,3.75,38.30,4.01
244,OREX,2015-08-07,3.72,3.66,466600,4.19,37.200001,4.26
245,OREX,2015-08-06,4.17,4.05,880000,4.05,41.700001,4.64
246,OREX,2015-08-05,3.82,3.77,143200,3.89,38.200001,3.92
247,OREX,2015-08-04,3.86,3.83,178900,3.97,38.599999,4.05
248,OREX,2015-08-03,3.96,3.91,83900,3.99,39.599999,4.11
249,OREX,2015-07-31,4.00,3.82,387300,3.99,40.000001,4.05
250,OREX,2015-07-30,3.95,3.80,117700,3.84,39.500001,4.04
251,OREX,2015-07-29,3.91,3.84,557900,4.42,39.099999,4.44
252,OREX,2015-07-28,4.39,4.15,159400,4.25,43.900002,4.40
253,OREX,2015-07-27,4.21,4.03,143500,4.13,42.099999,4.27
254,OREX,2015-07-24,4.19,3.79,325700,3.79,41.900002,4.34
255,OREX,2015-07-23,3.82,3.68,484800,3.97,38.200001,3.98
256,OREX,2015-07-22,3.98,3.95,338800,4.01,39.80,4.15
257,OREX,2015-07-21,4.15,3.76,234400,4.32,41.500001,4.41
258,OREX,2015-07-20,4.33,4.31,226000,4.54,43.30,4.57
259,OREX,2015-07-17,4.53,4.51,117100,4.60,45.30,4.68
260,OREX,2015-07-16,4.58,4.52,196100,4.58,45.80,4.68
261,OREX,2015-07-15,4.55,4.55,171000,4.80,45.500001,4.82
262,OREX,2015-07-14,4.79,4.77,130700,4.85,47.900002,4.91
263,OREX,2015-07-13,4.84,4.65,123800,4.71,48.400002,4.92
264,OREX,2015-07-10,4.71,4.58,110100,4.67,47.099999,4.75
265,OREX,2015-07-09,4.66,4.62,116300,4.65,46.599999,4.72
266,OREX,2015-07-08,4.58,4.57,174100,4.65,45.80,4.71
267,OREX,2015-07-07,4.71,4.59,161800,4.79,47.099999,4.85
268,OREX,2015-07-06,4.77,4.64,98700,4.71,47.700001,4.88
269,OREX,2015-07-02,4.76,4.72,90100,4.93,47.599999,4.93
270,OREX,2015-07-01,4.93,4.81,261900,4.98,49.30,5.04
271,OREX,2015-06-30,4.95,4.62,329500,4.64,49.500001,5.01
272,OREX,2015-06-29,4.54,4.52,185200,4.70,45.400002,4.79
273,OREX,2015-06-26,4.75,4.63,465000,4.78,47.500001,4.80
274,OREX,2015-06-25,4.78,4.70,111500,4.79,47.80,4.85
275,OREX,2015-06-24,4.78,4.75,168900,4.93,47.80,4.98
276,OREX,2015-06-23,4.96,4.86,178200,4.95,49.599999,5.02
277,OREX,2015-06-22,4.95,4.66,198500,4.78,49.500001,4.95
278,OREX,2015-06-19,4.73,4.68,429400,4.68,47.30,4.89
279,OREX,2015-06-18,4.68,4.61,188900,4.64,46.80,4.75
280,OREX,2015-06-17,4.64,4.62,154000,4.68,46.400002,4.75
281,OREX,2015-06-16,4.65,4.40,200200,4.40,46.500001,4.70
282,OREX,2015-06-15,4.42,4.31,176400,4.44,44.200001,4.50
283,OREX,2015-06-12,4.48,4.45,160800,4.55,44.80,4.58
284,OREX,2015-06-11,4.56,4.47,140000,4.59,45.599999,4.61
285,OREX,2015-06-10,4.59,4.46,148800,4.63,45.900002,4.65
286,OREX,2015-06-09,4.63,4.30,386500,4.88,46.30,4.91
287,OREX,2015-06-08,4.90,4.87,193400,5.08,49.000001,5.10
288,OREX,2015-06-05,5.14,4.97,243000,5.07,51.400002,5.19
289,OREX,2015-06-04,5.13,4.91,252700,5.00,51.30,5.14
290,OREX,2015-06-03,5.01,4.81,251400,4.85,50.099999,5.07
291,OREX,2015-06-02,4.85,4.82,101000,4.91,48.500001,4.95
292,OREX,2015-06-01,4.91,4.80,178600,4.91,49.099999,4.98
293,OREX,2015-05-29,4.90,4.81,145600,4.89,49.000001,5.03
294,OREX,2015-05-28,4.92,4.80,131800,4.93,49.200001,4.97
295,OREX,2015-05-27,4.93,4.86,144700,4.95,49.30,5.00
296,OREX,2015-05-26,4.95,4.85,185200,4.96,49.500001,5.00
297,OREX,2015-05-22,5.01,4.92,171700,4.99,50.099999,5.09
298,OREX,2015-05-21,5.00,4.98,150200,5.02,50.000001,5.10
299,OREX,2015-05-20,5.03,4.94,260600,4.99,50.30,5.11
300,OREX,2015-05-19,5.01,4.84,320800,4.97,50.099999,5.03
301,OREX,2015-05-18,4.98,4.91,250700,5.04,49.80,5.07
302,OREX,2015-05-15,5.01,4.94,349000,4.98,50.099999,5.08
303,OREX,2015-05-14,5.01,4.99,469700,5.05,50.099999,5.17
304,OREX,2015-05-13,5.02,4.84,1823200,5.42,50.200002,5.75
305,OREX,2015-05-12,5.93,5.91,1254900,6.65,59.30,6.90
306,OREX,2015-05-11,6.86,6.67,257500,6.75,68.599999,6.93
307,OREX,2015-05-08,6.87,6.50,263500,6.51,68.699998,6.96
308,OREX,2015-05-07,6.58,6.38,217600,6.52,65.800004,6.66
309,OREX,2015-05-06,6.50,6.43,224700,6.61,65.000001,6.65
310,OREX,2015-05-05,6.61,6.45,323100,6.70,66.099999,6.80
311,OREX,2015-05-04,6.72,6.70,123200,6.71,67.199998,6.89
312,OREX,2015-05-01,6.67,6.50,185900,6.63,66.699998,6.83
313,OREX,2015-04-30,6.57,6.42,289800,6.89,65.699998,6.97
314,OREX,2015-04-29,6.95,6.78,171000,6.97,69.500001,7.08
315,OREX,2015-04-28,7.01,6.77,212900,7.05,70.10,7.25
316,OREX,2015-04-27,6.95,6.94,261200,7.41,69.500001,7.49
317,OREX,2015-04-24,7.36,7.28,233700,7.41,73.60,7.58
318,OREX,2015-04-23,7.44,7.22,214000,7.32,74.400003,7.53
319,OREX,2015-04-22,7.39,6.88,361300,7.18,73.900003,7.40
320,OREX,2015-04-21,7.17,6.78,598100,7.49,71.699998,7.62
321,OREX,2015-04-20,7.55,7.39,198900,7.75,75.500001,7.75
322,OREX,2015-04-17,7.54,7.45,250100,7.74,75.400003,7.82
323,OREX,2015-04-16,7.80,7.74,207700,8.02,78.000001,8.03
324,OREX,2015-04-15,8.03,7.90,240700,7.95,80.300004,8.11
325,OREX,2015-04-14,7.97,7.75,181900,8.05,79.699998,8.08
326,OREX,2015-04-13,8.00,7.98,250500,8.09,80.000001,8.24
327,OREX,2015-04-10,8.10,7.97,232800,8.00,81.000001,8.22
328,OREX,2015-04-09,8.00,7.93,348100,8.04,80.000001,8.14
329,OREX,2015-04-08,8.07,7.93,292000,8.01,80.699998,8.10
330,OREX,2015-04-07,7.93,7.81,517000,7.85,79.300004,8.13
331,OREX,2015-04-06,7.81,7.64,196300,7.68,78.10,7.83
332,OREX,2015-04-02,7.77,7.50,259700,7.71,77.699998,7.80
333,OREX,2015-04-01,7.68,7.51,391900,7.82,76.800004,7.88
334,OREX,2015-03-31,7.83,7.60,453100,7.76,78.300004,8.01
335,OREX,2015-03-30,7.75,7.52,545800,7.60,77.500001,7.83
336,OREX,2015-03-27,7.54,7.39,971100,7.84,75.400003,7.87
337,OREX,2015-03-26,7.25,6.64,925700,6.89,72.500001,7.47
338,OREX,2015-03-25,6.92,6.86,405200,7.30,69.199998,7.38
339,OREX,2015-03-24,7.27,7.20,224000,7.43,72.699998,7.58
340,OREX,2015-03-23,7.40,7.02,280500,7.16,74.000001,7.48
341,OREX,2015-03-20,7.19,7.08,457600,7.62,71.900003,7.80
342,OREX,2015-03-19,7.60,7.48,220400,7.50,76.000001,7.72
343,OREX,2015-03-18,7.42,7.21,308000,7.45,74.199998,7.56
344,OREX,2015-03-17,7.53,6.98,718800,6.99,75.300004,7.74
345,OREX,2015-03-16,6.98,6.87,205300,7.12,69.800004,7.16
346,OREX,2015-03-13,7.04,6.86,337800,6.90,70.400003,7.05
347,OREX,2015-03-12,6.97,6.77,339700,6.94,69.699998,7.04
348,OREX,2015-03-11,6.93,6.90,435200,7.25,69.300004,7.26
349,OREX,2015-03-10,7.30,6.85,450400,7.06,73.000001,7.42
350,OREX,2015-03-09,7.13,6.86,588900,7.06,71.300004,7.36
351,OREX,2015-03-06,7.10,6.76,2016500,6.81,71.000001,7.45
352,OREX,2015-03-05,8.01,7.78,1736500,8.50,80.10,8.74
353,OREX,2015-03-04,8.49,7.75,4068000,8.00,84.900003,9.02
354,OREX,2015-03-03,7.64,5.92,9589500,5.94,76.400003,9.37
355,OREX,2015-03-02,5.79,5.60,169900,5.66,57.900002,5.80
356,OREX,2015-02-27,5.64,5.60,180200,5.86,56.400002,5.86
357,OREX,2015-02-26,5.87,5.63,164400,5.86,58.700002,5.92
358,OREX,2015-02-25,5.85,5.55,220500,5.82,58.500001,5.97
359,OREX,2015-02-24,5.82,5.65,219000,6.10,58.200002,6.12
360,OREX,2015-02-23,6.04,5.76,232300,5.99,60.400002,6.07
361,OREX,2015-02-20,5.96,5.78,188500,5.80,59.599999,5.99
362,OREX,2015-02-19,5.77,5.70,140600,5.75,57.700002,5.89
363,OREX,2015-02-18,5.75,5.62,71000,5.68,57.500001,5.78
364,OREX,2015-02-17,5.71,5.59,130700,5.59,57.099999,5.78
365,OREX,2015-02-13,5.55,5.45,78600,5.47,55.500001,5.57
366,OREX,2015-02-12,5.45,5.32,178500,5.38,54.500001,5.71
367,OREX,2015-02-11,5.36,5.21,75500,5.25,53.599999,5.37
368,OREX,2015-02-10,5.27,5.15,57700,5.25,52.700002,5.30
369,OREX,2015-02-09,5.22,5.21,97300,5.25,52.200002,5.45
370,OREX,2015-02-06,5.29,5.25,80100,5.42,52.900002,5.47
371,OREX,2015-02-05,5.40,5.16,132800,5.27,54.000001,5.45
372,OREX,2015-02-04,5.22,5.09,145300,5.29,52.200002,5.36
373,OREX,2015-02-03,5.34,4.90,228300,5.11,53.400002,5.38
374,OREX,2015-02-02,5.10,5.00,180800,5.24,51.000001,5.28
375,OREX,2015-01-30,5.25,5.23,111400,5.33,52.500001,5.41
376,OREX,2015-01-29,5.35,5.18,226100,5.50,53.500001,5.52
377,OREX,2015-01-28,5.49,5.45,211900,5.75,54.900002,5.93
378,OREX,2015-01-27,5.67,5.49,489700,5.49,56.700002,5.78
379,OREX,2015-01-26,5.56,5.31,391800,5.43,55.599999,5.61
380,OREX,2015-01-23,5.41,5.32,540600,5.45,54.099999,5.68
381,OREX,2015-01-22,5.28,5.09,293700,5.26,52.80,5.33
