,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,102.00,105.25,SKS.L,105.25,522700,106.00,106.25
1,2016-07-27,103.50,106.25,SKS.L,106.25,293700,103.75,106.25
2,2016-07-26,101.25,104.25,SKS.L,104.25,105200,103.75,104.31
3,2016-07-25,100.673,101.50,SKS.L,101.50,281700,101.00,104.75
4,2016-07-22,101.25,102.25,SKS.L,102.25,97900,101.75,102.75
5,2016-07-21,101.00,101.25,SKS.L,101.25,1074900,102.50,102.50
6,2016-07-20,101.00,101.00,SKS.L,101.00,136900,101.00,102.063
7,2016-07-19,101.00,101.50,SKS.L,101.50,97800,101.25,104.00
8,2016-07-18,100.00,101.25,SKS.L,101.25,1608000,101.50,103.00
9,2016-07-15,95.445,101.50,SKS.L,101.50,3429800,96.00,102.50
10,2016-07-14,94.50,96.75,SKS.L,96.75,1427000,95.75,98.00
11,2016-07-13,92.75,94.00,SKS.L,94.00,327600,94.00,95.00
12,2016-07-12,90.00,93.75,SKS.L,93.75,373400,90.50,93.75
13,2016-07-11,90.29,92.00,SKS.L,92.00,584200,93.00,93.50
14,2016-07-08,88.00,93.25,SKS.L,93.25,3179700,89.00,94.50
15,2016-07-07,70.75,88.00,SKS.L,88.00,7454400,72.50,89.00
16,2016-07-06,80.50,80.50,SKS.L,80.50,000,80.50,80.50
17,2016-07-05,80.50,80.50,SKS.L,80.50,000,80.50,80.50
18,2016-07-04,80.50,80.50,SKS.L,80.50,000,80.50,80.50
19,2016-07-01,80.50,80.50,SKS.L,80.50,000,80.50,80.50
20,2016-06-30,80.50,80.50,SKS.L,80.50,000,80.50,80.50
21,2016-06-29,80.50,80.50,SKS.L,78.15,000,80.50,80.50
22,2016-06-28,80.50,80.50,SKS.L,78.15,000,80.50,80.50
23,2016-06-27,80.50,80.50,SKS.L,78.15,000,80.50,80.50
24,2016-06-24,80.50,80.50,SKS.L,78.15,000,80.50,80.50
25,2016-06-23,80.50,80.50,SKS.L,78.15,000,80.50,80.50
26,2016-06-22,80.50,80.50,SKS.L,78.15,000,80.50,80.50
27,2016-06-21,80.50,80.50,SKS.L,78.15,000,80.50,80.50
28,2016-06-20,80.50,80.50,SKS.L,78.15,000,80.50,80.50
29,2016-06-17,80.50,80.50,SKS.L,78.15,000,80.50,80.50
30,2016-06-16,80.50,80.50,SKS.L,78.15,000,80.50,80.50
31,2016-06-15,80.50,80.50,SKS.L,78.15,000,80.50,80.50
32,2016-06-14,80.50,80.50,SKS.L,78.15,000,80.50,80.50
33,2016-06-13,80.50,80.50,SKS.L,78.15,000,80.50,80.50
34,2016-06-10,80.50,80.50,SKS.L,78.15,000,80.50,80.50
35,2016-06-09,80.50,80.50,SKS.L,78.15,000,80.50,80.50
36,2016-06-08,80.50,80.50,SKS.L,78.15,000,80.50,80.50
