,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,603.30,605.60,STAN.L,605.60,8475000,627.20,629.298
1,2016-07-27,620.90,630.10,STAN.L,630.10,4732200,625.40,634.40
2,2016-07-26,610.80,623.60,STAN.L,623.60,6339200,616.70,627.60
3,2016-07-25,607.50,614.90,STAN.L,614.90,6630100,613.50,621.60
4,2016-07-22,606.00,613.40,STAN.L,613.40,4326800,610.20,615.30
5,2016-07-21,611.70,616.00,STAN.L,616.00,7108400,615.30,623.20
6,2016-07-20,602.70,617.50,STAN.L,617.50,8486700,608.20,618.60
7,2016-07-19,592.90,601.80,STAN.L,601.80,5724000,602.50,604.70
8,2016-07-18,595.00,606.50,STAN.L,606.50,6469300,607.30,611.10
9,2016-07-15,591.80,599.90,STAN.L,599.90,10081200,602.50,608.80
10,2016-07-14,598.90,607.50,STAN.L,607.50,6309600,605.50,612.40
11,2016-07-13,593.30,599.00,STAN.L,599.00,10216400,606.90,613.00
12,2016-07-12,586.00,600.30,STAN.L,600.30,10196700,590.30,608.40
13,2016-07-11,569.00,592.40,STAN.L,592.40,7300500,592.60,596.40
14,2016-07-08,566.90,586.80,STAN.L,586.80,6001600,571.20,591.70
15,2016-07-07,565.70,571.30,STAN.L,571.30,8291700,568.50,580.20
16,2016-07-06,550.50,562.90,STAN.L,562.90,11328800,559.10,571.90
17,2016-07-05,557.00,560.20,STAN.L,560.20,8445400,567.10,579.00
18,2016-07-04,566.50,572.00,STAN.L,572.00,7122900,580.90,581.80
19,2016-07-01,561.60,581.60,STAN.L,581.60,8771600,573.40,589.30
20,2016-06-30,547.20,564.60,STAN.L,564.60,15213400,554.50,565.00
21,2016-06-29,530.20,557.30,STAN.L,557.30,12907400,552.50,557.30
22,2016-06-28,537.20,539.00,STAN.L,539.00,12440900,544.50,553.60
23,2016-06-27,518.70,528.00,STAN.L,528.00,18172900,558.30,565.50
24,2016-06-24,471.34,563.30,STAN.L,563.30,26137200,531.00,582.50
25,2016-06-23,559.00,578.20,STAN.L,578.20,11956300,569.90,580.20
26,2016-06-22,551.50,566.70,STAN.L,566.70,9120200,557.90,575.90
27,2016-06-21,542.90,554.90,STAN.L,554.90,10424900,547.50,559.60
28,2016-06-20,516.537,551.70,STAN.L,551.70,12225200,543.00,557.30
29,2016-06-17,501.10,526.20,STAN.L,526.20,13595900,505.20,529.34
30,2016-06-16,490.80,498.75,STAN.L,498.75,8105600,492.20,503.80
31,2016-06-15,494.20,505.00,STAN.L,505.00,11701300,502.10,518.00
32,2016-06-14,490.60,492.30,STAN.L,492.30,10801800,499.00,506.80
33,2016-06-13,499.05,500.90,STAN.L,500.90,9662000,506.90,515.41
34,2016-06-10,512.90,515.90,STAN.L,515.90,8389300,531.50,534.90
35,2016-06-09,533.90,535.40,STAN.L,535.40,5272700,545.50,549.40
36,2016-06-08,537.90,545.20,STAN.L,545.20,7461200,538.70,548.10
37,2016-06-07,537.90,539.60,STAN.L,539.60,6275200,542.00,550.82
38,2016-06-06,528.20,538.30,STAN.L,538.30,6680700,530.80,543.90
39,2016-06-03,524.30,527.20,STAN.L,527.20,7173200,537.80,544.60
40,2016-06-02,522.00,533.70,STAN.L,533.70,7685300,522.70,548.00
41,2016-06-01,515.30,522.30,STAN.L,522.30,7170600,530.40,531.80
42,2016-05-31,527.70,529.30,STAN.L,529.30,8093700,545.00,546.70
43,2016-05-30,542.80,542.80,STAN.L,542.80,000,542.80,542.80
44,2016-05-27,539.427,542.80,STAN.L,542.80,5128800,547.00,551.00
45,2016-05-26,536.40,549.20,STAN.L,549.20,8065100,548.00,551.90
46,2016-05-25,536.80,554.60,STAN.L,554.60,6822400,542.30,558.70
47,2016-05-24,517.30,536.00,STAN.L,536.00,6873800,519.90,540.50
48,2016-05-23,516.20,524.50,STAN.L,524.50,5827800,523.50,529.90
49,2016-05-20,516.80,526.20,STAN.L,526.20,8285300,521.10,529.00
50,2016-05-19,510.50,511.80,STAN.L,511.80,9448700,518.30,539.10
51,2016-05-18,496.75,520.00,STAN.L,520.00,10654500,506.40,521.90
52,2016-05-17,504.40,517.70,STAN.L,517.70,6674300,511.00,522.00
53,2016-05-16,502.30,507.00,STAN.L,507.00,4088000,505.00,511.40
54,2016-05-13,483.90,506.50,STAN.L,506.50,9950300,486.35,509.90
55,2016-05-12,483.75,490.10,STAN.L,490.10,8757800,493.70,511.10
56,2016-05-11,480.95,497.30,STAN.L,497.30,6585300,497.10,501.80
57,2016-05-10,481.20,495.95,STAN.L,495.95,8200000,483.85,496.10
58,2016-05-09,476.75,477.35,STAN.L,477.35,10999600,505.738,507.50
59,2016-05-06,484.75,498.45,STAN.L,498.45,13633600,504.50,505.67
60,2016-05-05,503.90,507.00,STAN.L,507.00,7098300,513.10,518.00
61,2016-05-04,506.10,507.80,STAN.L,507.80,11667600,519.00,531.50
62,2016-05-03,520.30,520.30,STAN.L,520.30,16519500,552.90,553.90
63,2016-04-29,552.017,552.10,STAN.L,552.10,9371400,559.40,572.90
64,2016-04-28,547.50,570.60,STAN.L,570.60,9491900,556.20,573.50
65,2016-04-27,549.60,565.00,STAN.L,565.00,11026600,561.00,567.357
66,2016-04-26,511.90,571.40,STAN.L,571.40,22504200,521.00,598.00
67,2016-04-25,516.80,520.60,STAN.L,520.60,11448300,554.80,556.60
68,2016-04-22,547.16,556.20,STAN.L,556.20,13486500,550.20,559.00
69,2016-04-21,547.808,556.30,STAN.L,556.30,13183800,558.60,568.00
70,2016-04-20,533.00,559.00,STAN.L,559.00,13713600,535.90,567.80
71,2016-04-19,522.40,541.90,STAN.L,541.90,12981600,527.20,546.70
72,2016-04-18,498.60,523.00,STAN.L,523.00,12725800,505.30,529.40
73,2016-04-15,511.00,520.90,STAN.L,520.90,9690400,516.40,522.10
74,2016-04-14,500.30,516.60,STAN.L,516.60,14067000,517.70,523.00
75,2016-04-13,470.70,520.80,STAN.L,520.80,22060700,480.30,523.20
76,2016-04-12,453.65,470.70,STAN.L,470.70,12532600,456.50,475.60
77,2016-04-11,440.95,447.95,STAN.L,447.95,7493600,443.15,454.15
78,2016-04-08,435.05,443.55,STAN.L,443.55,12011600,435.05,448.40
79,2016-04-07,425.65,433.80,STAN.L,433.80,8216700,434.15,443.70
80,2016-04-06,427.15,433.65,STAN.L,433.65,9477700,435.85,440.70
81,2016-04-05,430.613,432.70,STAN.L,432.70,8860800,448.05,455.45
