,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2014-12-29,42.50,42.50,SRG.L,42.50,000,42.50,42.50
1,2014-12-26,42.50,42.50,SRG.L,42.50,000,42.50,42.50
2,2014-12-25,42.50,42.50,SRG.L,42.50,000,42.50,42.50
3,2014-12-24,41.00,42.50,SRG.L,42.50,102500,42.00,45.00
4,2014-12-23,42.00,44.50,SRG.L,44.50,7200,42.00,42.00
5,2014-12-22,42.00,44.50,SRG.L,44.50,2400,42.00,42.00
6,2014-12-19,41.00,44.50,SRG.L,44.50,63200,42.50,42.50
7,2014-12-18,42.00,44.50,SRG.L,44.50,75100,42.00,45.00
8,2014-12-17,42.00,44.50,SRG.L,44.50,79600,42.00,45.00
9,2014-12-16,42.00,44.50,SRG.L,44.50,16800,45.00,45.00
10,2014-12-15,42.00,44.50,SRG.L,44.50,60700,42.00,43.50
11,2014-12-12,44.50,44.50,SRG.L,44.50,000,44.50,44.50
12,2014-12-11,42.00,44.50,SRG.L,44.50,34400,42.00,42.00
13,2014-12-10,44.50,44.50,SRG.L,44.50,000,44.50,44.50
14,2014-12-09,42.10,44.50,SRG.L,44.50,7500,42.10,42.10
15,2014-12-08,42.00,44.50,SRG.L,44.50,99400,42.80,46.00
16,2014-12-05,42.75,44.50,SRG.L,44.50,28300,43.50,43.50
17,2014-12-04,43.50,44.50,SRG.L,44.50,7400,43.50,43.50
18,2014-12-03,43.25,44.50,SRG.L,44.50,53600,43.25,47.00
19,2014-12-02,42.00,44.50,SRG.L,44.50,120800,44.00,47.00
20,2014-12-01,44.00,46.50,SRG.L,46.50,20900,45.55,45.55
21,2014-11-28,45.00,46.50,SRG.L,46.50,30400,45.00,48.40
22,2014-11-27,43.00,45.50,SRG.L,45.50,190000,43.00,46.99
23,2014-11-26,40.00,42.50,SRG.L,42.50,402500,40.00,47.00
24,2014-11-25,60.01,60.00,SRG.L,60.00,9500,60.01,60.01
25,2014-11-24,60.00,61.00,SRG.L,61.00,9900,61.00,62.00
26,2014-11-21,60.00,58.50,SRG.L,58.50,1000,60.00,60.00
27,2014-11-20,60.00,58.50,SRG.L,58.50,3300,60.00,60.00
28,2014-11-19,56.00,58.00,SRG.L,58.00,18100,57.00,60.00
29,2014-11-18,54.02,55.50,SRG.L,55.50,12800,54.02,58.00
30,2014-11-17,57.00,55.00,SRG.L,55.00,4000,57.00,57.00
31,2014-11-14,55.00,55.00,SRG.L,55.00,000,55.00,55.00
32,2014-11-13,54.02,55.00,SRG.L,55.00,1800,57.00,57.00
33,2014-11-12,55.00,55.00,SRG.L,55.00,000,55.00,55.00
34,2014-11-11,49.00,55.00,SRG.L,55.00,32500,49.00,56.00
35,2014-11-10,49.00,50.00,SRG.L,50.00,17500,52.00,52.00
36,2014-11-07,48.60,50.00,SRG.L,50.00,10000,48.60,52.00
37,2014-11-06,48.50,50.00,SRG.L,50.00,23300,48.50,52.00
38,2014-11-05,41.50,50.00,SRG.L,50.00,359100,41.50,52.00
39,2014-11-04,40.45,40.50,SRG.L,40.50,12300,40.45,40.45
40,2014-11-03,40.00,40.50,SRG.L,40.50,5000,40.00,40.00
41,2014-10-31,41.50,41.50,SRG.L,41.50,000,41.50,41.50
42,2014-10-30,41.50,41.50,SRG.L,41.50,000,41.50,41.50
43,2014-10-29,40.50,41.50,SRG.L,41.50,26800,40.50,41.10
44,2014-10-28,43.00,43.50,SRG.L,43.50,19000,43.00,43.00
45,2014-10-27,45.00,47.50,SRG.L,47.50,2500,45.00,45.00
46,2014-10-24,45.00,46.50,SRG.L,46.50,1700,45.00,45.00
47,2014-10-23,47.00,46.50,SRG.L,46.50,5000,47.00,47.00
48,2014-10-22,46.50,46.50,SRG.L,46.50,000,46.50,46.50
49,2014-10-21,46.50,46.50,SRG.L,46.50,000,46.50,46.50
50,2014-10-20,46.50,46.50,SRG.L,46.50,000,46.50,46.50
51,2014-10-17,46.50,46.50,SRG.L,46.50,000,46.50,46.50
52,2014-10-16,46.50,46.50,SRG.L,46.50,000,46.50,46.50
53,2014-10-15,48.50,48.50,SRG.L,48.50,000,48.50,48.50
54,2014-10-14,48.50,48.50,SRG.L,48.50,000,48.50,48.50
55,2014-10-13,48.50,48.50,SRG.L,48.50,000,48.50,48.50
56,2014-10-10,47.00,48.50,SRG.L,48.50,3000,47.00,47.00
57,2014-10-09,49.67,48.50,SRG.L,48.50,10000,49.67,49.67
58,2014-10-08,48.00,48.50,SRG.L,48.50,9100,48.00,50.00
59,2014-10-07,50.50,50.50,SRG.L,50.50,000,50.50,50.50
60,2014-10-06,51.50,50.50,SRG.L,50.50,1000,51.50,51.50
61,2014-10-03,51.00,51.50,SRG.L,51.50,5000,51.00,51.00
62,2014-10-02,51.00,52.00,SRG.L,52.00,1400,51.00,51.00
63,2014-10-01,52.75,52.00,SRG.L,52.00,000,52.75,52.75
64,2014-09-30,52.00,52.00,SRG.L,52.00,000,52.00,52.00
65,2014-09-29,52.80,52.00,SRG.L,52.00,000,52.80,52.80
66,2014-09-26,51.00,52.00,SRG.L,52.00,2000,51.00,51.00
67,2014-09-25,52.00,52.00,SRG.L,52.00,000,52.00,52.00
68,2014-09-24,52.00,52.00,SRG.L,52.00,000,52.00,52.00
69,2014-09-23,52.00,52.00,SRG.L,52.00,000,52.00,52.00
