,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
50,TEF.MC,2016-05-18,9.307,9.183,25633000,9.192,8.907,9.356
51,TEF.MC,2016-05-17,9.302,9.208,24674400,9.265,8.90221,9.386
52,TEF.MC,2016-05-16,9.196,9.091,9132100,9.17,8.80077,9.243
53,TEF.MC,2016-05-13,9.61,9.367,29957200,9.436,8.81417,9.63
54,TEF.MC,2016-05-12,9.466,9.114,32193300,9.207,8.68209,9.663
55,TEF.MC,2016-05-11,9.26,9.153,63208000,9.368,8.49315,9.43
56,TEF.MC,2016-05-10,9.36,9.256,116580400,9.28,8.58487,9.446
57,TEF.MC,2016-05-09,9.178,9.178,41338900,9.343,8.41794,9.411
58,TEF.MC,2016-05-06,9.224,9.042,123911700,9.153,8.46013,9.291
59,TEF.MC,2016-05-05,9.218,9.06,50699300,9.082,8.45463,9.322
60,TEF.MC,2016-05-04,9.104,9.091,124522700,9.248,8.35007,9.261
61,TEF.MC,2016-05-03,9.25,9.25,51787200,9.513,8.48398,9.533
62,TEF.MC,2016-05-02,9.508,9.483,14877700,9.668,8.72062,9.693
63,TEF.MC,2016-04-29,9.522,9.511,27479900,9.837,8.73346,9.897
64,TEF.MC,2016-04-28,9.945,9.73,18717000,9.938,9.12143,9.959
65,TEF.MC,2016-04-27,9.977,9.879,23530100,9.92,9.15078,9.98
66,TEF.MC,2016-04-26,9.879,9.701,24273100,9.79,9.06089,9.935
67,TEF.MC,2016-04-25,9.796,9.79,26518600,9.89,8.98477,9.94
68,TEF.MC,2016-04-22,9.87,9.839,27000400,10.005,9.05264,10.03
69,TEF.MC,2016-04-21,10.005,9.895,19353000,9.942,9.17646,10.035
70,TEF.MC,2016-04-20,9.944,9.711,30037900,9.745,9.12051,9.962
71,TEF.MC,2016-04-19,9.758,9.50,26715600,9.523,8.94991,9.798
72,TEF.MC,2016-04-18,9.465,9.275,36632200,9.437,8.68118,9.477
73,TEF.MC,2016-04-15,9.635,9.571,13782200,9.583,8.8371,9.684
74,TEF.MC,2016-04-14,9.569,9.447,31751200,9.544,8.77656,9.578
75,TEF.MC,2016-04-13,9.525,9.407,28442700,9.52,8.73621,9.54
76,TEF.MC,2016-04-12,9.38,9.217,30239000,9.337,8.60322,9.42
77,TEF.MC,2016-04-11,9.307,9.182,47117800,9.267,8.53626,9.431
78,TEF.MC,2016-04-08,9.31,9.126,34698300,9.134,8.53901,9.348
79,TEF.MC,2016-04-07,9.107,9.056,27224800,9.21,8.35282,9.273
80,TEF.MC,2016-04-06,9.114,8.999,26341100,9.064,8.35924,9.198
81,TEF.MC,2016-04-05,9.082,9.07,25706800,9.277,8.32989,9.277
82,TEF.MC,2016-04-04,9.404,9.30,21649000,9.38,8.62523,9.549
83,TEF.MC,2016-04-01,9.471,9.373,35763300,9.721,8.68668,9.722
84,TEF.MC,2016-03-31,9.852,9.83,28665200,9.995,9.03613,10.00
85,TEF.MC,2016-03-30,10.075,9.954,18760600,9.99,9.24066,10.145
86,TEF.MC,2016-03-29,9.86,9.671,25173500,9.733,9.04347,9.909
87,TEF.MC,2016-03-28,9.716,9.716,000,9.716,8.91139,9.716
88,TEF.MC,2016-03-25,9.716,9.716,000,9.716,8.91139,9.716
89,TEF.MC,2016-03-24,9.716,9.701,11804700,9.81,8.91139,9.844
90,TEF.MC,2016-03-23,9.882,9.811,17235500,10.005,9.06364,10.06
91,TEF.MC,2016-03-22,9.991,9.801,14415900,9.925,9.16362,9.991
92,TEF.MC,2016-03-21,10.00,9.90,71427500,9.947,9.17187,10.085
93,TEF.MC,2016-03-18,10.01,9.86,44165000,9.927,9.18104,10.075
94,TEF.MC,2016-03-17,9.95,9.834,48583100,10.135,9.12601,10.18
95,TEF.MC,2016-03-16,9.979,9.925,23888100,10.03,9.15261,10.11
96,TEF.MC,2016-03-15,10.00,9.97,21153200,10.10,9.17187,10.19
97,TEF.MC,2016-03-14,10.16,10.12,26414900,10.275,9.31862,10.345
98,TEF.MC,2016-03-11,10.175,9.839,23804600,9.88,9.33238,10.19
99,TEF.MC,2016-03-10,9.715,9.697,37393400,9.787,8.91047,10.185
100,TEF.MC,2016-03-09,9.75,9.75,40823100,9.891,8.94258,9.99
101,TEF.MC,2016-03-08,9.804,9.689,76427000,9.758,8.9921,9.947
102,TEF.MC,2016-03-07,9.842,9.645,26533400,9.78,9.02696,9.847
103,TEF.MC,2016-03-04,9.83,9.703,21139000,9.90,9.01595,9.939
104,TEF.MC,2016-03-03,9.832,9.734,41835000,9.85,9.01778,9.886
105,TEF.MC,2016-03-02,9.809,9.53,28726300,9.55,8.99669,9.856
106,TEF.MC,2016-03-01,9.505,9.151,18944500,9.207,8.71786,9.529
107,TEF.MC,2016-02-29,9.244,8.941,21944200,9.104,8.47848,9.29
108,TEF.MC,2016-02-26,9.125,8.98,39844000,9.451,8.36933,9.451
109,TEF.MC,2016-02-25,9.424,9.099,20317600,9.101,8.64357,9.469
110,TEF.MC,2016-02-24,8.967,8.90,34269700,9.333,8.22442,9.345
111,TEF.MC,2016-02-23,9.322,9.30,17282600,9.497,8.55002,9.534
112,TEF.MC,2016-02-22,9.526,9.351,16914500,9.351,8.73713,9.555
113,TEF.MC,2016-02-19,9.284,9.15,19295900,9.39,8.51517,9.467
114,TEF.MC,2016-02-18,9.417,9.357,18429900,9.52,8.63715,9.621
115,TEF.MC,2016-02-17,9.484,9.109,24689500,9.14,8.6986,9.493
116,TEF.MC,2016-02-16,9.14,9.056,39713700,9.239,8.38309,9.247
117,TEF.MC,2016-02-15,9.15,8.938,21574000,8.978,8.39226,9.19
118,TEF.MC,2016-02-12,8.716,8.55,20081500,8.629,7.9942,8.72
119,TEF.MC,2016-02-11,8.484,8.483,27020600,8.839,7.78142,8.839
120,TEF.MC,2016-02-10,8.949,8.621,30597400,8.75,8.20791,9.111
121,TEF.MC,2016-02-09,8.663,8.599,40218100,9.15,7.94559,9.188
122,TEF.MC,2016-02-08,9.148,9.102,25081700,9.439,8.39043,9.481
123,TEF.MC,2016-02-05,9.427,9.25,25967200,9.265,8.64632,9.548
124,TEF.MC,2016-02-04,9.262,9.083,24386800,9.173,8.49499,9.33
125,TEF.MC,2016-02-03,9.012,8.864,22553200,9.258,8.26569,9.353
126,TEF.MC,2016-02-02,9.313,9.262,26837900,9.569,8.54176,9.639
127,TEF.MC,2016-02-01,9.569,9.47,21735600,9.70,8.77656,9.725
128,TEF.MC,2016-01-29,9.678,9.439,24343300,9.502,8.87654,9.685
129,TEF.MC,2016-01-28,9.345,9.281,18558700,9.573,8.57111,9.688
130,TEF.MC,2016-01-27,9.588,9.372,14066000,9.45,8.79399,9.588
131,TEF.MC,2016-01-26,9.493,9.16,33433900,9.204,8.70686,9.503
132,TEF.MC,2016-01-25,9.416,9.355,33701500,9.495,8.63624,9.585
133,TEF.MC,2016-01-22,9.516,9.25,91061200,9.286,8.72795,9.563
134,TEF.MC,2016-01-21,9.08,8.871,47734500,8.963,8.32806,9.133
135,TEF.MC,2016-01-20,8.843,8.743,27166300,8.959,8.11069,8.973
136,TEF.MC,2016-01-19,9.16,9.075,22745300,9.189,8.40143,9.259
137,TEF.MC,2016-01-18,9.035,8.977,25114900,9.05,8.28679,9.183
138,TEF.MC,2016-01-15,9.096,9.022,42112500,9.345,8.34273,9.38
139,TEF.MC,2016-01-14,9.316,9.156,35433400,9.461,8.54452,9.466
140,TEF.MC,2016-01-13,9.549,9.46,33393100,9.60,8.75822,9.713
141,TEF.MC,2016-01-12,9.487,9.363,18804500,9.458,8.70136,9.641
142,TEF.MC,2016-01-11,9.468,9.444,32067000,9.504,8.68393,9.704
143,TEF.MC,2016-01-08,9.592,9.574,33887700,9.858,8.79766,9.939
144,TEF.MC,2016-01-07,9.828,9.60,35466300,9.65,9.01412,9.886
145,TEF.MC,2016-01-06,9.904,9.781,22200100,9.985,9.08382,10.00
146,TEF.MC,2016-01-05,9.976,9.884,24983900,10.09,9.14986,10.125
147,TEF.MC,2016-01-04,9.925,9.874,42373700,10.06,9.10308,10.13
148,TEF.MC,2016-01-01,10.235,10.235,000,10.235,9.38741,10.235
149,TEF.MC,2015-12-31,10.235,10.225,6199500,10.35,9.38741,10.365
150,TEF.MC,2015-12-30,10.44,10.36,13271200,10.485,9.57543,10.51
151,TEF.MC,2015-12-29,10.48,10.35,15446600,10.40,9.61212,10.51
152,TEF.MC,2015-12-28,10.31,10.295,19611600,10.515,9.4562,10.57
153,TEF.MC,2015-12-25,10.535,10.535,000,10.535,9.66257,10.535
154,TEF.MC,2015-12-24,10.535,10.40,7959600,10.40,9.66257,10.535
155,TEF.MC,2015-12-23,10.47,10.22,25657500,10.22,9.60295,10.50
156,TEF.MC,2015-12-22,10.115,9.97,23169300,10.105,9.27735,10.17
157,TEF.MC,2015-12-21,10.02,10.02,64786400,10.08,9.19022,10.315
158,TEF.MC,2015-12-18,10.375,10.315,54062200,10.58,9.51582,10.71
159,TEF.MC,2015-12-17,10.745,10.715,39602700,10.84,9.85518,10.95
160,TEF.MC,2015-12-16,10.66,10.635,36662600,10.80,9.77722,10.895
161,TEF.MC,2015-12-15,10.695,10.31,46447500,10.32,9.80932,10.76
162,TEF.MC,2015-12-14,10.24,10.225,28376900,10.55,9.392,10.66
163,TEF.MC,2015-12-11,10.565,10.515,24878400,10.68,9.69008,10.72
164,TEF.MC,2015-12-10,10.725,10.64,23066300,10.79,9.83683,10.86
165,TEF.MC,2015-12-09,10.875,10.755,24967300,10.945,9.97441,10.99
166,TEF.MC,2015-12-08,10.89,10.83,30489800,11.10,9.98817,11.145
167,TEF.MC,2015-12-07,11.11,11.09,36140300,11.16,10.18995,11.285
168,TEF.MC,2015-12-04,11.075,10.96,26767000,11.20,10.15785,11.225
169,TEF.MC,2015-12-03,11.26,11.26,30684800,11.565,10.32753,11.825
170,TEF.MC,2015-12-02,11.55,11.51,40035800,11.625,10.59351,11.655
171,TEF.MC,2015-12-01,11.585,11.56,42439300,11.70,10.62561,11.80
172,TEF.MC,2015-11-30,11.675,11.60,27251000,11.64,10.70816,11.75
173,TEF.MC,2015-11-27,11.635,11.595,19730700,11.62,10.67147,11.745
174,TEF.MC,2015-11-26,11.67,11.505,30224400,11.555,10.70357,11.715
175,TEF.MC,2015-11-25,11.57,11.365,30193600,11.465,10.61186,11.575
176,TEF.MC,2015-11-24,11.485,11.305,30778300,11.425,10.53389,11.495
177,TEF.MC,2015-11-23,11.52,11.455,34304300,11.71,10.566,11.75
178,TEF.MC,2015-11-20,11.78,11.67,23811500,11.81,10.80447,11.845
179,TEF.MC,2015-11-19,11.80,11.705,64267100,11.86,10.82281,11.90
180,TEF.MC,2015-11-18,11.78,11.76,196675500,11.975,10.80447,11.99
181,TEF.MC,2015-11-17,12.395,12.04,34604400,12.08,11.05211,12.405
182,TEF.MC,2015-11-16,12.00,11.89,41109100,11.90,10.6999,12.085
183,TEF.MC,2015-11-13,11.96,11.83,23375600,11.91,10.66423,12.03
184,TEF.MC,2015-11-12,11.945,11.905,18737400,12.145,10.65086,12.27
185,TEF.MC,2015-11-11,12.185,12.075,13685200,12.075,10.86486,12.315
186,TEF.MC,2015-11-10,12.10,11.86,57128800,12.00,10.78907,12.12
187,TEF.MC,2015-11-09,11.94,11.935,190306200,12.235,10.6464,12.295
188,TEF.MC,2015-11-06,12.185,12.02,34209000,12.32,10.86486,12.32
189,TEF.MC,2015-11-05,12.355,12.25,40510700,12.50,11.01644,12.505
190,TEF.MC,2015-11-04,12.355,12.32,26975800,12.40,11.01644,12.57
191,TEF.MC,2015-11-03,12.18,12.025,18039100,12.115,10.8604,12.225
192,TEF.MC,2015-11-02,12.115,11.86,20766500,11.925,10.80244,12.15
193,TEF.MC,2015-10-30,12.03,11.875,22678600,12.09,10.72665,12.12
194,TEF.MC,2015-10-29,11.99,11.835,14604800,12.10,10.69098,12.10
195,TEF.MC,2015-10-28,11.965,11.69,21119400,11.75,10.66869,12.02
196,TEF.MC,2015-10-27,11.83,11.78,20825100,11.95,10.54832,11.995
197,TEF.MC,2015-10-26,12.02,11.885,27656700,12.02,10.71773,12.135
198,TEF.MC,2015-10-23,12.025,11.80,37883800,11.845,10.72219,12.165
199,TEF.MC,2015-10-22,11.72,11.10,28153800,11.14,10.45024,11.795
200,TEF.MC,2015-10-21,11.135,11.00,15969100,11.12,9.92862,11.18
201,TEF.MC,2015-10-20,11.11,11.075,19378700,11.375,9.90632,11.48
202,TEF.MC,2015-10-19,11.335,11.245,31708300,11.28,10.10695,11.425
203,TEF.MC,2015-10-16,11.395,11.17,37703700,11.225,10.16045,11.415
204,TEF.MC,2015-10-15,11.17,11.07,24573100,11.175,9.95982,11.205
205,TEF.MC,2015-10-14,11.06,11.06,44302200,11.26,9.86174,11.28
206,TEF.MC,2015-10-13,11.39,11.28,28176400,11.535,10.15599,11.535
207,TEF.MC,2015-10-12,11.58,11.51,18201300,11.615,10.3254,11.655
208,TEF.MC,2015-10-09,11.555,11.32,22761900,11.395,10.30311,11.58
209,TEF.MC,2015-10-08,11.34,11.08,31416100,11.35,10.11141,11.385
210,TEF.MC,2015-10-07,11.49,11.355,27686100,11.39,10.24515,11.645
211,TEF.MC,2015-10-06,11.385,11.18,16238000,11.26,10.15153,11.42
212,TEF.MC,2015-10-05,11.26,10.775,27944700,10.845,10.04007,11.29
213,TEF.MC,2015-10-02,10.60,10.375,23391600,10.74,9.45158,10.81
214,TEF.MC,2015-10-01,10.655,10.615,22340500,10.945,9.50062,10.99
215,TEF.MC,2015-09-30,10.83,10.78,24439800,10.88,9.65666,10.91
216,TEF.MC,2015-09-29,10.695,10.525,29912500,10.54,9.53629,10.89
217,TEF.MC,2015-09-28,10.75,10.715,58721700,11.00,9.58533,11.045
218,TEF.MC,2015-09-25,11.00,10.805,30948300,10.84,9.80824,11.07
219,TEF.MC,2015-09-24,10.64,10.565,32777200,10.90,9.48725,10.945
220,TEF.MC,2015-09-23,10.865,10.835,34318600,10.91,9.68787,11.12
221,TEF.MC,2015-09-22,10.95,10.92,30512900,11.28,9.76366,11.30
222,TEF.MC,2015-09-21,11.30,11.26,33017100,11.285,10.07574,11.43
223,TEF.MC,2015-09-18,11.305,11.25,53345200,11.65,10.0802,11.65
224,TEF.MC,2015-09-17,11.75,11.635,23347600,11.73,10.47699,11.795
225,TEF.MC,2015-09-16,11.705,11.58,37751600,11.635,10.43686,11.705
226,TEF.MC,2015-09-15,11.575,11.34,27907100,11.45,10.32095,11.625
227,TEF.MC,2015-09-14,11.43,11.43,22120700,11.54,10.19166,11.65
228,TEF.MC,2015-09-11,11.55,11.50,46154200,11.60,10.29865,11.695
229,TEF.MC,2015-09-10,11.81,11.81,32487600,12.10,10.53049,12.105
230,TEF.MC,2015-09-09,12.255,12.18,26213100,12.31,10.92727,12.43
231,TEF.MC,2015-09-08,12.07,11.95,32188600,11.97,10.76232,12.14
232,TEF.MC,2015-09-07,11.875,11.87,14014900,11.945,10.58844,12.015
233,TEF.MC,2015-09-04,11.855,11.795,25282500,11.98,10.57061,12.00
234,TEF.MC,2015-09-03,12.10,11.965,47873600,12.015,10.78907,12.185
235,TEF.MC,2015-09-02,11.94,11.77,49951000,12.185,10.6464,12.185
236,TEF.MC,2015-09-01,12.23,12.13,23718700,12.42,10.90498,12.47
237,TEF.MC,2015-08-31,12.59,12.475,15880600,12.665,11.22598,12.695
238,TEF.MC,2015-08-28,12.725,12.56,14271700,12.725,11.34635,12.76
239,TEF.MC,2015-08-27,12.675,12.515,20866200,12.56,11.30177,12.805
240,TEF.MC,2015-08-26,12.315,12.18,45120200,12.39,10.98077,12.45
241,TEF.MC,2015-08-25,12.525,12.12,34696200,12.20,11.16802,12.615
242,TEF.MC,2015-08-24,12.14,11.905,59236900,12.52,10.82473,12.595
243,TEF.MC,2015-08-21,12.80,12.78,27745500,12.94,11.41323,13.115
244,TEF.MC,2015-08-20,13.125,13.075,20377900,13.31,11.70302,13.355
245,TEF.MC,2015-08-19,13.35,13.325,18329200,13.445,11.90364,13.485
246,TEF.MC,2015-08-18,13.46,13.415,7809900,13.47,12.00172,13.535
247,TEF.MC,2015-08-17,13.505,13.325,27133600,13.665,12.04185,13.685
248,TEF.MC,2015-08-14,13.55,13.475,17315000,13.68,12.08197,13.775
249,TEF.MC,2015-08-13,13.685,13.665,13912200,13.83,12.20235,13.86
250,TEF.MC,2015-08-12,13.685,13.605,26984300,13.885,12.20235,13.885
251,TEF.MC,2015-08-11,14.00,13.995,13927100,14.06,12.48322,14.135
252,TEF.MC,2015-08-10,14.10,13.935,11449200,14.07,12.57238,14.145
253,TEF.MC,2015-08-07,14.00,13.925,27548500,14.065,12.48322,14.085
254,TEF.MC,2015-08-06,14.14,14.11,15433200,14.14,12.60805,14.305
255,TEF.MC,2015-08-05,14.21,14.02,13183000,14.035,12.67047,14.23
256,TEF.MC,2015-08-04,14.035,13.955,16711000,14.095,12.51443,14.145
257,TEF.MC,2015-08-03,14.095,13.915,23019000,13.95,12.56792,14.175
258,TEF.MC,2015-07-31,13.94,13.72,25744700,13.895,12.42972,13.945
259,TEF.MC,2015-07-30,13.805,13.69,20702800,13.865,12.30934,13.99
260,TEF.MC,2015-07-29,13.76,13.62,18496700,13.675,12.26922,13.78
261,TEF.MC,2015-07-28,13.61,13.53,20171100,13.555,12.13547,13.73
262,TEF.MC,2015-07-27,13.555,13.54,15162900,13.705,12.08643,13.725
263,TEF.MC,2015-07-24,13.805,13.76,11913700,13.80,12.30934,13.925
264,TEF.MC,2015-07-23,13.86,13.825,21740300,13.95,12.35838,13.97
265,TEF.MC,2015-07-22,13.885,13.69,15856600,13.73,12.38068,13.985
266,TEF.MC,2015-07-21,13.88,13.835,18770500,14.03,12.37622,14.03
267,TEF.MC,2015-07-20,14.03,13.86,20125500,13.86,12.50997,14.12
268,TEF.MC,2015-07-17,13.88,13.795,26773700,13.91,12.37622,13.925
269,TEF.MC,2015-07-16,13.865,13.71,31101500,13.74,12.36284,13.91
270,TEF.MC,2015-07-15,13.565,13.355,23608900,13.36,12.09535,13.635
271,TEF.MC,2015-07-14,13.40,13.255,15397000,13.29,11.94822,13.43
272,TEF.MC,2015-07-13,13.28,13.135,25798300,13.28,11.84122,13.335
273,TEF.MC,2015-07-10,13.095,12.825,44638800,12.925,11.67627,13.17
274,TEF.MC,2015-07-09,12.615,12.27,16494900,12.335,11.24827,12.665
275,TEF.MC,2015-07-08,12.295,12.20,46381900,12.25,10.96294,12.375
276,TEF.MC,2015-07-07,12.255,12.24,37842200,12.485,10.92727,12.535
277,TEF.MC,2015-07-06,12.50,12.435,26420800,12.55,11.14573,12.675
278,TEF.MC,2015-07-03,12.79,12.71,14222000,12.885,11.40431,12.885
279,TEF.MC,2015-07-02,12.895,12.85,11880300,12.96,11.49794,12.98
280,TEF.MC,2015-07-01,12.94,12.745,26419900,12.835,11.53806,13.08
281,TEF.MC,2015-06-30,12.75,12.73,32148200,12.87,11.36864,13.01
282,TEF.MC,2015-06-29,12.95,12.90,28930300,12.90,11.54698,13.115
283,TEF.MC,2015-06-26,13.47,13.30,15283000,13.31,12.01064,13.555
284,TEF.MC,2015-06-25,13.415,13.27,19988100,13.285,11.9616,13.58
285,TEF.MC,2015-06-24,13.445,13.28,41310000,13.47,11.98835,13.485
286,TEF.MC,2015-06-23,13.445,13.395,27922600,13.50,11.98835,13.57
287,TEF.MC,2015-06-22,13.365,13.055,75434600,13.09,11.91701,13.405
288,TEF.MC,2015-06-19,12.80,12.80,53983100,12.845,11.41323,12.945
289,TEF.MC,2015-06-18,12.775,12.525,28953300,12.615,11.39094,12.84
290,TEF.MC,2015-06-17,12.68,12.64,60361500,12.74,11.30623,12.85
291,TEF.MC,2015-06-16,12.745,12.55,17796000,12.65,11.36419,12.77
292,TEF.MC,2015-06-15,12.77,12.685,18209100,12.845,11.38648,12.925
293,TEF.MC,2015-06-12,12.955,12.86,29561000,12.91,11.55143,13.06
294,TEF.MC,2015-06-11,12.94,12.84,30297300,12.92,11.53806,13.005
295,TEF.MC,2015-06-10,12.795,12.445,34575300,12.475,11.40877,12.855
296,TEF.MC,2015-06-09,12.56,12.45,23159100,12.555,11.19923,12.615
297,TEF.MC,2015-06-08,12.565,12.545,25590900,12.655,11.20369,12.71
298,TEF.MC,2015-06-05,12.70,12.665,67049700,12.75,11.32406,12.79
299,TEF.MC,2015-06-04,12.83,12.77,18325100,12.915,11.43998,13.01
300,TEF.MC,2015-06-03,12.98,12.88,19953200,12.96,11.57373,13.07
301,TEF.MC,2015-06-02,12.91,12.79,22895300,12.94,11.51131,13.065
302,TEF.MC,2015-06-01,12.85,12.75,29805700,12.925,11.45781,12.945
303,TEF.MC,2015-05-29,12.88,12.835,24680600,13.025,11.48456,13.07
304,TEF.MC,2015-05-28,13.015,12.90,17574400,12.975,11.60493,13.08
305,TEF.MC,2015-05-27,13.04,12.93,32188200,13.00,11.62723,13.085
306,TEF.MC,2015-05-26,12.925,12.86,66465500,13.05,11.52468,13.085
307,TEF.MC,2015-05-25,13.08,13.00,13125300,13.10,11.66289,13.15
308,TEF.MC,2015-05-22,13.215,13.175,34626300,13.305,11.78327,13.32
309,TEF.MC,2015-05-21,13.30,13.185,38022800,13.235,11.85906,13.315
310,TEF.MC,2015-05-20,13.30,13.15,44507400,13.20,11.85906,13.315
311,TEF.MC,2015-05-19,13.215,13.09,110978000,13.09,11.78327,13.295
312,TEF.MC,2015-05-18,13.05,12.89,127237000,13.03,11.63614,13.08
313,TEF.MC,2015-05-15,12.995,12.945,70445800,13.20,11.5871,13.205
314,TEF.MC,2015-05-14,13.165,12.97,69659500,13.18,11.73868,13.24
315,TEF.MC,2015-05-13,13.30,13.225,90652900,13.34,11.85906,13.41
316,TEF.MC,2015-05-12,13.305,13.225,127886800,13.44,11.86351,13.48
317,TEF.MC,2015-05-11,13.855,13.765,25738300,13.81,11.99726,13.955
318,TEF.MC,2015-05-08,13.775,13.42,48793100,13.51,11.92799,13.775
319,TEF.MC,2015-05-07,13.47,13.225,33080900,13.445,11.66389,13.52
320,TEF.MC,2015-05-06,13.52,13.39,105548000,13.475,11.70718,13.665
321,TEF.MC,2015-05-05,13.515,13.46,255752100,13.76,11.70285,13.84
322,TEF.MC,2015-05-04,13.765,13.465,122536400,13.595,11.91933,13.825
323,TEF.MC,2015-05-01,13.64,13.64,000,13.64,11.81109,13.64
324,TEF.MC,2015-04-30,13.64,13.475,114188300,13.59,11.81109,13.725
325,TEF.MC,2015-04-29,13.56,13.54,58364000,13.735,11.74182,13.885
326,TEF.MC,2015-04-28,13.655,13.545,46418900,13.745,11.82408,13.755
327,TEF.MC,2015-04-27,13.70,13.53,33071500,13.70,11.86305,13.80
328,TEF.MC,2015-04-24,13.655,13.635,26785700,13.80,11.82408,13.95
329,TEF.MC,2015-04-23,13.75,13.56,53398300,13.66,11.90634,13.76
330,TEF.MC,2015-04-22,13.62,13.475,24650500,13.71,11.79377,13.73
331,TEF.MC,2015-04-21,13.63,13.60,22166500,13.67,11.80243,13.74
332,TEF.MC,2015-04-20,13.56,13.425,21653400,13.555,11.74182,13.585
333,TEF.MC,2015-04-17,13.475,13.38,59809200,13.58,11.66822,13.625
334,TEF.MC,2015-04-16,13.59,13.555,35414400,13.685,11.7678,13.72
335,TEF.MC,2015-04-15,13.72,13.53,33680900,13.55,11.88037,13.72
336,TEF.MC,2015-04-14,13.525,13.405,40094500,13.44,11.71151,13.625
337,TEF.MC,2015-04-13,13.465,13.22,32146400,13.24,11.65956,13.53
338,TEF.MC,2015-04-10,13.185,12.99,59964900,13.04,11.4171,13.23
339,TEF.MC,2015-04-09,13.12,12.855,43965800,12.90,11.36082,13.17
340,TEF.MC,2015-04-08,13.11,13.045,26472700,13.155,11.35216,13.25
