,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,PRS.OL,2016-07-27,0.58,0.51,7134000,0.55,0.58,0.60
1,PRS.OL,2016-07-26,0.53,0.49,16744100,0.49,0.53,0.61
2,PRS.OL,2016-07-25,0.47,0.47,1790000,0.47,0.47,0.49
3,PRS.OL,2016-07-22,0.47,0.46,4016900,0.49,0.47,0.49
4,PRS.OL,2016-07-21,0.49,0.49,3688400,0.51,0.49,0.52
5,PRS.OL,2016-07-20,0.50,0.50,3422600,0.52,0.50,0.54
6,PRS.OL,2016-07-19,0.52,0.52,4333500,0.55,0.52,0.56
7,PRS.OL,2016-07-18,0.53,0.51,6188800,0.52,0.53,0.57
8,PRS.OL,2016-07-15,0.49,0.45,12291600,0.46,0.49,0.54
9,PRS.OL,2016-07-14,0.44,0.44,10773400,0.50,0.44,0.53
10,PRS.OL,2016-07-13,0.50,0.39,19815300,0.43,0.50,0.51
11,PRS.OL,2016-07-12,0.48,0.48,10699600,0.54,0.48,0.56
12,PRS.OL,2016-07-11,0.53,0.52,13382700,0.65,0.53,0.65
13,PRS.OL,2016-07-08,0.65,0.38,23685000,0.39,0.65,0.67
14,PRS.OL,2016-07-07,0.88,0.86,1971000,0.88,0.88,0.93
15,PRS.OL,2016-07-06,0.85,0.85,2471700,0.89,0.85,0.94
16,PRS.OL,2016-07-05,0.89,0.83,2032200,0.88,0.89,0.95
17,PRS.OL,2016-07-04,0.85,0.85,2172700,0.87,0.85,0.91
18,PRS.OL,2016-07-01,0.85,0.84,6350500,0.91,0.85,0.97
19,PRS.OL,2016-06-30,0.83,0.81,3470000,0.83,0.83,0.86
20,PRS.OL,2016-06-29,0.81,0.81,6470500,0.88,0.81,0.89
21,PRS.OL,2016-06-28,0.86,0.86,5534600,0.95,0.86,0.97
22,PRS.OL,2016-06-27,0.91,0.91,3205500,1.06,0.91,1.07
23,PRS.OL,2016-06-24,1.04,0.92,4003100,0.95,1.04,1.12
24,PRS.OL,2016-06-23,1.06,1.03,3434700,1.11,1.06,1.12
25,PRS.OL,2016-06-22,1.09,1.09,4615700,1.17,1.09,1.20
26,PRS.OL,2016-06-21,1.14,1.13,3629400,1.24,1.14,1.30
27,PRS.OL,2016-06-20,1.24,1.18,5521000,1.44,1.24,1.48
28,PRS.OL,2016-06-17,1.36,1.24,7180300,1.25,1.36,1.40
29,PRS.OL,2016-06-16,1.21,1.21,6453800,1.59,1.21,1.60
30,PRS.OL,2016-06-15,1.60,1.50,9826000,1.95,1.60,1.99
31,PRS.OL,2016-06-14,1.93,1.92,3132500,1.95,1.93,2.00
32,PRS.OL,2016-06-13,1.95,1.92,2498700,1.97,1.95,2.01
33,PRS.OL,2016-06-10,1.97,1.91,3535900,1.98,1.97,2.05
34,PRS.OL,2016-06-09,1.97,1.93,4893400,2.24,1.97,2.25
35,PRS.OL,2016-06-08,2.11,2.08,4529700,2.30,2.11,2.41
36,PRS.OL,2016-06-07,2.20,2.18,3094100,2.41,2.20,2.44
37,PRS.OL,2016-06-06,2.36,2.17,3995200,2.19,2.36,2.52
38,PRS.OL,2016-06-03,2.14,2.13,7429200,2.58,2.14,2.58
39,PRS.OL,2016-06-02,2.66,2.66,5926400,2.95,2.66,3.00
40,PRS.OL,2016-06-01,2.92,2.91,4862800,3.06,2.92,3.18
41,PRS.OL,2016-05-31,3.03,3.01,4082900,3.35,3.03,3.40
42,PRS.OL,2016-05-30,3.31,3.28,1169700,3.28,3.31,3.43
43,PRS.OL,2016-05-27,3.20,3.18,1134600,3.45,3.20,3.45
44,PRS.OL,2016-05-26,3.44,3.37,3945300,3.53,3.44,3.77
45,PRS.OL,2016-05-25,3.38,3.00,2672500,3.09,3.38,3.49
46,PRS.OL,2016-05-24,2.96,2.95,2224900,3.09,2.96,3.14
47,PRS.OL,2016-05-23,3.11,3.05,1237400,3.22,3.11,3.25
48,PRS.OL,2016-05-20,3.20,3.10,1275300,3.18,3.20,3.28
49,PRS.OL,2016-05-19,3.12,3.10,1017000,3.39,3.12,3.39
50,PRS.OL,2016-05-18,3.35,3.25,2465700,3.36,3.35,3.45
51,PRS.OL,2016-05-17,3.31,3.31,000,3.31,3.31,3.31
52,PRS.OL,2016-05-16,3.31,3.31,000,3.31,3.31,3.31
53,PRS.OL,2016-05-13,3.31,3.26,2453900,3.45,3.31,3.48
54,PRS.OL,2016-05-12,3.41,3.16,6532200,3.55,3.41,3.78
55,PRS.OL,2016-05-11,3.10,2.90,3241900,3.00,3.10,3.22
56,PRS.OL,2016-05-10,3.03,3.03,4407500,3.28,3.03,3.28
57,PRS.OL,2016-05-09,3.19,3.18,2604000,3.40,3.19,3.48
58,PRS.OL,2016-05-06,3.33,3.17,4219300,3.50,3.33,3.55
59,PRS.OL,2016-05-05,3.49,3.49,000,3.49,3.49,3.49
60,PRS.OL,2016-05-04,3.49,3.48,5528100,3.99,3.49,4.01
61,PRS.OL,2016-05-03,3.95,3.84,5712800,4.45,3.95,4.45
62,PRS.OL,2016-05-02,4.46,4.42,3091300,4.87,4.46,4.95
63,PRS.OL,2016-04-29,4.87,4.62,4420600,4.88,4.87,5.16
64,PRS.OL,2016-04-28,4.67,4.45,4107400,4.49,4.67,4.84
65,PRS.OL,2016-04-27,4.39,4.33,10239300,4.70,4.39,5.13
66,PRS.OL,2016-04-26,6.00,5.57,4734300,6.10,6.00,6.12
67,PRS.OL,2016-04-25,6.14,6.12,3383900,6.72,6.14,6.72
68,PRS.OL,2016-04-22,6.50,6.11,4722700,6.70,6.50,6.70
69,PRS.OL,2016-04-21,6.65,6.27,8541800,7.44,6.65,7.78
70,PRS.OL,2016-04-20,6.82,6.61,11071700,7.42,6.82,7.62
71,PRS.OL,2016-04-19,7.72,5.91,13180800,5.93,7.72,7.79
72,PRS.OL,2016-04-18,5.60,5.15,4495000,5.30,5.60,5.86
73,PRS.OL,2016-04-15,5.67,5.42,6964000,5.67,5.67,6.12
74,PRS.OL,2016-04-14,5.55,4.80,5335100,4.90,5.55,5.85
75,PRS.OL,2016-04-13,5.00,4.77,5966300,4.79,5.00,5.49
76,PRS.OL,2016-04-12,4.55,4.43,4848100,5.16,4.55,5.25
77,PRS.OL,2016-04-11,5.09,4.12,5232500,4.18,5.09,5.09
78,PRS.OL,2016-04-08,4.04,3.81,4708000,4.08,4.04,4.16
79,PRS.OL,2016-04-07,4.15,3.90,3294000,4.01,4.15,4.39
80,PRS.OL,2016-04-06,3.85,3.78,3510700,3.95,3.85,4.10
81,PRS.OL,2016-04-05,3.92,3.92,2575200,4.22,3.92,4.25
82,PRS.OL,2016-04-04,4.37,4.28,2218300,4.76,4.37,4.77
83,PRS.OL,2016-04-01,4.62,4.41,2553400,4.92,4.62,4.98
84,PRS.OL,2016-03-31,4.88,4.66,2671700,4.93,4.88,5.08
85,PRS.OL,2016-03-30,4.92,4.85,2671500,4.85,4.92,5.31
86,PRS.OL,2016-03-29,4.79,4.79,3322700,5.29,4.79,5.30
87,PRS.OL,2016-03-28,5.46,5.46,000,5.46,5.46,5.46
88,PRS.OL,2016-03-25,5.46,5.46,000,5.46,5.46,5.46
89,PRS.OL,2016-03-24,5.46,5.46,000,5.46,5.46,5.46
90,PRS.OL,2016-03-23,5.46,5.32,1319800,5.60,5.46,5.60
91,PRS.OL,2016-03-22,5.51,5.23,3783600,5.68,5.51,5.80
92,PRS.OL,2016-03-21,5.67,5.66,4419600,6.60,5.67,6.60
93,PRS.OL,2016-03-18,6.66,5.94,5040000,6.21,6.66,7.00
94,PRS.OL,2016-03-17,6.16,6.10,2025600,6.75,6.16,6.89
95,PRS.OL,2016-03-16,6.69,6.01,2886700,6.66,6.69,6.76
96,PRS.OL,2016-03-15,6.53,6.46,2759600,7.16,6.53,7.19
97,PRS.OL,2016-03-14,7.29,7.12,2061300,7.67,7.29,7.79
98,PRS.OL,2016-03-11,7.62,7.39,1411600,7.50,7.62,7.67
99,PRS.OL,2016-03-10,7.60,7.37,1665000,7.75,7.60,7.75
100,PRS.OL,2016-03-09,7.60,7.34,3507700,8.25,7.60,8.25
101,PRS.OL,2016-03-08,8.29,7.74,4260600,9.14,8.29,9.36
102,PRS.OL,2016-03-07,9.45,9.01,3063000,12.70,9.45,13.00
103,PRS.OL,2016-03-04,11.90,9.93,2113500,10.15,11.90,12.00
104,PRS.OL,2016-03-03,9.66,9.61,1816700,10.50,9.66,10.85
105,PRS.OL,2016-03-02,10.00,10.00,758500,10.50,10.00,11.05
106,PRS.OL,2016-03-01,10.45,10.30,673700,11.15,10.45,11.30
107,PRS.OL,2016-02-29,10.80,9.45,944500,9.55,10.80,10.90
108,PRS.OL,2016-02-26,9.45,9.04,492300,9.26,9.45,9.64
109,PRS.OL,2016-02-25,8.90,8.77,556000,9.22,8.90,9.39
110,PRS.OL,2016-02-24,9.16,8.90,978000,9.23,9.16,9.41
111,PRS.OL,2016-02-23,9.41,9.05,604900,9.48,9.41,9.64
