,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
36,NKO.TO,2016-06-06,0.24,0.20,4371400,0.24,0.24,0.24
37,NKO.TO,2016-06-03,0.24,0.24,678000,0.25,0.24,0.25
38,NKO.TO,2016-06-02,0.25,0.24,1017200,0.25,0.25,0.25
39,NKO.TO,2016-06-01,0.25,0.22,1416100,0.22,0.25,0.25
40,NKO.TO,2016-05-31,0.23,0.22,2162500,0.24,0.23,0.24
41,NKO.TO,2016-05-30,0.24,0.24,11906100,0.24,0.24,0.29
42,NKO.TO,2016-05-27,0.20,0.19,253300,0.20,0.20,0.20
43,NKO.TO,2016-05-26,0.20,0.19,433200,0.20,0.20,0.20
44,NKO.TO,2016-05-25,0.20,0.19,284200,0.20,0.20,0.21
45,NKO.TO,2016-05-24,0.20,0.20,343000,0.20,0.20,0.21
46,NKO.TO,2016-05-20,0.21,0.20,1805600,0.20,0.21,0.22
47,NKO.TO,2016-05-19,0.20,0.18,8281700,0.18,0.20,0.24
48,NKO.TO,2016-05-18,0.18,0.18,332400,0.18,0.18,0.19
49,NKO.TO,2016-05-17,0.18,0.18,459500,0.18,0.18,0.19
50,NKO.TO,2016-05-16,0.18,0.17,910800,0.19,0.18,0.19
51,NKO.TO,2016-05-13,0.20,0.19,404700,0.20,0.20,0.20
52,NKO.TO,2016-05-12,0.19,0.19,611600,0.20,0.19,0.20
53,NKO.TO,2016-05-11,0.20,0.18,976200,0.20,0.20,0.20
54,NKO.TO,2016-05-10,0.20,0.19,539700,0.20,0.20,0.20
55,NKO.TO,2016-05-09,0.20,0.20,1389300,0.20,0.20,0.22
56,NKO.TO,2016-05-06,0.20,0.20,2415500,0.20,0.20,0.23
57,NKO.TO,2016-05-05,0.20,0.19,465600,0.20,0.20,0.20
58,NKO.TO,2016-05-04,0.20,0.18,884800,0.20,0.20,0.20
59,NKO.TO,2016-05-03,0.20,0.19,1267300,0.21,0.20,0.22
60,NKO.TO,2016-05-02,0.21,0.21,1614600,0.21,0.21,0.22
61,NKO.TO,2016-04-29,0.21,0.21,2453300,0.22,0.21,0.24
62,NKO.TO,2016-04-28,0.21,0.20,4603700,0.20,0.21,0.24
63,NKO.TO,2016-04-27,0.21,0.19,3672600,0.23,0.21,0.23
64,NKO.TO,2016-04-26,0.22,0.22,9555900,0.27,0.22,0.28
65,NKO.TO,2016-04-25,0.26,0.18,17729500,0.18,0.26,0.27
66,NKO.TO,2016-04-22,0.16,0.16,422600,0.16,0.16,0.16
67,NKO.TO,2016-04-21,0.16,0.15,540600,0.16,0.16,0.16
68,NKO.TO,2016-04-20,0.16,0.15,674300,0.16,0.16,0.16
69,NKO.TO,2016-04-19,0.16,0.15,1470900,0.15,0.16,0.17
70,NKO.TO,2016-04-18,0.14,0.14,1518200,0.16,0.14,0.17
71,NKO.TO,2016-04-15,0.17,0.17,1704900,0.18,0.17,0.19
72,NKO.TO,2016-04-14,0.18,0.18,663900,0.19,0.18,0.20
73,NKO.TO,2016-04-13,0.19,0.18,1306000,0.19,0.19,0.21
74,NKO.TO,2016-04-12,0.20,0.19,1918000,0.19,0.20,0.21
75,NKO.TO,2016-04-11,0.19,0.19,1943400,0.19,0.19,0.22
76,NKO.TO,2016-04-08,0.20,0.18,2646400,0.18,0.20,0.21
77,NKO.TO,2016-04-07,0.18,0.18,1044000,0.18,0.18,0.19
78,NKO.TO,2016-04-06,0.19,0.19,471900,0.21,0.19,0.21
79,NKO.TO,2016-04-05,0.20,0.19,629000,0.22,0.20,0.22
80,NKO.TO,2016-04-04,0.22,0.21,1646700,0.22,0.22,0.25
81,NKO.TO,2016-04-01,0.19,0.18,2503400,0.21,0.19,0.22
82,NKO.TO,2016-03-31,0.24,0.23,1216000,0.26,0.24,0.27
83,NKO.TO,2016-03-30,0.26,0.26,291800,0.27,0.26,0.27
84,NKO.TO,2016-03-29,0.27,0.26,1476700,0.26,0.27,0.28
85,NKO.TO,2016-03-28,0.26,0.26,2000200,0.30,0.26,0.30
86,NKO.TO,2016-03-24,0.31,0.27,5036600,0.28,0.31,0.34
87,NKO.TO,2016-03-23,0.28,0.25,2383200,0.27,0.28,0.31
88,NKO.TO,2016-03-22,0.27,0.26,1245500,0.26,0.27,0.28
89,NKO.TO,2016-03-21,0.26,0.25,2826500,0.28,0.26,0.30
90,NKO.TO,2016-03-18,0.28,0.25,2687500,0.28,0.28,0.30
91,NKO.TO,2016-03-17,0.30,0.26,7364400,0.32,0.30,0.36
92,NKO.TO,2016-03-16,0.30,0.22,8637900,0.29,0.30,0.30
93,NKO.TO,2016-03-15,0.29,0.29,11110400,0.43,0.29,0.43
94,NKO.TO,2016-03-14,0.43,0.35,15166300,0.35,0.43,0.48
95,NKO.TO,2016-03-11,0.28,0.16,14736100,0.16,0.28,0.34
96,NKO.TO,2016-03-10,0.14,0.14,318600,0.14,0.14,0.14
97,NKO.TO,2016-03-09,0.14,0.13,451600,0.14,0.14,0.14
98,NKO.TO,2016-03-08,0.14,0.13,683600,0.14,0.14,0.15
99,NKO.TO,2016-03-07,0.14,0.12,1493900,0.13,0.14,0.16
100,NKO.TO,2016-03-04,0.14,0.12,3318500,0.14,0.14,0.17
101,NKO.TO,2016-03-03,0.12,0.09,3738700,0.09,0.12,0.14
102,NKO.TO,2016-03-02,0.08,0.08,202500,0.08,0.08,0.09
103,NKO.TO,2016-03-01,0.09,0.08,227300,0.08,0.09,0.09
104,NKO.TO,2016-02-29,0.09,0.08,278400,0.08,0.09,0.09
105,NKO.TO,2016-02-26,0.08,0.08,321600,0.09,0.08,0.09
106,NKO.TO,2016-02-25,0.09,0.09,4000,0.09,0.09,0.09
107,NKO.TO,2016-02-24,0.08,0.08,289000,0.09,0.08,0.10
108,NKO.TO,2016-02-23,0.09,0.09,284100,0.09,0.09,0.10
109,NKO.TO,2016-02-22,0.10,0.09,568600,0.09,0.10,0.10
110,NKO.TO,2016-02-19,0.09,0.08,322500,0.08,0.09,0.09
111,NKO.TO,2016-02-18,0.09,0.08,231000,0.09,0.09,0.10
112,NKO.TO,2016-02-17,0.10,0.07,1367100,0.08,0.10,0.10
113,NKO.TO,2016-02-16,0.08,0.07,44100,0.08,0.08,0.08
114,NKO.TO,2016-02-12,0.07,0.07,70200,0.07,0.07,0.07
115,NKO.TO,2016-02-11,0.07,0.07,411000,0.07,0.07,0.08
116,NKO.TO,2016-02-10,0.08,0.08,135300,0.08,0.08,0.08
117,NKO.TO,2016-02-09,0.08,0.08,93900,0.08,0.08,0.08
118,NKO.TO,2016-02-08,0.08,0.08,104800,0.08,0.08,0.09
119,NKO.TO,2016-02-05,0.09,0.08,46700,0.08,0.09,0.09
120,NKO.TO,2016-02-04,0.08,0.08,18800,0.08,0.08,0.09
121,NKO.TO,2016-02-03,0.08,0.08,88300,0.09,0.08,0.09
122,NKO.TO,2016-02-02,0.08,0.08,67100,0.08,0.08,0.09
123,NKO.TO,2016-02-01,0.08,0.08,63000,0.09,0.08,0.09
124,NKO.TO,2016-01-29,0.09,0.08,288600,0.08,0.09,0.09
125,NKO.TO,2016-01-28,0.08,0.07,185100,0.08,0.08,0.08
126,NKO.TO,2016-01-27,0.07,0.07,156200,0.08,0.07,0.08
127,NKO.TO,2016-01-26,0.08,0.07,36000,0.08,0.08,0.08
128,NKO.TO,2016-01-25,0.08,0.07,99400,0.08,0.08,0.08
129,NKO.TO,2016-01-22,0.08,0.08,365800,0.09,0.08,0.09
130,NKO.TO,2016-01-21,0.08,0.07,305300,0.07,0.08,0.08
131,NKO.TO,2016-01-20,0.07,0.06,742000,0.07,0.07,0.08
132,NKO.TO,2016-01-19,0.07,0.07,200800,0.08,0.07,0.08
133,NKO.TO,2016-01-18,0.08,0.07,889800,0.08,0.08,0.08
134,NKO.TO,2016-01-15,0.09,0.08,531100,0.08,0.09,0.09
135,NKO.TO,2016-01-14,0.09,0.09,549400,0.11,0.09,0.11
136,NKO.TO,2016-01-13,0.10,0.07,2000300,0.08,0.10,0.12
137,NKO.TO,2016-01-12,0.07,0.07,279100,0.07,0.07,0.07
138,NKO.TO,2016-01-11,0.07,0.07,148700,0.07,0.07,0.07
139,NKO.TO,2016-01-08,0.07,0.07,216400,0.07,0.07,0.08
140,NKO.TO,2016-01-07,0.07,0.06,166700,0.06,0.07,0.07
141,NKO.TO,2016-01-06,0.07,0.06,236500,0.07,0.07,0.07
142,NKO.TO,2016-01-05,0.07,0.07,106300,0.07,0.07,0.07
143,NKO.TO,2016-01-04,0.07,0.06,111100,0.07,0.07,0.07
144,NKO.TO,2015-12-31,0.07,0.06,43400,0.07,0.07,0.07
145,NKO.TO,2015-12-30,0.07,0.06,293700,0.07,0.07,0.07
146,NKO.TO,2015-12-29,0.07,0.06,553100,0.07,0.07,0.07
147,NKO.TO,2015-12-24,0.07,0.06,634900,0.07,0.07,0.08
148,NKO.TO,2015-12-23,0.07,0.07,172000,0.07,0.07,0.08
149,NKO.TO,2015-12-22,0.07,0.07,629400,0.08,0.07,0.08
150,NKO.TO,2015-12-21,0.07,0.07,196700,0.07,0.07,0.08
151,NKO.TO,2015-12-18,0.07,0.07,183300,0.07,0.07,0.08
152,NKO.TO,2015-12-17,0.07,0.07,313300,0.07,0.07,0.08
153,NKO.TO,2015-12-16,0.07,0.07,176200,0.08,0.07,0.08
154,NKO.TO,2015-12-15,0.08,0.07,114500,0.08,0.08,0.08
155,NKO.TO,2015-12-14,0.08,0.07,176600,0.07,0.08,0.08
156,NKO.TO,2015-12-11,0.08,0.07,217900,0.07,0.08,0.09
157,NKO.TO,2015-12-10,0.08,0.07,227100,0.08,0.08,0.08
158,NKO.TO,2015-12-09,0.08,0.08,61600,0.09,0.08,0.09
159,NKO.TO,2015-12-08,0.08,0.08,374800,0.08,0.08,0.09
160,NKO.TO,2015-12-07,0.08,0.08,317800,0.09,0.08,0.09
161,NKO.TO,2015-12-04,0.09,0.08,156800,0.09,0.09,0.09
162,NKO.TO,2015-12-03,0.09,0.08,343400,0.09,0.09,0.09
163,NKO.TO,2015-12-02,0.09,0.09,41500,0.09,0.09,0.09
164,NKO.TO,2015-12-01,0.10,0.09,153700,0.09,0.10,0.10
165,NKO.TO,2015-11-30,0.09,0.09,170200,0.09,0.09,0.10
166,NKO.TO,2015-11-27,0.09,0.08,75800,0.09,0.09,0.09
167,NKO.TO,2015-11-26,0.09,0.08,342600,0.09,0.09,0.09
168,NKO.TO,2015-11-25,0.09,0.09,54600,0.09,0.09,0.10
169,NKO.TO,2015-11-24,0.09,0.09,110600,0.10,0.09,0.10
170,NKO.TO,2015-11-23,0.09,0.09,139200,0.10,0.09,0.10
171,NKO.TO,2015-11-20,0.10,0.10,180900,0.10,0.10,0.10
172,NKO.TO,2015-11-19,0.10,0.09,598700,0.11,0.10,0.11
173,NKO.TO,2015-11-18,0.10,0.09,250000,0.10,0.10,0.11
174,NKO.TO,2015-11-17,0.10,0.10,177200,0.10,0.10,0.10
175,NKO.TO,2015-11-16,0.10,0.09,1037600,0.11,0.10,0.12
176,NKO.TO,2015-11-13,0.11,0.09,1421200,0.12,0.11,0.12
177,NKO.TO,2015-11-12,0.14,0.13,171500,0.14,0.14,0.14
178,NKO.TO,2015-11-11,0.14,0.14,117700,0.14,0.14,0.14
179,NKO.TO,2015-11-10,0.14,0.14,747900,0.14,0.14,0.15
180,NKO.TO,2015-11-09,0.14,0.13,279700,0.13,0.14,0.14
181,NKO.TO,2015-11-06,0.14,0.14,1182300,0.16,0.14,0.16
182,NKO.TO,2015-11-05,0.16,0.14,536200,0.14,0.16,0.16
183,NKO.TO,2015-11-04,0.16,0.14,667800,0.15,0.16,0.16
184,NKO.TO,2015-11-03,0.15,0.12,1944900,0.13,0.15,0.16
185,NKO.TO,2015-11-02,0.13,0.12,681500,0.15,0.13,0.16
186,NKO.TO,2015-10-30,0.14,0.14,491500,0.14,0.14,0.15
187,NKO.TO,2015-10-29,0.15,0.14,617900,0.16,0.15,0.16
188,NKO.TO,2015-10-28,0.16,0.15,1108600,0.16,0.16,0.16
189,NKO.TO,2015-10-27,0.16,0.16,1345100,0.17,0.16,0.17
190,NKO.TO,2015-10-26,0.18,0.16,5244400,0.16,0.18,0.19
191,NKO.TO,2015-10-23,0.14,0.14,3055300,0.16,0.14,0.17
192,NKO.TO,2015-10-22,0.15,0.11,7969900,0.11,0.15,0.17
193,NKO.TO,2015-10-21,0.11,0.11,000,0.11,0.11,0.11
194,NKO.TO,2015-10-20,0.15,0.15,7012200,0.19,0.15,0.21
195,NKO.TO,2015-10-19,0.20,0.19,12342600,0.20,0.20,0.27
196,NKO.TO,2015-10-16,0.20,0.13,20073500,0.14,0.20,0.24
197,NKO.TO,2015-10-15,0.14,0.05,21722300,0.05,0.14,0.14
198,NKO.TO,2015-10-14,0.05,0.05,135700,0.05,0.05,0.05
199,NKO.TO,2015-10-13,0.05,0.05,86400,0.05,0.05,0.05
200,NKO.TO,2015-10-09,0.05,0.05,286500,0.05,0.05,0.05
201,NKO.TO,2015-10-08,0.05,0.05,499600,0.05,0.05,0.06
202,NKO.TO,2015-10-07,0.05,0.05,292100,0.06,0.05,0.06
203,NKO.TO,2015-10-06,0.06,0.05,447500,0.05,0.06,0.06
204,NKO.TO,2015-10-05,0.05,0.05,477900,0.05,0.05,0.06
205,NKO.TO,2015-10-02,0.05,0.05,288800,0.06,0.05,0.06
206,NKO.TO,2015-10-01,0.06,0.05,588900,0.06,0.06,0.06
207,NKO.TO,2015-09-30,0.05,0.05,94000,0.05,0.05,0.06
208,NKO.TO,2015-09-29,0.06,0.05,126700,0.05,0.06,0.06
209,NKO.TO,2015-09-28,0.06,0.05,81100,0.06,0.06,0.06
210,NKO.TO,2015-09-25,0.06,0.05,234700,0.06,0.06,0.06
211,NKO.TO,2015-09-24,0.06,0.05,141600,0.06,0.06,0.06
212,NKO.TO,2015-09-23,0.06,0.06,110000,0.06,0.06,0.06
213,NKO.TO,2015-09-22,0.06,0.06,860400,0.07,0.06,0.07
214,NKO.TO,2015-09-21,0.07,0.07,104600,0.08,0.07,0.08
215,NKO.TO,2015-09-18,0.07,0.07,394700,0.07,0.07,0.07
216,NKO.TO,2015-09-17,0.07,0.07,1229900,0.08,0.07,0.09
217,NKO.TO,2015-09-16,0.08,0.07,514700,0.08,0.08,0.08
218,NKO.TO,2015-09-15,0.07,0.07,32200,0.07,0.07,0.07
219,NKO.TO,2015-09-14,0.07,0.07,71100,0.07,0.07,0.07
220,NKO.TO,2015-09-11,0.07,0.07,166400,0.07,0.07,0.07
221,NKO.TO,2015-09-10,0.07,0.07,181100,0.07,0.07,0.07
222,NKO.TO,2015-09-09,0.07,0.07,137100,0.07,0.07,0.08
223,NKO.TO,2015-09-08,0.07,0.07,447400,0.08,0.07,0.08
224,NKO.TO,2015-09-04,0.07,0.07,614000,0.07,0.07,0.08
225,NKO.TO,2015-09-03,0.08,0.08,129100,0.08,0.08,0.08
226,NKO.TO,2015-09-02,0.08,0.08,32100,0.08,0.08,0.08
227,NKO.TO,2015-09-01,0.08,0.08,267700,0.08,0.08,0.09
228,NKO.TO,2015-08-31,0.08,0.08,264700,0.09,0.08,0.09
229,NKO.TO,2015-08-28,0.09,0.08,320000,0.09,0.09,0.10
230,NKO.TO,2015-08-27,0.09,0.08,304700,0.10,0.09,0.10
231,NKO.TO,2015-08-26,0.09,0.09,233700,0.09,0.09,0.09
232,NKO.TO,2015-08-25,0.08,0.08,65500,0.08,0.08,0.09
233,NKO.TO,2015-08-24,0.08,0.07,104700,0.08,0.08,0.08
234,NKO.TO,2015-08-21,0.09,0.08,242300,0.08,0.09,0.09
235,NKO.TO,2015-08-20,0.08,0.07,270000,0.07,0.08,0.08
236,NKO.TO,2015-08-19,0.07,0.07,288000,0.08,0.07,0.08
237,NKO.TO,2015-08-18,0.09,0.08,319000,0.10,0.09,0.10
238,NKO.TO,2015-08-17,0.09,0.09,346500,0.11,0.09,0.11
239,NKO.TO,2015-08-14,0.11,0.10,173100,0.11,0.11,0.11
240,NKO.TO,2015-08-13,0.10,0.10,188300,0.11,0.10,0.11
241,NKO.TO,2015-08-12,0.11,0.10,469300,0.11,0.11,0.11
242,NKO.TO,2015-08-11,0.11,0.11,357200,0.12,0.11,0.12
243,NKO.TO,2015-08-10,0.12,0.12,143500,0.12,0.12,0.12
244,NKO.TO,2015-08-07,0.12,0.11,208500,0.11,0.12,0.12
245,NKO.TO,2015-08-06,0.11,0.11,114700,0.12,0.11,0.13
246,NKO.TO,2015-08-05,0.12,0.10,895300,0.13,0.12,0.15
247,NKO.TO,2015-08-04,0.13,0.12,427200,0.15,0.13,0.16
248,NKO.TO,2015-07-31,0.15,0.14,118400,0.16,0.15,0.16
249,NKO.TO,2015-07-30,0.15,0.14,271400,0.17,0.15,0.17
250,NKO.TO,2015-07-29,0.16,0.16,480500,0.17,0.16,0.18
251,NKO.TO,2015-07-28,0.18,0.17,121700,0.18,0.18,0.19
252,NKO.TO,2015-07-27,0.17,0.16,325900,0.19,0.17,0.20
253,NKO.TO,2015-07-24,0.20,0.19,212100,0.21,0.20,0.21
254,NKO.TO,2015-07-23,0.22,0.20,66600,0.22,0.22,0.22
255,NKO.TO,2015-07-22,0.22,0.20,89500,0.23,0.22,0.23
256,NKO.TO,2015-07-21,0.23,0.20,101000,0.22,0.23,0.23
257,NKO.TO,2015-07-20,0.19,0.19,390900,0.23,0.19,0.24
258,NKO.TO,2015-07-17,0.24,0.23,44500,0.25,0.24,0.25
259,NKO.TO,2015-07-16,0.25,0.25,120200,0.25,0.25,0.25
260,NKO.TO,2015-07-15,0.25,0.25,14100,0.25,0.25,0.25
261,NKO.TO,2015-07-14,0.25,0.24,22100,0.24,0.25,0.25
262,NKO.TO,2015-07-13,0.25,0.25,25000,0.25,0.25,0.25
263,NKO.TO,2015-07-10,0.25,0.25,146100,0.25,0.25,0.25
264,NKO.TO,2015-07-09,0.25,0.25,158500,0.25,0.25,0.26
265,NKO.TO,2015-07-08,0.24,0.23,68000,0.24,0.24,0.24
266,NKO.TO,2015-07-07,0.24,0.23,29700,0.23,0.24,0.24
267,NKO.TO,2015-07-06,0.23,0.23,86100,0.23,0.23,0.24
268,NKO.TO,2015-07-03,0.23,0.23,126000,0.23,0.23,0.25
269,NKO.TO,2015-07-02,0.24,0.23,105600,0.24,0.24,0.24
270,NKO.TO,2015-06-30,0.24,0.23,164900,0.25,0.24,0.25
271,NKO.TO,2015-06-29,0.26,0.24,188100,0.25,0.26,0.26
272,NKO.TO,2015-06-26,0.25,0.24,671700,0.26,0.25,0.28
273,NKO.TO,2015-06-25,0.27,0.26,149200,0.27,0.27,0.27
274,NKO.TO,2015-06-24,0.26,0.26,228200,0.26,0.26,0.27
275,NKO.TO,2015-06-23,0.27,0.26,236700,0.26,0.27,0.27
276,NKO.TO,2015-06-22,0.26,0.26,101200,0.28,0.26,0.28
277,NKO.TO,2015-06-19,0.27,0.26,93500,0.26,0.27,0.28
278,NKO.TO,2015-06-18,0.26,0.26,121100,0.28,0.26,0.28
279,NKO.TO,2015-06-17,0.28,0.27,28100,0.28,0.28,0.28
280,NKO.TO,2015-06-16,0.28,0.28,126700,0.29,0.28,0.29
281,NKO.TO,2015-06-15,0.30,0.28,243600,0.28,0.30,0.31
282,NKO.TO,2015-06-12,0.28,0.26,133000,0.27,0.28,0.28
283,NKO.TO,2015-06-11,0.28,0.27,95900,0.27,0.28,0.28
284,NKO.TO,2015-06-10,0.27,0.27,161600,0.28,0.27,0.28
285,NKO.TO,2015-06-09,0.28,0.27,41000,0.28,0.28,0.28
286,NKO.TO,2015-06-08,0.28,0.26,49500,0.27,0.28,0.28
287,NKO.TO,2015-06-05,0.27,0.26,390800,0.27,0.27,0.27
288,NKO.TO,2015-06-04,0.28,0.27,483300,0.28,0.28,0.28
289,NKO.TO,2015-06-03,0.30,0.29,385100,0.30,0.30,0.31
290,NKO.TO,2015-06-02,0.32,0.30,510400,0.33,0.32,0.33
291,NKO.TO,2015-06-01,0.33,0.33,574600,0.38,0.33,0.39
292,NKO.TO,2015-05-29,0.36,0.31,542200,0.33,0.36,0.38
293,NKO.TO,2015-05-28,0.34,0.33,231000,0.35,0.34,0.35
294,NKO.TO,2015-05-27,0.35,0.34,327400,0.38,0.35,0.38
295,NKO.TO,2015-05-26,0.38,0.37,410800,0.40,0.38,0.41
296,NKO.TO,2015-05-25,0.40,0.38,1517600,0.38,0.40,0.46
297,NKO.TO,2015-05-22,0.39,0.32,1426800,0.32,0.39,0.42
298,NKO.TO,2015-05-21,0.31,0.29,222200,0.29,0.31,0.32
299,NKO.TO,2015-05-20,0.29,0.27,323100,0.28,0.29,0.30
300,NKO.TO,2015-05-19,0.28,0.28,212300,0.30,0.28,0.31
301,NKO.TO,2015-05-18,0.30,0.30,000,0.30,0.30,0.30
302,NKO.TO,2015-05-15,0.30,0.30,128900,0.30,0.30,0.30
303,NKO.TO,2015-05-14,0.30,0.29,103100,0.31,0.30,0.31
304,NKO.TO,2015-05-13,0.30,0.28,313100,0.33,0.30,0.33
305,NKO.TO,2015-05-12,0.33,0.33,126300,0.33,0.33,0.34
306,NKO.TO,2015-05-11,0.34,0.33,239800,0.35,0.34,0.35
307,NKO.TO,2015-05-08,0.35,0.34,177700,0.36,0.35,0.36
308,NKO.TO,2015-05-07,0.36,0.34,228200,0.34,0.36,0.36
309,NKO.TO,2015-05-06,0.34,0.34,452600,0.36,0.34,0.36
310,NKO.TO,2015-05-05,0.36,0.36,217500,0.36,0.36,0.37
311,NKO.TO,2015-05-04,0.37,0.36,112400,0.37,0.37,0.37
312,NKO.TO,2015-05-01,0.36,0.33,788600,0.35,0.36,0.37
313,NKO.TO,2015-04-30,0.39,0.38,235100,0.41,0.39,0.41
314,NKO.TO,2015-04-29,0.40,0.38,183400,0.40,0.40,0.41
315,NKO.TO,2015-04-28,0.40,0.40,52100,0.42,0.40,0.42
316,NKO.TO,2015-04-27,0.41,0.40,150700,0.40,0.41,0.42
317,NKO.TO,2015-04-24,0.40,0.39,225400,0.41,0.40,0.41
318,NKO.TO,2015-04-23,0.42,0.40,297000,0.41,0.42,0.42
319,NKO.TO,2015-04-22,0.41,0.40,68300,0.41,0.41,0.42
320,NKO.TO,2015-04-21,0.40,0.39,178700,0.40,0.40,0.41
321,NKO.TO,2015-04-20,0.41,0.38,196400,0.42,0.41,0.42
322,NKO.TO,2015-04-17,0.42,0.41,127600,0.41,0.42,0.42
323,NKO.TO,2015-04-16,0.41,0.41,213600,0.42,0.41,0.43
324,NKO.TO,2015-04-15,0.42,0.41,194900,0.41,0.42,0.42
325,NKO.TO,2015-04-14,0.42,0.41,369800,0.43,0.42,0.43
326,NKO.TO,2015-04-13,0.43,0.42,255500,0.47,0.43,0.47
327,NKO.TO,2015-04-10,0.46,0.45,82800,0.45,0.46,0.47
328,NKO.TO,2015-04-09,0.46,0.45,101800,0.47,0.46,0.47
329,NKO.TO,2015-04-08,0.46,0.45,115900,0.47,0.46,0.47
330,NKO.TO,2015-04-07,0.47,0.44,236400,0.44,0.47,0.49
331,NKO.TO,2015-04-06,0.47,0.43,383400,0.46,0.47,0.50
332,NKO.TO,2015-04-02,0.43,0.42,312200,0.44,0.43,0.45
333,NKO.TO,2015-04-01,0.45,0.44,594600,0.50,0.45,0.50
334,NKO.TO,2015-03-31,0.50,0.39,986600,0.41,0.50,0.53
335,NKO.TO,2015-03-30,0.41,0.39,220100,0.40,0.41,0.42
336,NKO.TO,2015-03-27,0.39,0.38,146200,0.42,0.39,0.42
337,NKO.TO,2015-03-26,0.39,0.39,155300,0.40,0.39,0.43
338,NKO.TO,2015-03-25,0.39,0.37,104200,0.38,0.39,0.40
339,NKO.TO,2015-03-24,0.38,0.37,103100,0.37,0.38,0.38
340,NKO.TO,2015-03-23,0.36,0.36,157000,0.36,0.36,0.39
341,NKO.TO,2015-03-20,0.37,0.35,139900,0.36,0.37,0.38
342,NKO.TO,2015-03-19,0.37,0.36,88000,0.36,0.37,0.38
343,NKO.TO,2015-03-18,0.37,0.33,371300,0.38,0.37,0.38
344,NKO.TO,2015-03-17,0.39,0.38,95500,0.42,0.39,0.44
345,NKO.TO,2015-03-16,0.41,0.38,120000,0.38,0.41,0.42
346,NKO.TO,2015-03-13,0.38,0.37,364700,0.40,0.38,0.43
347,NKO.TO,2015-03-12,0.40,0.40,498800,0.43,0.40,0.44
348,NKO.TO,2015-03-11,0.43,0.40,704700,0.47,0.43,0.47
349,NKO.TO,2015-03-10,0.47,0.47,255300,0.48,0.47,0.51
350,NKO.TO,2015-03-09,0.50,0.47,445400,0.51,0.50,0.52
351,NKO.TO,2015-03-06,0.52,0.51,232700,0.55,0.52,0.57
352,NKO.TO,2015-03-05,0.55,0.53,263400,0.56,0.55,0.56
353,NKO.TO,2015-03-04,0.58,0.53,361300,0.57,0.58,0.58
354,NKO.TO,2015-03-03,0.58,0.57,227200,0.61,0.58,0.62
