,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,PDR.OL,2016-07-27,3.88,3.88,3000,3.88,3.88,3.88
1,PDR.OL,2016-07-26,3.88,3.76,4200,3.76,3.88,3.88
2,PDR.OL,2016-07-25,3.76,3.76,1000,3.76,3.76,3.76
3,PDR.OL,2016-07-22,4.00,4.00,000,4.00,4.00,4.00
4,PDR.OL,2016-07-21,4.00,4.00,400,4.00,4.00,4.00
5,PDR.OL,2016-07-20,4.00,4.00,000,4.00,4.00,4.00
6,PDR.OL,2016-07-19,4.00,4.00,600,4.00,4.00,4.00
7,PDR.OL,2016-07-18,4.19,3.81,300,3.81,4.19,4.19
8,PDR.OL,2016-07-15,4.38,4.38,000,4.38,4.38,4.38
9,PDR.OL,2016-07-14,4.38,4.38,100,4.38,4.38,4.38
10,PDR.OL,2016-07-13,3.83,3.83,000,3.83,3.83,3.83
11,PDR.OL,2016-07-12,3.83,3.83,600,3.83,3.83,3.83
12,PDR.OL,2016-07-11,4.08,4.08,000,4.08,4.08,4.08
13,PDR.OL,2016-07-08,4.08,3.85,300,4.09,4.08,4.09
14,PDR.OL,2016-07-07,4.09,4.09,5900,4.44,4.09,4.44
15,PDR.OL,2016-07-06,4.45,4.45,000,4.45,4.45,4.45
16,PDR.OL,2016-07-05,4.45,4.45,100,4.45,4.45,4.45
17,PDR.OL,2016-07-04,4.13,4.13,4400,4.13,4.13,4.13
18,PDR.OL,2016-07-01,4.13,4.13,2800,4.42,4.13,4.58
19,PDR.OL,2016-06-30,4.42,3.90,49800,4.80,4.42,5.50
20,PDR.OL,2016-06-29,3.81,3.81,100,3.81,3.81,3.81
21,PDR.OL,2016-06-28,4.24,4.24,300,4.24,4.24,4.24
22,PDR.OL,2016-06-27,4.24,4.24,1000,4.24,4.24,4.24
23,PDR.OL,2016-06-24,3.80,3.60,13400,3.63,3.80,4.24
24,PDR.OL,2016-06-23,4.00,3.99,2800,3.99,4.00,4.00
25,PDR.OL,2016-06-22,3.71,3.64,1100,3.64,3.71,3.71
26,PDR.OL,2016-06-21,4.24,4.24,000,4.24,4.24,4.24
27,PDR.OL,2016-06-20,4.24,4.24,000,4.24,4.24,4.24
28,PDR.OL,2016-06-17,3.80,3.80,700,3.80,3.80,3.80
29,PDR.OL,2016-06-16,3.50,3.50,000,3.50,3.50,3.50
30,PDR.OL,2016-06-15,3.50,3.50,000,3.50,3.50,3.50
31,PDR.OL,2016-06-14,3.50,3.50,6300,3.90,3.50,3.90
32,PDR.OL,2016-06-13,4.09,4.09,000,4.09,4.09,4.09
33,PDR.OL,2016-06-10,4.09,3.90,100,3.90,4.09,4.09
34,PDR.OL,2016-06-09,3.90,3.90,13600,4.00,3.90,4.00
35,PDR.OL,2016-06-08,3.90,3.90,1300,3.90,3.90,3.90
36,PDR.OL,2016-06-07,4.27,4.27,3500,4.27,4.27,4.27
37,PDR.OL,2016-06-06,4.27,4.00,1700,4.00,4.27,4.27
38,PDR.OL,2016-06-03,4.00,4.00,400,4.00,4.00,4.00
39,PDR.OL,2016-06-02,4.20,3.89,6300,3.89,4.20,4.20
40,PDR.OL,2016-06-01,4.22,4.22,000,4.22,4.22,4.22
41,PDR.OL,2016-05-31,4.22,4.22,8000,4.22,4.22,4.22
42,PDR.OL,2016-05-30,4.19,3.99,6800,3.99,4.19,4.29
43,PDR.OL,2016-05-27,3.48,3.48,19700,4.16,3.48,4.50
44,PDR.OL,2016-05-26,4.00,4.00,4000,4.00,4.00,4.00
45,PDR.OL,2016-05-25,3.91,3.91,1300,3.91,3.91,3.91
46,PDR.OL,2016-05-24,3.91,3.91,000,3.91,3.91,3.91
47,PDR.OL,2016-05-23,3.91,3.91,2300,3.91,3.91,3.91
48,PDR.OL,2016-05-20,3.91,3.91,1600,4.16,3.91,4.17
49,PDR.OL,2016-05-19,3.81,3.81,000,3.81,3.81,3.81
50,PDR.OL,2016-05-18,3.81,3.81,000,3.81,3.81,3.81
51,PDR.OL,2016-05-17,3.81,3.81,000,3.81,3.81,3.81
52,PDR.OL,2016-05-16,3.81,3.81,000,3.81,3.81,3.81
53,PDR.OL,2016-05-13,3.81,3.81,000,3.81,3.81,3.81
54,PDR.OL,2016-05-12,3.81,3.65,9200,3.65,3.81,3.85
55,PDR.OL,2016-05-11,3.66,3.33,5100,3.33,3.66,3.66
56,PDR.OL,2016-05-10,3.69,3.69,000,3.69,3.69,3.69
57,PDR.OL,2016-05-09,3.69,3.69,5400,3.72,3.69,3.76
58,PDR.OL,2016-05-06,3.58,3.50,14700,3.99,3.58,4.01
59,PDR.OL,2016-05-05,4.20,4.20,000,4.20,4.20,4.20
60,PDR.OL,2016-05-04,4.20,4.20,000,4.20,4.20,4.20
61,PDR.OL,2016-05-03,4.20,4.19,1300,4.19,4.20,4.20
62,PDR.OL,2016-05-02,4.25,4.25,000,4.25,4.25,4.25
63,PDR.OL,2016-04-29,4.25,4.25,000,4.25,4.25,4.25
64,PDR.OL,2016-04-28,4.25,4.25,000,4.25,4.25,4.25
65,PDR.OL,2016-04-27,4.25,3.82,1700,3.82,4.25,4.25
66,PDR.OL,2016-04-26,4.25,3.76,2500,4.20,4.25,4.25
67,PDR.OL,2016-04-25,4.20,3.80,5100,4.20,4.20,4.20
68,PDR.OL,2016-04-22,4.00,4.00,000,4.00,4.00,4.00
69,PDR.OL,2016-04-21,4.00,4.00,100,4.00,4.00,4.00
70,PDR.OL,2016-04-20,4.20,3.54,1500,3.85,4.20,4.20
71,PDR.OL,2016-04-19,4.20,3.89,7000,4.20,4.20,4.20
72,PDR.OL,2016-04-18,4.23,4.00,8100,4.25,4.23,4.25
73,PDR.OL,2016-04-15,4.25,4.00,2600,4.00,4.25,4.25
74,PDR.OL,2016-04-14,4.25,4.24,3800,4.24,4.25,4.25
75,PDR.OL,2016-04-13,4.25,4.25,000,4.25,4.25,4.25
76,PDR.OL,2016-04-12,4.25,4.25,10000,4.25,4.25,4.25
77,PDR.OL,2016-04-11,4.25,4.25,000,4.25,4.25,4.25
78,PDR.OL,2016-04-08,4.25,4.01,5100,4.01,4.25,4.25
79,PDR.OL,2016-04-07,4.25,4.02,10600,4.02,4.25,4.25
80,PDR.OL,2016-04-06,3.76,3.76,100,3.76,3.76,3.76
81,PDR.OL,2016-04-05,4.25,4.24,14800,4.24,4.25,4.25
82,PDR.OL,2016-04-04,4.31,4.31,000,4.31,4.31,4.31
83,PDR.OL,2016-04-01,4.31,4.31,000,4.31,4.31,4.31
84,PDR.OL,2016-03-31,4.31,4.31,000,4.31,4.31,4.31
85,PDR.OL,2016-03-30,4.31,4.31,000,4.31,4.31,4.31
86,PDR.OL,2016-03-29,4.31,3.99,13900,4.30,4.31,4.34
87,PDR.OL,2016-03-28,4.01,4.01,000,4.01,4.01,4.01
88,PDR.OL,2016-03-25,4.01,4.01,000,4.01,4.01,4.01
89,PDR.OL,2016-03-24,4.01,4.01,000,4.01,4.01,4.01
90,PDR.OL,2016-03-23,4.01,4.00,7900,4.64,4.01,4.64
91,PDR.OL,2016-03-22,4.64,4.64,000,4.64,4.64,4.64
92,PDR.OL,2016-03-21,4.64,4.64,300,4.64,4.64,4.64
93,PDR.OL,2016-03-18,4.27,4.27,000,4.27,4.27,4.27
94,PDR.OL,2016-03-17,4.27,4.26,3100,4.26,4.27,4.27
95,PDR.OL,2016-03-16,4.22,4.22,15300,4.50,4.22,4.50
96,PDR.OL,2016-03-15,4.75,4.75,000,4.75,4.75,4.75
97,PDR.OL,2016-03-14,4.75,4.75,000,4.75,4.75,4.75
98,PDR.OL,2016-03-11,4.75,4.30,2100,4.44,4.75,4.75
99,PDR.OL,2016-03-10,4.25,4.25,200,4.25,4.25,4.25
100,PDR.OL,2016-03-09,4.19,4.19,200,4.77,4.19,4.77
101,PDR.OL,2016-03-08,4.78,4.78,000,4.78,4.78,4.78
102,PDR.OL,2016-03-07,4.78,4.78,000,4.78,4.78,4.78
103,PDR.OL,2016-03-04,4.78,4.60,4400,4.60,4.78,4.78
104,PDR.OL,2016-03-03,4.45,4.45,600,4.55,4.45,4.55
105,PDR.OL,2016-03-02,4.67,4.67,000,4.67,4.67,4.67
106,PDR.OL,2016-03-01,4.67,4.67,000,4.67,4.67,4.67
107,PDR.OL,2016-02-29,4.67,4.40,3900,4.40,4.67,4.67
108,PDR.OL,2016-02-26,4.40,4.00,4500,4.00,4.40,4.40
109,PDR.OL,2016-02-25,4.00,3.80,8200,4.00,4.00,4.40
110,PDR.OL,2016-02-24,4.66,4.66,000,4.66,4.66,4.66
111,PDR.OL,2016-02-23,4.66,4.66,000,4.66,4.66,4.66
112,PDR.OL,2016-02-22,4.66,4.66,500,4.66,4.66,4.66
113,PDR.OL,2016-02-19,4.13,4.13,2800,4.68,4.13,4.68
114,PDR.OL,2016-02-18,4.78,4.78,000,4.78,4.78,4.78
115,PDR.OL,2016-02-17,4.78,4.78,000,4.78,4.78,4.78
116,PDR.OL,2016-02-16,4.78,4.78,500,4.78,4.78,4.78
117,PDR.OL,2016-02-15,4.77,4.77,000,4.77,4.77,4.77
118,PDR.OL,2016-02-12,4.77,4.31,2300,4.79,4.77,4.79
119,PDR.OL,2016-02-11,4.79,4.76,8000,4.78,4.79,4.79
120,PDR.OL,2016-02-10,4.21,4.21,000,4.21,4.21,4.21
121,PDR.OL,2016-02-09,4.21,4.21,16000,4.69,4.21,4.69
122,PDR.OL,2016-02-08,4.69,4.69,000,4.69,4.69,4.69
123,PDR.OL,2016-02-05,4.69,4.69,600,4.69,4.69,4.69
