,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-26,0.02,0.02,PVE.AX,0.02,000,0.02,0.02
1,2016-07-25,0.02,0.02,PVE.AX,0.02,000,0.02,0.02
2,2016-07-22,0.02,0.02,PVE.AX,0.02,000,0.02,0.02
3,2016-07-21,0.02,0.02,PVE.AX,0.02,000,0.02,0.02
4,2016-07-20,0.02,0.02,PVE.AX,0.02,000,0.02,0.02
5,2016-07-19,0.02,0.02,PVE.AX,0.02,000,0.02,0.02
6,2016-07-18,0.02,0.02,PVE.AX,0.02,000,0.02,0.02
7,2016-07-15,0.02,0.02,PVE.AX,0.02,000,0.02,0.02
8,2016-07-14,0.02,0.02,PVE.AX,0.02,150000,0.02,0.02
9,2016-07-13,0.013,0.019,PVE.AX,0.019,607700,0.013,0.019
10,2016-07-12,0.01,0.013,PVE.AX,0.013,483400,0.01,0.013
11,2016-07-11,0.01,0.01,PVE.AX,0.01,425000,0.01,0.01
12,2016-07-08,0.008,0.008,PVE.AX,0.008,000,0.008,0.008
13,2016-07-07,0.008,0.008,PVE.AX,0.008,000,0.008,0.008
14,2016-07-06,0.008,0.008,PVE.AX,0.008,000,0.008,0.008
15,2016-07-05,0.008,0.008,PVE.AX,0.008,628100,0.008,0.008
16,2016-07-04,0.007,0.007,PVE.AX,0.007,000,0.007,0.007
17,2016-07-01,0.007,0.007,PVE.AX,0.007,000,0.007,0.007
18,2016-06-30,0.007,0.007,PVE.AX,0.007,000,0.007,0.007
19,2016-06-29,0.007,0.007,PVE.AX,0.007,500000,0.007,0.007
20,2016-06-28,0.006,0.006,PVE.AX,0.006,11294900,0.009,0.009
21,2016-06-27,0.007,0.007,PVE.AX,0.007,50000,0.007,0.007
22,2016-06-24,0.01,0.01,PVE.AX,0.01,000,0.01,0.01
23,2016-06-23,0.01,0.01,PVE.AX,0.01,000,0.01,0.01
24,2016-06-22,0.01,0.01,PVE.AX,0.01,000,0.01,0.01
25,2016-06-21,0.01,0.01,PVE.AX,0.01,000,0.01,0.01
26,2016-06-20,0.01,0.01,PVE.AX,0.01,000,0.01,0.01
27,2016-06-17,0.01,0.01,PVE.AX,0.01,000,0.01,0.01
28,2016-06-16,0.01,0.01,PVE.AX,0.01,000,0.01,0.01
29,2016-06-15,0.01,0.01,PVE.AX,0.01,000,0.01,0.01
30,2016-06-14,0.01,0.01,PVE.AX,0.01,71000,0.01,0.01
31,2016-06-13,0.009,0.009,PVE.AX,0.009,000,0.009,0.009
32,2016-06-10,0.009,0.009,PVE.AX,0.009,325000,0.009,0.009
33,2016-06-09,0.009,0.009,PVE.AX,0.009,000,0.009,0.009
34,2016-06-08,0.009,0.009,PVE.AX,0.009,25000,0.009,0.009
35,2016-06-07,0.009,0.009,PVE.AX,0.009,48400,0.009,0.009
36,2016-06-06,0.009,0.009,PVE.AX,0.009,100000,0.009,0.009
37,2016-06-03,0.008,0.008,PVE.AX,0.008,10000,0.008,0.008
38,2016-06-02,0.007,0.007,PVE.AX,0.007,000,0.007,0.007
39,2016-06-01,0.007,0.007,PVE.AX,0.007,000,0.007,0.007
40,2016-05-31,0.007,0.007,PVE.AX,0.007,000,0.007,0.007
41,2016-05-30,0.007,0.007,PVE.AX,0.007,000,0.007,0.007
42,2016-05-27,0.007,0.007,PVE.AX,0.007,000,0.007,0.007
43,2016-05-26,0.007,0.007,PVE.AX,0.007,000,0.007,0.007
44,2016-05-25,0.007,0.007,PVE.AX,0.007,300000,0.008,0.008
45,2016-05-24,0.007,0.007,PVE.AX,0.007,163400,0.007,0.007
46,2016-05-23,0.006,0.006,PVE.AX,0.006,500000,0.007,0.007
47,2016-05-20,0.008,0.008,PVE.AX,0.008,293900,0.008,0.008
48,2016-05-19,0.008,0.008,PVE.AX,0.008,288800,0.008,0.008
49,2016-05-18,0.008,0.008,PVE.AX,0.008,48000,0.008,0.008
50,2016-05-17,0.008,0.008,PVE.AX,0.008,2034100,0.011,0.011
51,2016-05-16,0.008,0.008,PVE.AX,0.008,000,0.008,0.008
52,2016-05-13,0.008,0.008,PVE.AX,0.008,71500,0.008,0.008
53,2016-05-12,0.01,0.01,PVE.AX,0.01,000,0.01,0.01
54,2016-05-11,0.01,0.01,PVE.AX,0.01,629500,0.011,0.011
55,2016-05-10,0.011,0.011,PVE.AX,0.011,14000,0.011,0.011
56,2016-05-09,0.01,0.011,PVE.AX,0.011,1013500,0.01,0.011
57,2016-05-06,0.01,0.011,PVE.AX,0.011,145100,0.01,0.011
58,2016-05-05,0.013,0.013,PVE.AX,0.013,000,0.013,0.013
59,2016-05-04,0.013,0.013,PVE.AX,0.013,40200,0.013,0.013
60,2016-05-03,0.015,0.015,PVE.AX,0.015,1300,0.015,0.015
61,2016-05-02,0.015,0.015,PVE.AX,0.015,000,0.015,0.015
62,2016-04-29,0.015,0.015,PVE.AX,0.015,000,0.015,0.015
63,2016-04-28,0.015,0.015,PVE.AX,0.015,48600,0.015,0.015
64,2016-04-27,0.013,0.013,PVE.AX,0.013,328300,0.013,0.013
65,2016-04-26,0.013,0.013,PVE.AX,0.013,600000,0.013,0.013
66,2016-04-25,0.013,0.013,PVE.AX,0.013,000,0.013,0.013
67,2016-04-22,0.013,0.013,PVE.AX,0.013,000,0.013,0.013
68,2016-04-21,0.012,0.013,PVE.AX,0.013,293200,0.012,0.013
69,2016-04-20,0.01643,0.01643,PVE.AX,0.01643,000,0.01643,0.01643
70,2016-04-19,0.01643,0.01643,PVE.AX,0.01643,000,0.01643,0.01643
71,2016-04-18,0.01643,0.01643,PVE.AX,0.01643,000,0.01643,0.01643
72,2016-04-15,0.01643,0.01643,PVE.AX,0.01643,000,0.01643,0.01643
73,2016-04-14,0.01643,0.01643,PVE.AX,0.01643,000,0.01643,0.01643
74,2016-04-13,0.01643,0.01643,PVE.AX,0.01643,000,0.01643,0.01643
75,2016-04-12,0.01643,0.01643,PVE.AX,0.01643,000,0.01643,0.01643
76,2016-04-11,0.01643,0.01643,PVE.AX,0.01643,000,0.01643,0.01643
77,2016-04-08,0.01643,0.01643,PVE.AX,0.01643,000,0.01643,0.01643
78,2016-04-07,0.01643,0.01643,PVE.AX,0.01643,000,0.01643,0.01643
79,2016-04-06,0.01643,0.01643,PVE.AX,0.01643,000,0.01643,0.01643
80,2016-04-05,0.01643,0.01643,PVE.AX,0.01643,000,0.01643,0.01643
81,2016-04-04,0.01643,0.01643,PVE.AX,0.01643,000,0.01643,0.01643
82,2016-04-01,0.01643,0.01643,PVE.AX,0.01643,000,0.01643,0.01643
83,2016-03-31,0.01643,0.01643,PVE.AX,0.01643,000,0.01643,0.01643
84,2016-03-30,0.01643,0.01643,PVE.AX,0.01643,000,0.01643,0.01643
85,2016-03-29,0.01643,0.01643,PVE.AX,0.01643,000,0.01643,0.01643
86,2016-03-28,0.01643,0.01643,PVE.AX,0.01643,000,0.01643,0.01643
87,2016-03-25,0.01643,0.01643,PVE.AX,0.01643,000,0.01643,0.01643
88,2016-03-24,0.01643,0.01643,PVE.AX,0.01643,000,0.01643,0.01643
89,2016-03-23,0.01643,0.01643,PVE.AX,0.01643,000,0.01643,0.01643
90,2016-03-22,0.01643,0.01643,PVE.AX,0.01643,000,0.01643,0.01643
91,2016-03-21,0.01205,0.01643,PVE.AX,0.01643,383900,0.01205,0.01825
92,2016-03-18,0.01095,0.01095,PVE.AX,0.01095,248900,0.01095,0.0146
93,2016-03-17,0.00986,0.00986,PVE.AX,0.00986,284600,0.00986,0.01095
94,2016-03-16,0.00913,0.00913,PVE.AX,0.00913,130000,0.00913,0.00913
95,2016-03-15,0.00475,0.00475,PVE.AX,0.00475,000,0.00475,0.00475
96,2016-03-14,0.00475,0.00475,PVE.AX,0.00475,000,0.00475,0.00475
97,2016-03-11,0.00475,0.00475,PVE.AX,0.00475,000,0.00475,0.00475
98,2016-03-10,0.00475,0.00475,PVE.AX,0.00475,000,0.00475,0.00475
99,2016-03-09,0.00475,0.00475,PVE.AX,0.00475,000,0.00475,0.00475
100,2016-03-08,0.00475,0.00475,PVE.AX,0.00475,000,0.00475,0.00475
101,2016-03-07,0.00475,0.00475,PVE.AX,0.00475,000,0.00475,0.00475
102,2016-03-04,0.00475,0.00475,PVE.AX,0.00475,000,0.00475,0.00475
103,2016-03-03,0.00475,0.00475,PVE.AX,0.00475,000,0.00475,0.00475
104,2016-03-02,0.00475,0.00475,PVE.AX,0.00475,000,0.00475,0.00475
105,2016-03-01,0.00475,0.00475,PVE.AX,0.00475,000,0.00475,0.00475
106,2016-02-29,0.00475,0.00475,PVE.AX,0.00475,000,0.00475,0.00475
107,2016-02-26,0.00475,0.00475,PVE.AX,0.00475,000,0.00475,0.00475
108,2016-02-25,0.00475,0.00475,PVE.AX,0.00475,000,0.00475,0.00475
109,2016-02-24,0.00475,0.00475,PVE.AX,0.00475,000,0.00475,0.00475
110,2016-02-23,0.00475,0.00475,PVE.AX,0.00475,000,0.00475,0.00475
111,2016-02-22,0.00475,0.00475,PVE.AX,0.00475,498500,0.00475,0.00475
112,2016-02-19,0.00548,0.00548,PVE.AX,0.00548,000,0.00548,0.00548
113,2016-02-18,0.00548,0.00548,PVE.AX,0.00548,52000,0.00548,0.00548
114,2016-02-17,0.00913,0.00913,PVE.AX,0.00913,000,0.00913,0.00913
115,2016-02-16,0.00913,0.00913,PVE.AX,0.00913,000,0.00913,0.00913
116,2016-02-15,0.00913,0.00913,PVE.AX,0.00913,000,0.00913,0.00913
117,2016-02-12,0.00913,0.00913,PVE.AX,0.00913,000,0.00913,0.00913
118,2016-02-11,0.00913,0.00913,PVE.AX,0.00913,000,0.00913,0.00913
119,2016-02-10,0.00913,0.00913,PVE.AX,0.00913,000,0.00913,0.00913
120,2016-02-09,0.00913,0.00913,PVE.AX,0.00913,000,0.00913,0.00913
121,2016-02-08,0.00913,0.00913,PVE.AX,0.00913,000,0.00913,0.00913
122,2016-02-05,0.00913,0.00913,PVE.AX,0.00913,000,0.00913,0.00913
123,2016-02-04,0.00913,0.00913,PVE.AX,0.00913,000,0.00913,0.00913
124,2016-02-03,0.00913,0.00913,PVE.AX,0.00913,000,0.00913,0.00913
125,2016-02-02,0.00913,0.00913,PVE.AX,0.00913,000,0.00913,0.00913
126,2016-02-01,0.00913,0.00913,PVE.AX,0.00913,000,0.00913,0.00913
127,2016-01-29,0.00913,0.00913,PVE.AX,0.00913,000,0.00913,0.00913
128,2016-01-28,0.00913,0.00913,PVE.AX,0.00913,000,0.00913,0.00913
129,2016-01-27,0.00913,0.00913,PVE.AX,0.00913,000,0.00913,0.00913
130,2016-01-26,0.00913,0.00913,PVE.AX,0.00913,000,0.00913,0.00913
131,2016-01-25,0.00913,0.00913,PVE.AX,0.00913,000,0.00913,0.00913
132,2016-01-22,0.00913,0.00913,PVE.AX,0.00913,000,0.00913,0.00913
133,2016-01-21,0.00913,0.00913,PVE.AX,0.00913,000,0.00913,0.00913
134,2016-01-20,0.00913,0.00913,PVE.AX,0.00913,000,0.00913,0.00913
135,2016-01-19,0.00913,0.00913,PVE.AX,0.00913,000,0.00913,0.00913
136,2016-01-18,0.00913,0.00913,PVE.AX,0.00913,000,0.00913,0.00913
137,2016-01-15,0.00913,0.00913,PVE.AX,0.00913,000,0.00913,0.00913
138,2016-01-14,0.00913,0.00913,PVE.AX,0.00913,000,0.00913,0.00913
139,2016-01-13,0.00913,0.00913,PVE.AX,0.00913,000,0.00913,0.00913
140,2016-01-12,0.00913,0.00913,PVE.AX,0.00913,000,0.00913,0.00913
141,2016-01-11,0.00913,0.00913,PVE.AX,0.00913,000,0.00913,0.00913
142,2016-01-08,0.00913,0.00913,PVE.AX,0.00913,000,0.00913,0.00913
143,2016-01-07,0.00913,0.00913,PVE.AX,0.00913,000,0.00913,0.00913
144,2016-01-06,0.00913,0.00913,PVE.AX,0.00913,000,0.00913,0.00913
145,2016-01-05,0.00913,0.00913,PVE.AX,0.00913,000,0.00913,0.00913
146,2016-01-04,0.00913,0.00913,PVE.AX,0.00913,136900,0.00949,0.00949
147,2016-01-01,0.00949,0.00949,PVE.AX,0.00949,000,0.00949,0.00949
148,2015-12-31,0.00949,0.00949,PVE.AX,0.00949,000,0.00949,0.00949
149,2015-12-30,0.00949,0.00949,PVE.AX,0.00949,000,0.00949,0.00949
150,2015-12-29,0.00949,0.00949,PVE.AX,0.00949,000,0.00949,0.00949
151,2015-12-28,0.00949,0.00949,PVE.AX,0.00949,000,0.00949,0.00949
152,2015-12-25,0.00949,0.00949,PVE.AX,0.00949,000,0.00949,0.00949
153,2015-12-24,0.00949,0.00949,PVE.AX,0.00949,000,0.00949,0.00949
154,2015-12-23,0.00949,0.00949,PVE.AX,0.00949,000,0.00949,0.00949
155,2015-12-22,0.00949,0.00949,PVE.AX,0.00949,000,0.00949,0.00949
156,2015-12-21,0.00949,0.00949,PVE.AX,0.00949,000,0.00949,0.00949
157,2015-12-18,0.00949,0.00949,PVE.AX,0.00949,000,0.00949,0.00949
158,2015-12-17,0.00949,0.00949,PVE.AX,0.00949,000,0.00949,0.00949
159,2015-12-16,0.00949,0.00949,PVE.AX,0.00949,000,0.00949,0.00949
160,2015-12-15,0.00949,0.00949,PVE.AX,0.00949,000,0.00949,0.00949
161,2015-12-14,0.00949,0.00949,PVE.AX,0.00949,000,0.00949,0.00949
162,2015-12-11,0.00949,0.00949,PVE.AX,0.00949,000,0.00949,0.00949
163,2015-12-10,0.00949,0.00949,PVE.AX,0.00949,000,0.00949,0.00949
164,2015-12-09,0.00949,0.00949,PVE.AX,0.00949,000,0.00949,0.00949
165,2015-12-08,0.00949,0.00949,PVE.AX,0.00949,000,0.00949,0.00949
166,2015-12-07,0.00949,0.00949,PVE.AX,0.00949,19900,0.00949,0.00949
167,2015-12-04,0.01314,0.01314,PVE.AX,0.01314,000,0.01314,0.01314
168,2015-12-03,0.01314,0.01314,PVE.AX,0.01314,000,0.01314,0.01314
169,2015-12-02,0.01314,0.01314,PVE.AX,0.01314,000,0.01314,0.01314
170,2015-12-01,0.01314,0.01314,PVE.AX,0.01314,000,0.01314,0.01314
171,2015-11-30,0.01314,0.01314,PVE.AX,0.01314,000,0.01314,0.01314
172,2015-11-27,0.01314,0.01314,PVE.AX,0.01314,000,0.01314,0.01314
173,2015-11-26,0.01314,0.01314,PVE.AX,0.01314,000,0.01314,0.01314
174,2015-11-25,0.01314,0.01314,PVE.AX,0.01314,000,0.01314,0.01314
175,2015-11-24,0.01314,0.01314,PVE.AX,0.01314,000,0.01314,0.01314
176,2015-11-23,0.01314,0.01314,PVE.AX,0.01314,000,0.01314,0.01314
177,2015-11-20,0.01314,0.01314,PVE.AX,0.01314,000,0.01314,0.01314
178,2015-11-19,0.01314,0.01314,PVE.AX,0.01314,000,0.01314,0.01314
179,2015-11-18,0.01314,0.01314,PVE.AX,0.01314,123200,0.01351,0.01351
180,2015-11-17,0.0219,0.0219,PVE.AX,0.0219,000,0.0219,0.0219
181,2015-11-16,0.0219,0.0219,PVE.AX,0.0219,000,0.0219,0.0219
182,2015-11-13,0.0219,0.0219,PVE.AX,0.0219,000,0.0219,0.0219
183,2015-11-12,0.0219,0.0219,PVE.AX,0.0219,000,0.0219,0.0219
184,2015-11-11,0.0219,0.0219,PVE.AX,0.0219,000,0.0219,0.0219
185,2015-11-10,0.0219,0.0219,PVE.AX,0.0219,000,0.0219,0.0219
186,2015-11-09,0.0219,0.0219,PVE.AX,0.0219,000,0.0219,0.0219
187,2015-11-06,0.0219,0.0219,PVE.AX,0.0219,000,0.0219,0.0219
188,2015-11-05,0.0219,0.0219,PVE.AX,0.0219,000,0.0219,0.0219
189,2015-11-04,0.0219,0.0219,PVE.AX,0.0219,000,0.0219,0.0219
190,2015-11-03,0.0219,0.0219,PVE.AX,0.0219,000,0.0219,0.0219
191,2015-11-02,0.0219,0.0219,PVE.AX,0.0219,000,0.0219,0.0219
192,2015-10-30,0.0219,0.0219,PVE.AX,0.0219,000,0.0219,0.0219
193,2015-10-29,0.0219,0.0219,PVE.AX,0.0219,000,0.0219,0.0219
194,2015-10-28,0.0219,0.0219,PVE.AX,0.0219,000,0.0219,0.0219
195,2015-10-27,0.0219,0.0219,PVE.AX,0.0219,000,0.0219,0.0219
196,2015-10-26,0.0219,0.0219,PVE.AX,0.0219,45300,0.0219,0.0219
197,2015-10-23,0.023,0.023,PVE.AX,0.023,000,0.023,0.023
198,2015-10-22,0.023,0.023,PVE.AX,0.023,000,0.023,0.023
199,2015-10-21,0.023,0.023,PVE.AX,0.023,40200,0.023,0.023
200,2015-10-20,0.02483,0.02483,PVE.AX,0.02483,000,0.02483,0.02483
201,2015-10-19,0.02483,0.02483,PVE.AX,0.02483,000,0.02483,0.02483
202,2015-10-16,0.02483,0.02483,PVE.AX,0.02483,000,0.02483,0.02483
203,2015-10-15,0.02483,0.02483,PVE.AX,0.02483,000,0.02483,0.02483
204,2015-10-14,0.02483,0.02483,PVE.AX,0.02483,000,0.02483,0.02483
205,2015-10-13,0.02483,0.02483,PVE.AX,0.02483,000,0.02483,0.02483
206,2015-10-12,0.02483,0.02483,PVE.AX,0.02483,000,0.02483,0.02483
207,2015-10-09,0.02483,0.02483,PVE.AX,0.02483,000,0.02483,0.02483
208,2015-10-08,0.02483,0.02483,PVE.AX,0.02483,000,0.02483,0.02483
