,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,NAVA.OL,2016-07-27,10.40,10.00,2600,10.00,10.40,10.40
1,NAVA.OL,2016-07-26,10.45,10.00,2200,10.00,10.45,10.45
2,NAVA.OL,2016-07-25,10.50,10.50,000,10.50,10.50,10.50
3,NAVA.OL,2016-07-22,10.50,10.50,000,10.50,10.50,10.50
4,NAVA.OL,2016-07-21,10.50,10.25,2700,10.25,10.50,10.50
5,NAVA.OL,2016-07-20,10.40,8.80,19700,9.20,10.40,10.40
6,NAVA.OL,2016-07-19,10.40,10.40,1200,10.40,10.40,10.40
7,NAVA.OL,2016-07-18,10.50,10.50,000,10.50,10.50,10.50
8,NAVA.OL,2016-07-15,10.50,10.30,4500,10.30,10.50,10.50
9,NAVA.OL,2016-07-14,10.40,10.40,000,10.40,10.40,10.40
10,NAVA.OL,2016-07-13,10.40,9.98,6100,9.98,10.40,10.50
11,NAVA.OL,2016-07-12,10.10,9.70,8400,9.70,10.10,10.10
12,NAVA.OL,2016-07-11,9.69,9.35,10900,9.35,9.69,9.69
13,NAVA.OL,2016-07-08,9.40,9.10,7200,9.10,9.40,9.50
14,NAVA.OL,2016-07-07,9.05,8.00,39300,9.10,9.05,9.68
15,NAVA.OL,2016-07-06,9.75,8.80,41800,10.00,9.75,10.00
16,NAVA.OL,2016-07-05,10.00,9.50,16300,9.71,10.00,10.45
17,NAVA.OL,2016-07-04,10.50,10.25,3800,10.25,10.50,10.50
18,NAVA.OL,2016-07-01,10.40,9.99,19200,10.00,10.40,10.50
19,NAVA.OL,2016-06-30,10.40,9.40,67700,10.55,10.40,10.70
20,NAVA.OL,2016-06-29,10.45,10.00,5700,10.15,10.45,10.60
21,NAVA.OL,2016-06-28,10.45,10.45,2100,10.60,10.45,10.60
22,NAVA.OL,2016-06-27,10.40,9.50,6800,10.75,10.40,10.75
23,NAVA.OL,2016-06-24,10.20,9.70,4900,10.15,10.20,10.45
24,NAVA.OL,2016-06-23,10.45,10.10,17700,10.40,10.45,10.50
25,NAVA.OL,2016-06-22,10.65,10.60,4500,10.65,10.65,10.65
26,NAVA.OL,2016-06-21,10.70,10.40,14500,10.70,10.70,10.70
27,NAVA.OL,2016-06-20,10.70,9.10,61100,9.59,10.70,10.80
28,NAVA.OL,2016-06-17,8.95,8.86,96000,9.50,8.95,9.66
29,NAVA.OL,2016-06-16,9.92,9.51,23000,10.25,9.92,10.65
30,NAVA.OL,2016-06-15,10.30,9.75,119000,9.97,10.30,11.15
31,NAVA.OL,2016-06-14,9.69,9.50,94000,10.90,9.69,11.80
32,NAVA.OL,2016-06-13,10.95,10.60,251800,11.50,10.95,12.60
33,NAVA.OL,2016-06-10,10.90,10.90,1600,10.90,10.90,10.95
34,NAVA.OL,2016-06-09,10.95,10.95,000,10.95,10.95,10.95
35,NAVA.OL,2016-06-08,10.95,10.95,000,10.95,10.95,10.95
36,NAVA.OL,2016-06-07,10.95,10.55,17800,10.55,10.95,11.00
