,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,0.28,0.28,RDF.AX,0.28,000,0.28,0.28
1,2016-07-27,0.28,0.28,RDF.AX,0.28,8000,0.28,0.28
2,2016-07-26,0.28,0.28,RDF.AX,0.28,000,0.28,0.28
3,2016-07-25,0.28,0.28,RDF.AX,0.28,000,0.28,0.28
4,2016-07-22,0.28,0.28,RDF.AX,0.28,000,0.28,0.28
5,2016-07-21,0.28,0.28,RDF.AX,0.28,000,0.28,0.28
6,2016-07-20,0.28,0.28,RDF.AX,0.28,000,0.28,0.28
7,2016-07-19,0.28,0.28,RDF.AX,0.28,19500,0.28,0.28
8,2016-07-18,0.28,0.28,RDF.AX,0.28,9000,0.28,0.28
9,2016-07-15,0.28,0.28,RDF.AX,0.28,000,0.28,0.28
10,2016-07-14,0.28,0.28,RDF.AX,0.28,1100,0.28,0.28
11,2016-07-13,0.28,0.28,RDF.AX,0.28,3000,0.28,0.28
12,2016-07-12,0.27,0.27,RDF.AX,0.27,000,0.27,0.27
13,2016-07-11,0.27,0.27,RDF.AX,0.27,18300,0.28,0.28
14,2016-07-08,0.28,0.28,RDF.AX,0.28,21500,0.28,0.28
15,2016-07-07,0.28,0.28,RDF.AX,0.28,000,0.28,0.28
16,2016-07-06,0.28,0.28,RDF.AX,0.28,000,0.28,0.28
17,2016-07-05,0.28,0.28,RDF.AX,0.28,000,0.28,0.28
18,2016-07-04,0.28,0.28,RDF.AX,0.28,100000,0.28,0.28
19,2016-07-01,0.29,0.29,RDF.AX,0.29,000,0.29,0.29
20,2016-06-30,0.29,0.29,RDF.AX,0.29,11000,0.29,0.29
21,2016-06-29,0.28,0.28,RDF.AX,0.28,13100,0.28,0.28
22,2016-06-28,0.28,0.28,RDF.AX,0.28,3000,0.28,0.28
23,2016-06-27,0.28,0.28,RDF.AX,0.28,16200,0.28,0.28
24,2016-06-24,0.295,0.295,RDF.AX,0.295,5000,0.295,0.295
25,2016-06-23,0.28,0.28,RDF.AX,0.28,28400,0.28,0.28
26,2016-06-22,0.28,0.28,RDF.AX,0.28,000,0.28,0.28
27,2016-06-21,0.28,0.28,RDF.AX,0.28,10300,0.28,0.28
28,2016-06-20,0.28,0.28,RDF.AX,0.28,17500,0.285,0.295
29,2016-06-17,0.295,0.295,RDF.AX,0.295,000,0.295,0.295
30,2016-06-16,0.295,0.295,RDF.AX,0.295,000,0.295,0.295
31,2016-06-15,0.295,0.295,RDF.AX,0.295,22000,0.295,0.295
32,2016-06-14,0.29,0.29,RDF.AX,0.29,15000,0.29,0.29
33,2016-06-13,0.28,0.28,RDF.AX,0.28,000,0.28,0.28
34,2016-06-10,0.28,0.28,RDF.AX,0.28,000,0.28,0.28
35,2016-06-09,0.28,0.28,RDF.AX,0.28,12900,0.28,0.28
36,2016-06-08,0.28,0.28,RDF.AX,0.28,9500,0.28,0.28
37,2016-06-07,0.28,0.28,RDF.AX,0.28,000,0.28,0.28
38,2016-06-06,0.28,0.28,RDF.AX,0.28,000,0.28,0.28
39,2016-06-03,0.28,0.28,RDF.AX,0.28,300,0.28,0.28
40,2016-06-02,0.28,0.30,RDF.AX,0.30,31000,0.28,0.30
41,2016-06-01,0.30,0.30,RDF.AX,0.30,000,0.30,0.30
42,2016-05-31,0.30,0.30,RDF.AX,0.30,000,0.30,0.30
43,2016-05-30,0.30,0.30,RDF.AX,0.30,000,0.30,0.30
