,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,SNP,2016-07-27,73.580002,73.019997,62700,73.980003,73.580002,74.199997
1,SNP,2016-07-26,73.980003,73.550003,100400,73.550003,73.980003,74.160004
2,SNP,2016-07-25,72.480003,72.470001,63200,73.199997,72.480003,73.199997
3,SNP,2016-07-22,73.209999,72.650002,40000,72.839996,73.209999,73.239998
4,SNP,2016-07-21,72.580002,72.400002,80100,73.089996,72.580002,73.160004
5,SNP,2016-07-20,73.940002,73.300003,54600,73.339996,73.940002,74.169998
6,SNP,2016-07-19,73.43,73.230003,111600,73.970001,73.43,73.989998
7,SNP,2016-07-18,75.209999,74.099998,57300,74.370003,75.209999,75.260002
8,SNP,2016-07-15,74.650002,74.459999,67800,74.970001,74.650002,75.150002
9,SNP,2016-07-14,75.059998,74.739998,100700,74.870003,75.059998,75.510002
10,SNP,2016-07-13,73.589996,73.580002,173800,74.339996,73.589996,74.550003
11,SNP,2016-07-12,74.309998,73.699997,159700,73.699997,74.309998,74.589996
12,SNP,2016-07-11,72.040001,71.959999,97900,72.110001,72.040001,72.510002
13,SNP,2016-07-08,70.860001,70.099998,89700,70.370003,70.860001,71.129997
14,SNP,2016-07-07,69.769997,69.489998,95800,70.690002,69.769997,71.190002
15,SNP,2016-07-06,70.459999,68.75,113300,69.239998,70.459999,70.510002
16,SNP,2016-07-05,70.160004,69.75,67900,70.879997,70.160004,70.919998
17,SNP,2016-07-01,72.550003,72.07,133700,72.360001,72.550003,72.849998
18,SNP,2016-06-30,72.00,71.330002,229400,71.739998,72.00,72.290001
19,SNP,2016-06-29,71.269997,70.459999,71300,70.459999,71.269997,71.589996
20,SNP,2016-06-28,69.50,68.57,145700,69.220001,69.50,69.529999
21,SNP,2016-06-27,67.18,66.419998,180700,67.489998,67.18,67.610001
22,SNP,2016-06-24,67.040001,66.830002,93800,68.120003,67.040001,68.919998
23,SNP,2016-06-23,72.209999,71.339996,61800,71.510002,72.209999,72.25
24,SNP,2016-06-22,70.309998,70.269997,90700,70.800003,70.309998,71.279999
25,SNP,2016-06-21,70.120003,69.099998,93500,69.519997,70.120003,70.379997
26,SNP,2016-06-20,68.639999,68.529999,83200,68.970001,68.639999,69.360001
27,SNP,2016-06-17,67.279999,66.629997,166400,67.059998,67.279999,67.57
28,SNP,2016-06-16,67.089996,65.459999,246200,66.279999,67.089996,67.370003
