,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
28,TIS.MI,2016-06-17,0.0432,0.0415,5560800,0.0415,0.0432,0.0436
29,TIS.MI,2016-06-16,0.0419,0.0405,7054800,0.0435,0.0419,0.0439
30,TIS.MI,2016-06-15,0.0439,0.0438,4182400,0.0447,0.0439,0.0457
31,TIS.MI,2016-06-14,0.0448,0.0448,6002100,0.047,0.0448,0.047
32,TIS.MI,2016-06-13,0.0465,0.0465,9071600,0.049,0.0465,0.049
33,TIS.MI,2016-06-10,0.049,0.0477,7241100,0.0494,0.049,0.0496
34,TIS.MI,2016-06-09,0.0497,0.0489,5681600,0.0498,0.0497,0.0503
35,TIS.MI,2016-06-08,0.0498,0.0498,3095400,0.0503,0.0498,0.0507
36,TIS.MI,2016-06-07,0.0504,0.05,4202800,0.05,0.0504,0.0514
37,TIS.MI,2016-06-06,0.0502,0.0493,2147500,0.05,0.0502,0.0505
38,TIS.MI,2016-06-03,0.0503,0.0491,5767100,0.0508,0.0503,0.051
39,TIS.MI,2016-06-02,0.0507,0.0504,511900,0.0506,0.0507,0.0508
40,TIS.MI,2016-06-01,0.0504,0.0497,6418100,0.0507,0.0504,0.0516
41,TIS.MI,2016-05-31,0.0506,0.0506,5289800,0.0521,0.0506,0.0529
42,TIS.MI,2016-05-30,0.0521,0.0514,2048600,0.0526,0.0521,0.053
43,TIS.MI,2016-05-27,0.0519,0.0518,2559700,0.0524,0.0519,0.0527
44,TIS.MI,2016-05-26,0.0523,0.0516,2929600,0.052,0.0523,0.0532
45,TIS.MI,2016-05-25,0.052,0.052,10796300,0.0553,0.052,0.0553
46,TIS.MI,2016-05-24,0.0509,0.0503,1967600,0.0503,0.0509,0.0516
47,TIS.MI,2016-05-23,0.0508,0.0501,3932500,0.0506,0.0508,0.051
48,TIS.MI,2016-05-20,0.051,0.0501,2605800,0.0508,0.051,0.051
49,TIS.MI,2016-05-19,0.05,0.0497,4146900,0.0501,0.05,0.0505
50,TIS.MI,2016-05-18,0.0501,0.0499,3356600,0.05,0.0501,0.0508
51,TIS.MI,2016-05-17,0.0495,0.0495,4392300,0.0505,0.0495,0.051
52,TIS.MI,2016-05-16,0.0505,0.0462,13675600,0.0519,0.0505,0.0519
53,TIS.MI,2016-05-13,0.0508,0.0505,2315000,0.0508,0.0508,0.0516
54,TIS.MI,2016-05-12,0.051,0.051,2916300,0.051,0.051,0.0527
55,TIS.MI,2016-05-11,0.0515,0.0502,5761000,0.052,0.0515,0.0524
56,TIS.MI,2016-05-10,0.052,0.052,1446000,0.0525,0.052,0.053
57,TIS.MI,2016-05-09,0.052,0.0518,5325300,0.0525,0.052,0.0533
58,TIS.MI,2016-05-06,0.052,0.0516,4929300,0.0525,0.052,0.0529
59,TIS.MI,2016-05-05,0.052,0.052,8708700,0.0526,0.052,0.0547
60,TIS.MI,2016-05-04,0.0524,0.052,5929300,0.0526,0.0524,0.0534
61,TIS.MI,2016-05-03,0.0526,0.0523,6256300,0.0535,0.0526,0.0539
62,TIS.MI,2016-05-02,0.0535,0.0534,3426600,0.0544,0.0535,0.0544
63,TIS.MI,2016-04-29,0.0539,0.0539,5525600,0.0549,0.0539,0.0555
64,TIS.MI,2016-04-28,0.0548,0.054,5446900,0.055,0.0548,0.0557
65,TIS.MI,2016-04-27,0.0552,0.0547,7620800,0.0559,0.0552,0.0563
66,TIS.MI,2016-04-26,0.0561,0.0561,15611100,0.0568,0.0561,0.058
67,TIS.MI,2016-04-25,0.0567,0.0561,22274500,0.0561,0.0567,0.0589
68,TIS.MI,2016-04-22,0.0553,0.0543,41964900,0.0544,0.0553,0.0596
69,TIS.MI,2016-04-21,0.0539,0.0536,4623500,0.0538,0.0539,0.0546
70,TIS.MI,2016-04-20,0.0539,0.0533,3395000,0.0539,0.0539,0.0545
71,TIS.MI,2016-04-19,0.0543,0.0539,3395500,0.0542,0.0543,0.055
72,TIS.MI,2016-04-18,0.054,0.0534,4192600,0.0538,0.054,0.0545
73,TIS.MI,2016-04-15,0.0535,0.0531,2634500,0.0532,0.0535,0.0539
74,TIS.MI,2016-04-14,0.0535,0.0527,9710500,0.0537,0.0535,0.054
75,TIS.MI,2016-04-13,0.053,0.053,6853500,0.0533,0.053,0.0545
76,TIS.MI,2016-04-12,0.0524,0.0523,4045200,0.0534,0.0524,0.0534
77,TIS.MI,2016-04-11,0.0523,0.0515,3585500,0.0515,0.0523,0.0538
78,TIS.MI,2016-04-08,0.0521,0.0506,4786500,0.0506,0.0521,0.0525
79,TIS.MI,2016-04-07,0.0506,0.0503,3894100,0.0529,0.0506,0.0529
80,TIS.MI,2016-04-06,0.0522,0.0512,11590400,0.0531,0.0522,0.0543
81,TIS.MI,2016-04-05,0.053,0.0526,6317100,0.0552,0.053,0.0555
82,TIS.MI,2016-04-04,0.0551,0.0548,7639400,0.056,0.0551,0.0566
83,TIS.MI,2016-04-01,0.056,0.0554,13982200,0.0565,0.056,0.0579
84,TIS.MI,2016-03-31,0.0566,0.0554,18428200,0.056,0.0566,0.058
85,TIS.MI,2016-03-30,0.0564,0.055,11111200,0.055,0.0564,0.0566
86,TIS.MI,2016-03-29,0.0548,0.053,13676800,0.0533,0.0548,0.056
87,TIS.MI,2016-03-28,0.0534,0.0534,000,0.0534,0.0534,0.0534
88,TIS.MI,2016-03-25,0.0534,0.0534,000,0.0534,0.0534,0.0534
89,TIS.MI,2016-03-24,0.0534,0.0529,3936700,0.0542,0.0534,0.0549
90,TIS.MI,2016-03-23,0.0542,0.0535,10428900,0.054,0.0542,0.0563
91,TIS.MI,2016-03-22,0.0538,0.0534,2077200,0.0542,0.0538,0.0543
92,TIS.MI,2016-03-21,0.0542,0.0531,3771500,0.0531,0.0542,0.0551
93,TIS.MI,2016-03-18,0.0531,0.0531,6589200,0.0534,0.0531,0.0552
94,TIS.MI,2016-03-17,0.0542,0.0535,4129100,0.0558,0.0542,0.0558
95,TIS.MI,2016-03-16,0.0552,0.054,4684600,0.0559,0.0552,0.0559
96,TIS.MI,2016-03-15,0.0546,0.054,9346300,0.0566,0.0546,0.0569
97,TIS.MI,2016-03-14,0.0566,0.054,29550700,0.0545,0.0566,0.0583
98,TIS.MI,2016-03-11,0.0535,0.0525,4997600,0.0525,0.0535,0.0545
99,TIS.MI,2016-03-10,0.0527,0.0523,6432300,0.0529,0.0527,0.0544
100,TIS.MI,2016-03-09,0.0525,0.052,6584300,0.052,0.0525,0.0539
101,TIS.MI,2016-03-08,0.0522,0.0521,4300100,0.0522,0.0522,0.0535
102,TIS.MI,2016-03-07,0.053,0.0519,2436000,0.0525,0.053,0.0531
103,TIS.MI,2016-03-04,0.0525,0.0518,7943300,0.052,0.0525,0.0532
104,TIS.MI,2016-03-03,0.0521,0.0517,3064900,0.052,0.0521,0.0529
105,TIS.MI,2016-03-02,0.0518,0.0513,4732700,0.0518,0.0518,0.0531
106,TIS.MI,2016-03-01,0.0518,0.0509,4899400,0.0509,0.0518,0.0525
107,TIS.MI,2016-02-29,0.0515,0.05,4738700,0.0514,0.0515,0.0518
108,TIS.MI,2016-02-26,0.0506,0.0506,5458600,0.0526,0.0506,0.0526
109,TIS.MI,2016-02-25,0.0514,0.0505,14515800,0.0513,0.0514,0.0535
110,TIS.MI,2016-02-24,0.0502,0.0493,14899100,0.05,0.0502,0.0533
111,TIS.MI,2016-02-23,0.0502,0.0498,4257400,0.05,0.0502,0.0513
112,TIS.MI,2016-02-22,0.0506,0.0497,3790400,0.0498,0.0506,0.0518
113,TIS.MI,2016-02-19,0.0493,0.0492,7663000,0.05,0.0493,0.0517
114,TIS.MI,2016-02-18,0.05,0.0475,17294700,0.0521,0.05,0.054
115,TIS.MI,2016-02-17,0.052,0.0444,13089500,0.045,0.052,0.052
116,TIS.MI,2016-02-16,0.0446,0.0435,7349400,0.0435,0.0446,0.0459
117,TIS.MI,2016-02-15,0.0438,0.0415,8491000,0.0415,0.0438,0.0448
118,TIS.MI,2016-02-12,0.0416,0.0372,13911000,0.0379,0.0416,0.0416
119,TIS.MI,2016-02-11,0.0378,0.037,8758500,0.0395,0.0378,0.0395
120,TIS.MI,2016-02-10,0.0396,0.0385,14362400,0.0385,0.0396,0.0408
121,TIS.MI,2016-02-09,0.0387,0.0382,15903500,0.0406,0.0387,0.0415
122,TIS.MI,2016-02-08,0.0412,0.0411,8378000,0.0456,0.0412,0.0465
123,TIS.MI,2016-02-05,0.0456,0.0437,7202600,0.045,0.0456,0.046
124,TIS.MI,2016-02-04,0.045,0.0431,4292700,0.0442,0.045,0.045
125,TIS.MI,2016-02-03,0.0442,0.0429,7085100,0.0446,0.0442,0.0452
126,TIS.MI,2016-02-02,0.0454,0.0444,3940400,0.0453,0.0454,0.0457
127,TIS.MI,2016-02-01,0.0457,0.0456,3177700,0.047,0.0457,0.047
128,TIS.MI,2016-01-29,0.0462,0.0455,3618900,0.0473,0.0462,0.0473
129,TIS.MI,2016-01-28,0.0455,0.0455,2932600,0.0466,0.0455,0.0477
130,TIS.MI,2016-01-27,0.0474,0.0464,3170400,0.0477,0.0474,0.0484
131,TIS.MI,2016-01-26,0.0478,0.0448,5454000,0.0492,0.0478,0.0492
132,TIS.MI,2016-01-25,0.0463,0.046,7209600,0.048,0.0463,0.048
133,TIS.MI,2016-01-22,0.0475,0.0455,11123500,0.0469,0.0475,0.0478
134,TIS.MI,2016-01-21,0.0457,0.0439,13663300,0.0442,0.0457,0.0465
135,TIS.MI,2016-01-20,0.0436,0.043,18722200,0.047,0.0436,0.0472
136,TIS.MI,2016-01-19,0.0484,0.0483,7161400,0.0497,0.0484,0.0505
137,TIS.MI,2016-01-18,0.049,0.0478,9263600,0.0493,0.049,0.05
138,TIS.MI,2016-01-15,0.0507,0.05,5623500,0.051,0.0507,0.0515
139,TIS.MI,2016-01-14,0.0516,0.0488,10983000,0.053,0.0516,0.053
140,TIS.MI,2016-01-13,0.0534,0.0526,5306200,0.0526,0.0534,0.0543
141,TIS.MI,2016-01-12,0.0526,0.0521,2667800,0.0523,0.0526,0.0533
142,TIS.MI,2016-01-11,0.0523,0.0521,3410500,0.0535,0.0523,0.0535
143,TIS.MI,2016-01-08,0.0532,0.0532,2626600,0.0533,0.0532,0.0544
144,TIS.MI,2016-01-07,0.0534,0.053,10508800,0.0544,0.0534,0.0554
145,TIS.MI,2016-01-06,0.0549,0.054,3583000,0.056,0.0549,0.056
146,TIS.MI,2016-01-05,0.0557,0.0557,2235800,0.0564,0.0557,0.0567
147,TIS.MI,2016-01-04,0.0563,0.056,3897100,0.057,0.0563,0.0572
148,TIS.MI,2016-01-01,0.0577,0.0577,000,0.0577,0.0577,0.0577
149,TIS.MI,2015-12-31,0.0577,0.0577,000,0.0577,0.0577,0.0577
150,TIS.MI,2015-12-30,0.0577,0.057,3327500,0.0581,0.0577,0.0581
151,TIS.MI,2015-12-29,0.0579,0.057,4448500,0.0572,0.0579,0.0579
152,TIS.MI,2015-12-28,0.057,0.0555,4367500,0.0573,0.057,0.0573
153,TIS.MI,2015-12-25,0.0569,0.0569,000,0.0569,0.0569,0.0569
154,TIS.MI,2015-12-24,0.0569,0.0569,000,0.0569,0.0569,0.0569
155,TIS.MI,2015-12-23,0.0569,0.056,25569400,0.056,0.0569,0.059
156,TIS.MI,2015-12-22,0.0548,0.0545,1663900,0.0545,0.0548,0.055
157,TIS.MI,2015-12-21,0.0546,0.054,2260400,0.0546,0.0546,0.0548
158,TIS.MI,2015-12-18,0.0543,0.0541,3936500,0.0544,0.0543,0.0555
159,TIS.MI,2015-12-17,0.0551,0.0548,5849400,0.0557,0.0551,0.0561
160,TIS.MI,2015-12-16,0.055,0.0548,7148500,0.0551,0.055,0.0569
161,TIS.MI,2015-12-15,0.0552,0.0545,4567400,0.0545,0.0552,0.0553
162,TIS.MI,2015-12-14,0.0542,0.054,5687300,0.0562,0.0542,0.0565
163,TIS.MI,2015-12-11,0.0562,0.056,2788900,0.0568,0.0562,0.0569
164,TIS.MI,2015-12-10,0.0568,0.056,5419600,0.0568,0.0568,0.0574
165,TIS.MI,2015-12-09,0.0562,0.0558,6410300,0.0566,0.0562,0.0574
166,TIS.MI,2015-12-08,0.057,0.0565,4556700,0.0582,0.057,0.0582
167,TIS.MI,2015-12-07,0.0584,0.0584,2801500,0.0588,0.0584,0.0592
168,TIS.MI,2015-12-04,0.0589,0.0578,5221000,0.0586,0.0589,0.0592
169,TIS.MI,2015-12-03,0.0588,0.0588,10588500,0.0598,0.0588,0.0605
170,TIS.MI,2015-12-02,0.06,0.0596,3539800,0.0596,0.06,0.0608
171,TIS.MI,2015-12-01,0.0596,0.0595,7328800,0.06,0.0596,0.0612
172,TIS.MI,2015-11-30,0.0597,0.0586,11125200,0.0594,0.0597,0.0611
173,TIS.MI,2015-11-27,0.0593,0.0583,16830800,0.0588,0.0593,0.0609
174,TIS.MI,2015-11-26,0.0588,0.0582,7035900,0.0582,0.0588,0.0591
175,TIS.MI,2015-11-25,0.0581,0.058,4453000,0.0581,0.0581,0.0594
176,TIS.MI,2015-11-24,0.0581,0.0581,3130100,0.0586,0.0581,0.059
177,TIS.MI,2015-11-23,0.059,0.0578,7020500,0.0585,0.059,0.0596
178,TIS.MI,2015-11-20,0.0585,0.0579,1035900,0.0588,0.0585,0.0588
179,TIS.MI,2015-11-19,0.0584,0.0583,1557200,0.0589,0.0584,0.0591
180,TIS.MI,2015-11-18,0.0589,0.0577,4261600,0.0581,0.0589,0.0589
181,TIS.MI,2015-11-17,0.0583,0.0579,5080000,0.0581,0.0583,0.0593
182,TIS.MI,2015-11-16,0.0581,0.0575,5095400,0.058,0.0581,0.0586
183,TIS.MI,2015-11-13,0.0586,0.0581,4882600,0.059,0.0586,0.0594
184,TIS.MI,2015-11-12,0.0594,0.0586,7956100,0.0595,0.0594,0.0604
185,TIS.MI,2015-11-11,0.0596,0.0596,11033500,0.06,0.0596,0.0608
186,TIS.MI,2015-11-10,0.06,0.0594,7536200,0.0608,0.06,0.0608
187,TIS.MI,2015-11-09,0.0605,0.0605,10050000,0.0607,0.0605,0.0616
188,TIS.MI,2015-11-06,0.0607,0.0606,4368800,0.0612,0.0607,0.0618
189,TIS.MI,2015-11-05,0.061,0.0608,7671300,0.061,0.061,0.062
190,TIS.MI,2015-11-04,0.0612,0.0612,5564500,0.0615,0.0612,0.062
191,TIS.MI,2015-11-03,0.062,0.0613,9498600,0.0624,0.062,0.0624
192,TIS.MI,2015-11-02,0.0615,0.0607,20040100,0.061,0.0615,0.0626
193,TIS.MI,2015-10-30,0.0609,0.06,25435300,0.06,0.0609,0.0615
194,TIS.MI,2015-10-29,0.0597,0.0591,18281200,0.0599,0.0597,0.0614
195,TIS.MI,2015-10-28,0.0605,0.0589,16621900,0.059,0.0605,0.0614
196,TIS.MI,2015-10-27,0.0588,0.0585,38031900,0.0599,0.0588,0.0624
197,TIS.MI,2015-10-26,0.0595,0.0567,26371700,0.0574,0.0595,0.0598
198,TIS.MI,2015-10-23,0.057,0.0563,22422100,0.0563,0.057,0.0579
199,TIS.MI,2015-10-22,0.0563,0.0548,11790600,0.0552,0.0563,0.0563
200,TIS.MI,2015-10-21,0.0553,0.0548,26323100,0.0548,0.0553,0.0573
201,TIS.MI,2015-10-20,0.0544,0.0541,7318000,0.0547,0.0544,0.055
202,TIS.MI,2015-10-19,0.0548,0.0544,5921500,0.0544,0.0548,0.0553
203,TIS.MI,2015-10-16,0.0544,0.0543,7927400,0.0555,0.0544,0.0555
204,TIS.MI,2015-10-15,0.0548,0.054,14614100,0.0544,0.0548,0.0558
205,TIS.MI,2015-10-14,0.0544,0.0532,10664900,0.0536,0.0544,0.0549
206,TIS.MI,2015-10-13,0.054,0.0523,16871500,0.0533,0.054,0.0543
207,TIS.MI,2015-10-12,0.053,0.0526,10935900,0.0544,0.053,0.0544
208,TIS.MI,2015-10-09,0.054,0.0539,12429000,0.0544,0.054,0.055
209,TIS.MI,2015-10-08,0.0542,0.0539,10986200,0.0545,0.0542,0.0555
210,TIS.MI,2015-10-07,0.0546,0.0525,33911500,0.0525,0.0546,0.0559
211,TIS.MI,2015-10-06,0.0526,0.0523,6652900,0.0531,0.0526,0.0531
212,TIS.MI,2015-10-05,0.0527,0.0518,18032900,0.0524,0.0527,0.0539
213,TIS.MI,2015-10-02,0.052,0.0511,5400700,0.0518,0.052,0.0522
214,TIS.MI,2015-10-01,0.0512,0.0511,9398300,0.0524,0.0512,0.0538
215,TIS.MI,2015-09-30,0.0521,0.052,11609900,0.0535,0.0521,0.0541
216,TIS.MI,2015-09-29,0.0528,0.0526,5568300,0.0526,0.0528,0.0542
217,TIS.MI,2015-09-28,0.0538,0.0524,4471300,0.054,0.0538,0.0544
218,TIS.MI,2015-09-25,0.0542,0.0528,6090400,0.054,0.0542,0.0542
219,TIS.MI,2015-09-24,0.0524,0.0523,7821400,0.0534,0.0524,0.055
220,TIS.MI,2015-09-23,0.0541,0.0537,5338300,0.0542,0.0541,0.0552
221,TIS.MI,2015-09-22,0.054,0.0538,7871800,0.056,0.054,0.056
222,TIS.MI,2015-09-21,0.0558,0.055,5469200,0.0551,0.0558,0.0561
223,TIS.MI,2015-09-18,0.0556,0.0552,5072000,0.0563,0.0556,0.0563
224,TIS.MI,2015-09-17,0.0563,0.056,3819900,0.056,0.0563,0.0569
225,TIS.MI,2015-09-16,0.0562,0.056,5610200,0.0568,0.0562,0.0574
226,TIS.MI,2015-09-15,0.0567,0.0561,6595800,0.0568,0.0567,0.0575
227,TIS.MI,2015-09-14,0.0568,0.0568,4180000,0.0572,0.0568,0.0576
228,TIS.MI,2015-09-11,0.0575,0.0573,3851100,0.058,0.0575,0.0583
229,TIS.MI,2015-09-10,0.0581,0.058,4809600,0.0587,0.0581,0.0591
230,TIS.MI,2015-09-09,0.0589,0.0587,8294300,0.0595,0.0589,0.0595
231,TIS.MI,2015-09-08,0.0585,0.0577,14591600,0.0577,0.0585,0.06
232,TIS.MI,2015-09-07,0.0578,0.0577,2264200,0.0582,0.0578,0.0585
233,TIS.MI,2015-09-04,0.0578,0.0576,4701900,0.0587,0.0578,0.0588
234,TIS.MI,2015-09-03,0.0589,0.0582,8993500,0.0589,0.0589,0.0595
235,TIS.MI,2015-09-02,0.0589,0.0584,8722400,0.0587,0.0589,0.0597
236,TIS.MI,2015-09-01,0.0594,0.0589,8422600,0.0597,0.0594,0.0603
237,TIS.MI,2015-08-31,0.0598,0.0591,12927700,0.0595,0.0598,0.0609
238,TIS.MI,2015-08-28,0.0591,0.0587,7037600,0.06,0.0591,0.06
239,TIS.MI,2015-08-27,0.0594,0.0587,8357900,0.0595,0.0594,0.0597
240,TIS.MI,2015-08-26,0.0584,0.0575,28036500,0.058,0.0584,0.0609
241,TIS.MI,2015-08-25,0.0575,0.0555,18046800,0.0555,0.0575,0.0592
242,TIS.MI,2015-08-24,0.056,0.0548,20843700,0.0571,0.056,0.0577
243,TIS.MI,2015-08-21,0.0586,0.0586,7163400,0.059,0.0586,0.0597
244,TIS.MI,2015-08-20,0.0602,0.0594,7052300,0.0601,0.0602,0.0609
245,TIS.MI,2015-08-19,0.0603,0.0603,8687800,0.061,0.0603,0.0614
246,TIS.MI,2015-08-18,0.061,0.061,5668000,0.0613,0.061,0.062
247,TIS.MI,2015-08-17,0.0613,0.0612,17025300,0.0618,0.0613,0.0632
248,TIS.MI,2015-08-14,0.0612,0.0599,142127700,0.0599,0.0612,0.065
249,TIS.MI,2015-08-13,0.059,0.0581,6709700,0.0589,0.059,0.059
250,TIS.MI,2015-08-12,0.058,0.0571,13986000,0.0596,0.058,0.0596
251,TIS.MI,2015-08-11,0.0599,0.0598,7668200,0.0605,0.0599,0.0605
252,TIS.MI,2015-08-10,0.0602,0.0601,2828300,0.0605,0.0602,0.0607
253,TIS.MI,2015-08-07,0.0602,0.06,5892000,0.0604,0.0602,0.0608
254,TIS.MI,2015-08-06,0.0602,0.06,5383300,0.06,0.0602,0.0608
255,TIS.MI,2015-08-05,0.0601,0.0599,5271900,0.0605,0.0601,0.0606
256,TIS.MI,2015-08-04,0.06,0.0596,6357800,0.0606,0.06,0.0606
257,TIS.MI,2015-08-03,0.0604,0.0601,9772100,0.0606,0.0604,0.0619
258,TIS.MI,2015-07-31,0.0606,0.0598,10596300,0.0601,0.0606,0.0613
259,TIS.MI,2015-07-30,0.0605,0.0596,7482100,0.0608,0.0605,0.0612
260,TIS.MI,2015-07-29,0.0603,0.0597,9324800,0.061,0.0603,0.0616
261,TIS.MI,2015-07-28,0.0608,0.0604,23507100,0.0611,0.0608,0.0627
262,TIS.MI,2015-07-27,0.0604,0.0603,15899300,0.0634,0.0604,0.0637
263,TIS.MI,2015-07-24,0.0633,0.063,11144300,0.0639,0.0633,0.0639
264,TIS.MI,2015-07-23,0.0639,0.0634,10942800,0.0645,0.0639,0.0647
265,TIS.MI,2015-07-22,0.0641,0.0641,7758700,0.0645,0.0641,0.0653
266,TIS.MI,2015-07-21,0.0649,0.0644,15213200,0.0652,0.0649,0.066
267,TIS.MI,2015-07-20,0.0655,0.0639,59080900,0.064,0.0655,0.0674
268,TIS.MI,2015-07-17,0.0639,0.0624,44054300,0.0629,0.0639,0.0646
269,TIS.MI,2015-07-16,0.0625,0.0625,177898600,0.0696,0.0625,0.072
270,TIS.MI,2015-07-15,0.0648,0.0543,52384400,0.0547,0.0648,0.0657
271,TIS.MI,2015-07-14,0.0542,0.053,24870900,0.0532,0.0542,0.0567
272,TIS.MI,2015-07-13,0.0536,0.0533,7730800,0.0533,0.0536,0.0544
273,TIS.MI,2015-07-10,0.0536,0.0533,14692300,0.0542,0.0536,0.0547
274,TIS.MI,2015-07-09,0.0533,0.052,8084200,0.0523,0.0533,0.0535
275,TIS.MI,2015-07-08,0.0525,0.0499,21529800,0.051,0.0525,0.0545
276,TIS.MI,2015-07-07,0.0504,0.05,10422000,0.051,0.0504,0.0527
277,TIS.MI,2015-07-06,0.051,0.0496,11296000,0.0515,0.051,0.0515
278,TIS.MI,2015-07-03,0.0527,0.0524,8272100,0.0537,0.0527,0.0537
279,TIS.MI,2015-07-02,0.0533,0.0528,5762600,0.0544,0.0533,0.0548
280,TIS.MI,2015-07-01,0.0544,0.0532,7465500,0.0532,0.0544,0.0548
281,TIS.MI,2015-06-30,0.053,0.0515,12618500,0.0539,0.053,0.054
282,TIS.MI,2015-06-29,0.0528,0.0528,23417300,0.0545,0.0528,0.0545
283,TIS.MI,2015-06-26,0.0566,0.0559,5487000,0.056,0.0566,0.0566
284,TIS.MI,2015-06-25,0.0564,0.056,5859000,0.0567,0.0564,0.0572
285,TIS.MI,2015-06-24,0.0562,0.0562,9235200,0.057,0.0562,0.0574
286,TIS.MI,2015-06-23,0.0567,0.0556,14336900,0.056,0.0567,0.0575
287,TIS.MI,2015-06-22,0.0555,0.055,10643500,0.0551,0.0555,0.0559
288,TIS.MI,2015-06-19,0.0543,0.0542,5162200,0.0545,0.0543,0.0553
289,TIS.MI,2015-06-18,0.0548,0.0527,12320500,0.0551,0.0548,0.0554
290,TIS.MI,2015-06-17,0.0552,0.0532,11040600,0.0556,0.0552,0.0564
291,TIS.MI,2015-06-16,0.0556,0.0527,22612300,0.056,0.0556,0.0564
292,TIS.MI,2015-06-15,0.0557,0.0552,21258500,0.058,0.0557,0.0582
293,TIS.MI,2015-06-12,0.059,0.0586,6198400,0.0591,0.059,0.06
294,TIS.MI,2015-06-11,0.0597,0.0589,8395600,0.0589,0.0597,0.06
295,TIS.MI,2015-06-10,0.059,0.057,10190200,0.058,0.059,0.0593
296,TIS.MI,2015-06-09,0.058,0.057,14052600,0.0596,0.058,0.0599
297,TIS.MI,2015-06-08,0.0596,0.0588,18306700,0.0616,0.0596,0.0623
298,TIS.MI,2015-06-05,0.062,0.0617,11002100,0.063,0.062,0.0635
299,TIS.MI,2015-06-04,0.0632,0.0628,4949000,0.0633,0.0632,0.0637
300,TIS.MI,2015-06-03,0.0633,0.0632,11834100,0.0634,0.0633,0.0647
301,TIS.MI,2015-06-02,0.0637,0.0631,2139500,0.0635,0.0637,0.0638
302,TIS.MI,2015-06-01,0.0637,0.0632,7159000,0.0637,0.0637,0.0641
303,TIS.MI,2015-05-29,0.064,0.0635,4162300,0.0636,0.064,0.0642
304,TIS.MI,2015-05-28,0.064,0.0611,16697100,0.0646,0.064,0.0652
305,TIS.MI,2015-05-27,0.0645,0.0636,5580200,0.0645,0.0645,0.0645
306,TIS.MI,2015-05-26,0.0639,0.0634,6881300,0.0638,0.0639,0.0646
307,TIS.MI,2015-05-25,0.0639,0.0627,8543100,0.0636,0.0639,0.0645
308,TIS.MI,2015-05-22,0.0638,0.0624,44025500,0.0625,0.0638,0.0664
309,TIS.MI,2015-05-21,0.0627,0.0624,6799200,0.063,0.0627,0.0637
310,TIS.MI,2015-05-20,0.0633,0.0633,5395500,0.0638,0.0633,0.064
311,TIS.MI,2015-05-19,0.0638,0.0633,17141800,0.0644,0.0638,0.0648
312,TIS.MI,2015-05-18,0.0642,0.0639,4591900,0.064,0.0642,0.0654
313,TIS.MI,2015-05-15,0.0641,0.0641,11416500,0.0653,0.0641,0.0659
314,TIS.MI,2015-05-14,0.0649,0.0634,4868800,0.0635,0.0649,0.0649
