,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
54,2016-05-12,24300.00,24700.00,PVD,24700.00,1644000,24300.00,24700.00
55,2016-05-11,23900.00,23900.00,PVD,23900.00,349200,24000.00,24200.00
56,2016-05-10,23600.00,23900.00,PVD,23900.00,975900,23900.00,24100.00
57,2016-05-09,24100.00,24100.00,PVD,24100.00,1034500,24500.00,24800.00
58,2016-05-06,23900.00,24300.00,PVD,24300.00,701500,24300.00,24500.00
59,2016-05-05,24000.00,24300.00,PVD,24300.00,1008400,24200.00,24900.00
60,2016-05-04,23300.00,24200.00,PVD,24200.00,1201000,23400.00,24200.00
61,2016-05-03,24400.00,24400.00,PVD,24400.00,000,24400.00,24400.00
62,2016-05-02,24400.00,24400.00,PVD,24400.00,000,24400.00,24400.00
63,2016-04-29,24400.00,24400.00,PVD,24400.00,1320300,24800.00,24900.00
64,2016-04-28,24600.00,24600.00,PVD,24600.00,1152400,25200.00,25200.00
65,2016-04-27,24600.00,24700.00,PVD,24700.00,1322300,25000.00,25400.00
66,2016-04-26,24000.00,24400.00,PVD,24400.00,1155300,24100.00,24400.00
67,2016-04-25,24300.00,24400.00,PVD,24400.00,982900,24800.00,24900.00
68,2016-04-22,23700.00,24800.00,PVD,24800.00,2970500,23700.00,25100.00
69,2016-04-21,23200.00,23900.00,PVD,23900.00,1581300,23200.00,24100.00
70,2016-04-20,22600.00,22600.00,PVD,22600.00,708400,23000.00,23200.00
71,2016-04-19,22600.00,22700.00,PVD,22700.00,2109000,23000.00,23700.00
72,2016-04-18,24000.00,24000.00,PVD,24000.00,000,24000.00,24000.00
73,2016-04-15,24000.00,24000.00,PVD,24000.00,750200,24200.00,24500.00
74,2016-04-14,24000.00,24000.00,PVD,24000.00,887100,24300.00,24600.00
75,2016-04-13,24400.00,24600.00,PVD,24600.00,1202700,25200.00,25400.00
76,2016-04-12,24100.00,24400.00,PVD,24400.00,1751200,24300.00,24700.00
77,2016-04-11,23900.00,24000.00,PVD,24000.00,1928800,24000.00,24300.00
78,2016-04-08,22800.00,23400.00,PVD,23400.00,602700,23200.00,23600.00
79,2016-04-07,23400.00,23400.00,PVD,23400.00,766200,24000.00,24000.00
80,2016-04-06,22800.00,23000.00,PVD,23000.00,1063100,22900.00,23200.00
81,2016-04-05,21600.00,22500.00,PVD,22500.00,873400,21600.00,22500.00
82,2016-04-04,22200.00,22400.00,PVD,22400.00,845500,23000.00,23100.00
83,2016-04-01,23500.00,23600.00,PVD,23600.00,620600,24000.00,24000.00
84,2016-03-31,23600.00,23700.00,PVD,23700.00,1476600,24100.00,24200.00
85,2016-03-30,24000.00,24500.00,PVD,24500.00,960400,24500.00,24600.00
86,2016-03-29,24400.00,24400.00,PVD,24400.00,1013100,25200.00,25200.00
87,2016-03-28,24700.00,25400.00,PVD,25400.00,720100,24800.00,25400.00
88,2016-03-25,24400.00,24800.00,PVD,24800.00,1589700,24900.00,25300.00
89,2016-03-24,25100.00,25300.00,PVD,25300.00,1881500,25700.00,25900.00
90,2016-03-23,26100.00,26100.00,PVD,26100.00,826100,26300.00,26500.00
91,2016-03-22,26000.00,26300.00,PVD,26300.00,1301000,26200.00,26700.00
92,2016-03-21,25900.00,26100.00,PVD,26100.00,1167700,26300.00,26400.00
93,2016-03-18,26500.00,26600.00,PVD,26600.00,3167900,26900.00,26900.00
94,2016-03-17,26300.00,26400.00,PVD,26400.00,1859900,26500.00,26800.00
95,2016-03-16,25100.00,25400.00,PVD,25400.00,1214800,25500.00,26100.00
96,2016-03-15,25500.00,25500.00,PVD,25500.00,2523100,26200.00,26600.00
97,2016-03-14,26500.00,26800.00,PVD,26800.00,1361700,26700.00,27000.00
98,2016-03-11,26300.00,26500.00,PVD,26500.00,1578800,26800.00,27000.00
99,2016-03-10,26800.00,26900.00,PVD,26900.00,2123000,26900.00,27200.00
100,2016-03-09,25800.00,26100.00,PVD,26100.00,1888300,26000.00,26400.00
101,2016-03-08,26200.00,26400.00,PVD,26400.00,5009700,27400.00,27900.00
102,2016-03-07,26000.00,26900.00,PVD,26900.00,3655400,26000.00,27000.00
103,2016-03-04,25200.00,25300.00,PVD,25300.00,1754900,25300.00,25900.00
104,2016-03-03,25100.00,25600.00,PVD,25600.00,1309500,25800.00,26000.00
105,2016-03-02,25200.00,25500.00,PVD,25500.00,1919700,25600.00,25800.00
106,2016-03-01,25000.00,25600.00,PVD,25600.00,2711300,25000.00,25900.00
107,2016-02-29,24600.00,25000.00,PVD,25000.00,1862200,24600.00,25200.00
108,2016-02-26,23900.00,24600.00,PVD,24600.00,1588300,24400.00,24700.00
109,2016-02-25,23700.00,23800.00,PVD,23800.00,1669200,24500.00,24700.00
110,2016-02-24,23800.00,24200.00,PVD,24200.00,2431900,24000.00,24700.00
111,2016-02-23,24700.00,24700.00,PVD,24700.00,2942400,26000.00,26000.00
112,2016-02-22,24700.00,25400.00,PVD,25400.00,1658800,24700.00,25600.00
113,2016-02-19,23000.00,24800.00,PVD,24800.00,3588100,23200.00,25100.00
114,2016-02-18,22800.00,23500.00,PVD,23500.00,3498100,23000.00,23800.00
115,2016-02-17,22100.00,22300.00,PVD,22300.00,1274500,22600.00,22600.00
116,2016-02-16,22000.00,22800.00,PVD,22800.00,1710000,22100.00,22900.00
117,2016-02-15,21400.00,21800.00,PVD,21800.00,795200,21700.00,22000.00
118,2016-02-12,22300.00,22300.00,PVD,22300.00,000,22300.00,22300.00
119,2016-02-11,22300.00,22300.00,PVD,22300.00,000,22300.00,22300.00
120,2016-02-10,22300.00,22300.00,PVD,22300.00,000,22300.00,22300.00
121,2016-02-09,22300.00,22300.00,PVD,22300.00,000,22300.00,22300.00
122,2016-02-08,22300.00,22300.00,PVD,22300.00,000,22300.00,22300.00
123,2016-02-05,22000.00,22300.00,PVD,22300.00,402100,22000.00,22500.00
124,2016-02-04,22200.00,22500.00,PVD,22500.00,898700,23000.00,23000.00
125,2016-02-03,20900.00,22000.00,PVD,22000.00,964100,21000.00,22000.00
126,2016-02-02,21500.00,22100.00,PVD,22100.00,1409300,22300.00,22500.00
127,2016-02-01,23000.00,23100.00,PVD,23100.00,1922900,23700.00,24000.00
128,2016-01-29,22000.00,23000.00,PVD,23000.00,1953100,22500.00,23000.00
129,2016-01-28,21400.00,21500.00,PVD,21500.00,1572800,21900.00,22000.00
130,2016-01-27,21500.00,21500.00,PVD,21500.00,1886800,21900.00,22300.00
131,2016-01-26,20300.00,21200.00,PVD,21200.00,2514200,20400.00,21800.00
132,2016-01-25,20800.00,20800.00,PVD,20800.00,332300,20800.00,20800.00
133,2016-01-22,18600.00,19500.00,PVD,19500.00,1521900,19000.00,19500.00
134,2016-01-21,18300.00,18300.00,PVD,18300.00,1475400,19100.00,19500.00
135,2016-01-20,19100.00,19400.00,PVD,19400.00,1762500,20000.00,20300.00
136,2016-01-19,20200.00,20500.00,PVD,20500.00,1324600,21000.00,21300.00
137,2016-01-18,20800.00,20800.00,PVD,20800.00,2846000,21500.00,21500.00
138,2016-01-15,22200.00,22200.00,PVD,22200.00,1191000,22700.00,22800.00
139,2016-01-14,22400.00,22500.00,PVD,22500.00,1295000,22900.00,23100.00
140,2016-01-13,22600.00,23100.00,PVD,23100.00,2503700,22600.00,24000.00
141,2016-01-12,22300.00,22500.00,PVD,22500.00,1331500,22500.00,22900.00
142,2016-01-11,22600.00,22800.00,PVD,22800.00,1054100,22600.00,23200.00
143,2016-01-08,22600.00,22900.00,PVD,22900.00,1244900,23000.00,23700.00
144,2016-01-07,23000.00,23000.00,PVD,23000.00,1838500,24000.00,24100.00
145,2016-01-06,24400.00,24700.00,PVD,24700.00,960700,25000.00,25000.00
146,2016-01-05,24900.00,25000.00,PVD,25000.00,1277900,25800.00,26000.00
147,2016-01-04,26300.00,26300.00,PVD,26300.00,245800,26900.00,26900.00
148,2016-01-01,26500.00,26500.00,PVD,26500.00,000,26500.00,26500.00
149,2015-12-31,26400.00,26500.00,PVD,26500.00,412300,26800.00,26800.00
150,2015-12-30,26700.00,26900.00,PVD,26900.00,498000,27000.00,27200.00
151,2015-12-29,26200.00,26900.00,PVD,26900.00,361000,26300.00,27200.00
152,2015-12-28,26600.00,26600.00,PVD,26600.00,598100,27400.00,27600.00
153,2015-12-25,27400.00,27400.00,PVD,27400.00,435900,28200.00,28400.00
154,2015-12-24,27900.00,28000.00,PVD,28000.00,1042000,28300.00,28900.00
155,2015-12-23,27200.00,27700.00,PVD,27700.00,1072300,27200.00,27800.00
156,2015-12-22,26500.00,27200.00,PVD,27200.00,828800,26500.00,27700.00
157,2015-12-21,26300.00,26500.00,PVD,26500.00,1292800,26400.00,27200.00
158,2015-12-18,26200.00,26200.00,PVD,26200.00,2787300,27600.00,28000.00
159,2015-12-17,28000.00,28100.00,PVD,28100.00,669400,28400.00,28500.00
160,2015-12-16,28600.00,28600.00,PVD,28600.00,1041800,29000.00,29400.00
161,2015-12-15,28200.00,28600.00,PVD,28600.00,821900,28300.00,28800.00
162,2015-12-14,27700.00,27700.00,PVD,27700.00,1020600,28000.00,28300.00
163,2015-12-11,28200.00,28600.00,PVD,28600.00,477900,28300.00,29000.00
164,2015-12-10,28400.00,28500.00,PVD,28500.00,805100,29000.00,29000.00
165,2015-12-09,29000.00,29000.00,PVD,29000.00,1320600,30000.00,30100.00
166,2015-12-08,28900.00,30000.00,PVD,30000.00,1494200,29500.00,30000.00
167,2015-12-07,30000.00,30000.00,PVD,30000.00,942800,30600.00,30600.00
168,2015-12-04,30200.00,30900.00,PVD,30900.00,469700,30200.00,30900.00
169,2015-12-03,30200.00,30200.00,PVD,30200.00,498100,30600.00,30600.00
170,2015-12-02,30600.00,30700.00,PVD,30700.00,346100,30600.00,31000.00
171,2015-12-01,30600.00,30600.00,PVD,30600.00,381500,31200.00,31600.00
172,2015-11-30,31300.00,31300.00,PVD,31300.00,826300,32200.00,32200.00
173,2015-11-27,32200.00,32200.00,PVD,32200.00,439200,32400.00,32700.00
174,2015-11-26,32400.00,32400.00,PVD,32400.00,490100,33000.00,33000.00
175,2015-11-25,32800.00,32900.00,PVD,32900.00,720600,33100.00,33400.00
176,2015-11-24,32900.00,32900.00,PVD,32900.00,474500,33400.00,33400.00
177,2015-11-23,33000.00,33000.00,PVD,33000.00,366300,33300.00,33300.00
178,2015-11-20,33200.00,33500.00,PVD,33500.00,166100,33200.00,33600.00
179,2015-11-19,33000.00,33500.00,PVD,33500.00,497500,33300.00,33700.00
180,2015-11-18,32900.00,33000.00,PVD,33000.00,158500,33100.00,33200.00
181,2015-11-17,33000.00,33300.00,PVD,33300.00,378200,33000.00,33800.00
182,2015-11-16,32500.00,32500.00,PVD,32500.00,673700,33000.00,33000.00
183,2015-11-13,32800.00,33200.00,PVD,33200.00,1040200,33200.00,33300.00
184,2015-11-12,33600.00,33800.00,PVD,33800.00,1276200,34200.00,34300.00
185,2015-11-11,34200.00,34300.00,PVD,34300.00,465100,34600.00,34600.00
186,2015-11-10,34700.00,34700.00,PVD,34700.00,485700,35000.00,35200.00
187,2015-11-09,35200.00,35200.00,PVD,35200.00,429000,35600.00,35700.00
188,2015-11-06,35600.00,35700.00,PVD,35700.00,508800,35900.00,36300.00
189,2015-11-05,36000.00,36100.00,PVD,36100.00,478600,36000.00,36300.00
190,2015-11-04,36200.00,36300.00,PVD,36300.00,673600,36800.00,36800.00
191,2015-11-03,35900.00,36100.00,PVD,36100.00,329900,36200.00,36400.00
192,2015-11-02,36200.00,36200.00,PVD,36200.00,332300,36800.00,36800.00
193,2015-10-30,35800.00,36800.00,PVD,36800.00,874700,36300.00,36800.00
194,2015-10-29,35900.00,36000.00,PVD,36000.00,842500,36500.00,36700.00
195,2015-10-28,35600.00,35700.00,PVD,35700.00,632600,36100.00,36200.00
196,2015-10-27,36000.00,36000.00,PVD,36000.00,562000,36100.00,36400.00
197,2015-10-26,36400.00,36500.00,PVD,36500.00,500400,36800.00,36800.00
198,2015-10-23,36500.00,36900.00,PVD,36900.00,725700,36500.00,37200.00
199,2015-10-22,36400.00,36500.00,PVD,36500.00,352500,36400.00,36800.00
200,2015-10-21,36200.00,36500.00,PVD,36500.00,784900,36300.00,36900.00
201,2015-10-20,36400.00,36500.00,PVD,36500.00,948100,37000.00,37000.00
202,2015-10-19,37000.00,37100.00,PVD,37100.00,483800,37000.00,37500.00
203,2015-10-16,37100.00,37100.00,PVD,37100.00,656900,37800.00,37800.00
204,2015-10-15,37100.00,37300.00,PVD,37300.00,404000,37200.00,37500.00
205,2015-10-14,36900.00,37400.00,PVD,37400.00,1361700,37100.00,38000.00
206,2015-10-13,37400.00,37500.00,PVD,37500.00,1469900,37700.00,37900.00
207,2015-10-12,37600.00,38400.00,PVD,38400.00,1173800,37900.00,38600.00
208,2015-10-09,37900.00,37900.00,PVD,37900.00,1638000,38200.00,38500.00
209,2015-10-08,36900.00,37300.00,PVD,37300.00,1204800,37400.00,37500.00
210,2015-10-07,37000.00,37400.00,PVD,37400.00,2687700,37000.00,38300.00
211,2015-10-06,35400.00,36000.00,PVD,36000.00,1466500,35500.00,36300.00
212,2015-10-05,34100.00,34900.00,PVD,34900.00,708800,34100.00,35300.00
213,2015-10-02,34400.00,34400.00,PVD,34400.00,000,34400.00,34400.00
214,2015-10-01,34200.00,34400.00,PVD,34400.00,269500,34200.00,34700.00
215,2015-09-30,34200.00,34200.00,PVD,34200.00,439500,34500.00,34600.00
216,2015-09-29,33700.00,34200.00,PVD,34200.00,735600,34200.00,34400.00
217,2015-09-28,34400.00,34400.00,PVD,34400.00,731500,35100.00,35200.00
218,2015-09-25,34900.00,35100.00,PVD,35100.00,1014200,35300.00,35600.00
219,2015-09-24,35300.00,35400.00,PVD,35400.00,725300,35900.00,35900.00
220,2015-09-23,35300.00,36000.00,PVD,36000.00,605900,35400.00,36100.00
221,2015-09-22,35500.00,35600.00,PVD,35600.00,1083000,36100.00,36300.00
222,2015-09-21,35200.00,35900.00,PVD,35900.00,637700,35500.00,36000.00
223,2015-09-18,35400.00,35900.00,PVD,35900.00,1434900,36000.00,36500.00
224,2015-09-17,35300.00,35600.00,PVD,35600.00,1481100,35500.00,36200.00
225,2015-09-16,34500.00,34700.00,PVD,34700.00,401200,35000.00,35100.00
226,2015-09-15,34000.00,34400.00,PVD,34400.00,363100,34000.00,35000.00
227,2015-09-14,34200.00,34300.00,PVD,34300.00,512000,34600.00,34800.00
228,2015-09-11,34700.00,34900.00,PVD,34900.00,571900,35000.00,35500.00
229,2015-09-10,34500.00,34700.00,PVD,34700.00,352300,34600.00,34900.00
230,2015-09-09,35000.00,35000.00,PVD,35000.00,664300,35300.00,35900.00
231,2015-09-08,34000.00,34500.00,PVD,34500.00,600800,34200.00,34900.00
232,2015-09-07,34400.00,34500.00,PVD,34500.00,486400,34800.00,35000.00
233,2015-09-04,34900.00,35000.00,PVD,35000.00,712900,35000.00,35600.00
234,2015-09-03,34300.00,34800.00,PVD,34800.00,1039800,35000.00,35800.00
235,2015-09-02,35700.00,35700.00,PVD,35700.00,000,35700.00,35700.00
236,2015-09-01,35700.00,35700.00,PVD,35700.00,1232900,37200.00,37500.00
237,2015-08-31,35700.00,36300.00,PVD,36300.00,1276000,38000.00,38400.00
238,2015-08-28,36200.00,37800.00,PVD,37800.00,2118500,37100.00,37800.00
239,2015-08-27,34300.00,35400.00,PVD,35400.00,1535400,34500.00,35900.00
240,2015-08-26,31500.00,33700.00,PVD,33700.00,1117400,31500.00,33700.00
241,2015-08-25,29900.00,31500.00,PVD,31500.00,1669000,29900.00,31800.00
242,2015-08-24,30800.00,30800.00,PVD,30800.00,1047300,32500.00,32500.00
243,2015-08-21,32000.00,33100.00,PVD,33100.00,1354500,34000.00,34100.00
244,2015-08-20,34300.00,34300.00,PVD,34300.00,2058500,36400.00,36500.00
245,2015-08-19,36300.00,36800.00,PVD,36800.00,1251200,37800.00,37800.00
246,2015-08-18,37500.00,38100.00,PVD,38100.00,416800,37600.00,38100.00
247,2015-08-17,37000.00,38100.00,PVD,38100.00,950400,39400.00,39600.00
248,2015-08-14,39200.00,39400.00,PVD,39400.00,59700,40000.00,40400.00
249,2015-08-13,40000.00,40100.00,PVD,40100.00,766400,41600.00,41600.00
250,2015-08-12,41600.00,41600.00,PVD,41600.00,78900,42700.00,42700.00
251,2015-08-11,42600.00,42700.00,PVD,42700.00,88100,43000.00,43100.00
252,2015-08-10,42600.00,42800.00,PVD,42800.00,32100,42700.00,42900.00
253,2015-08-07,42800.00,42900.00,PVD,42900.00,31100,43100.00,43200.00
254,2015-08-06,43000.00,43300.00,PVD,43300.00,24700,43000.00,43300.00
255,2015-08-05,42600.00,43300.00,PVD,43300.00,24500,42600.00,43300.00
256,2015-08-04,42500.00,42900.00,PVD,42900.00,42300,42600.00,43100.00
257,2015-08-03,42700.00,43100.00,PVD,43100.00,69800,43500.00,43500.00
258,2015-07-31,43900.00,43900.00,PVD,43900.00,39800,44300.00,44600.00
259,2015-07-30,44100.00,44300.00,PVD,44300.00,31800,44600.00,44600.00
260,2015-07-29,44000.00,44100.00,PVD,44100.00,72700,44000.00,44500.00
261,2015-07-28,44200.00,44300.00,PVD,44300.00,73000,45100.00,45100.00
262,2015-07-27,45300.00,45500.00,PVD,45500.00,64200,45600.00,45800.00
263,2015-07-24,45000.00,45600.00,PVD,45600.00,53300,45000.00,46000.00
264,2015-07-23,44000.00,45000.00,PVD,45000.00,49100,44100.00,45300.00
265,2015-07-22,43700.00,44100.00,PVD,44100.00,29400,43800.00,44100.00
266,2015-07-21,43500.00,43900.00,PVD,43900.00,34800,43500.00,44400.00
267,2015-07-20,43300.00,43800.00,PVD,43800.00,72200,44300.00,44500.00
268,2015-07-17,44900.00,45000.00,PVD,45000.00,58900,46000.00,46200.00
269,2015-07-16,45600.00,45800.00,PVD,45800.00,51800,46600.00,46700.00
270,2015-07-15,46800.00,46800.00,PVD,46800.00,91700,48000.00,48000.00
271,2015-07-14,48260.8984,48260.8984,PVD,40661.6501,95200,50434.8008,50434.8008
272,2015-07-13,47826.1016,50869.6016,PVD,42859.5821,191200,48260.8984,50869.6016
273,2015-07-10,47391.3008,48260.8984,PVD,40661.6501,73300,48260.8984,49130.3984
274,2015-07-09,46521.6992,47826.1016,PVD,40295.3171,108700,47391.3008,48260.8984
275,2015-07-08,55000.0157,55000.0157,PVD,46339.6137,141200,56499.957,56999.9779
276,2015-07-07,56999.9779,56999.9779,PVD,48024.6583,134400,58000.0197,58999.9447
277,2015-07-06,55000.0157,58000.0197,PVD,48867.2317,292600,55000.0157,58000.0197
278,2015-07-03,53499.953,54499.9948,PVD,45918.327,90300,54499.9948,54499.9948
279,2015-07-02,52500.028,53999.9739,PVD,45497.0403,87100,53000.0489,53999.9739
280,2015-07-01,52000.0071,53000.0489,PVD,44654.5653,34200,52500.028,53499.953
281,2015-06-30,52500.028,52500.028,PVD,44233.2786,53800,53000.0489,53499.953
282,2015-06-29,51499.9907,53499.953,PVD,45075.7536,124700,52000.0071,53999.9739
283,2015-06-26,52000.0071,52000.0071,PVD,43811.9919,75000,52000.0071,53000.0489
284,2015-06-25,52500.028,52500.028,PVD,44233.2786,44300,53000.0489,53499.953
285,2015-06-24,53000.0489,53000.0489,PVD,44654.5653,35100,54499.9948,54499.9948
286,2015-06-23,53499.953,53999.9739,PVD,45497.0403,37800,54499.9948,54499.9948
287,2015-06-22,52500.028,54499.9948,PVD,45918.327,80100,52500.028,54499.9948
288,2015-06-19,52500.028,53000.0489,PVD,44654.5653,146300,53000.0489,53499.953
289,2015-06-18,52500.028,52500.028,PVD,44233.2786,54300,52500.028,53499.953
290,2015-06-17,52000.0071,52500.028,PVD,44233.2786,66500,53000.0489,53499.953
291,2015-06-16,53000.0489,53000.0489,PVD,44654.5653,83100,53499.953,53999.9739
292,2015-06-15,53499.953,53999.9739,PVD,45497.0403,57100,55000.0157,55000.0157
293,2015-06-12,53999.9739,55000.0157,PVD,46339.6137,60800,55500.0321,55500.0321
294,2015-06-11,54499.9948,55000.0157,PVD,46339.6137,190200,54499.9948,55500.0321
295,2015-06-10,52000.0071,53499.953,PVD,45075.7536,112600,53499.953,53999.9739
296,2015-06-09,51499.9907,53000.0489,PVD,44654.5653,63500,53000.0489,53499.953
297,2015-06-08,52000.0071,53000.0489,PVD,44654.5653,129900,52500.028,53999.9739
298,2015-06-05,50999.9698,52000.0071,PVD,43811.9919,107900,50999.9698,53000.0489
299,2015-06-04,51499.9907,52000.0071,PVD,43811.9919,51400,52500.028,52500.028
300,2015-06-03,52000.0071,52000.0071,PVD,43811.9919,84100,52500.028,53000.0489
301,2015-06-02,51499.9907,51499.9907,PVD,43390.709,75000,52000.0071,52500.028
302,2015-06-01,51499.9907,51499.9907,PVD,43390.709,70200,52500.028,53000.0489
303,2015-05-29,50999.9698,51499.9907,PVD,43390.709,91000,52500.028,52500.028
304,2015-05-28,52000.0071,52500.028,PVD,44233.2786,42200,52500.028,53499.953
305,2015-05-27,52000.0071,52500.028,PVD,44233.2786,51500,53000.0489,53000.0489
306,2015-05-26,53000.0489,53499.953,PVD,45075.7536,74300,53000.0489,53999.9739
307,2015-05-25,52500.028,53499.953,PVD,45075.7536,52500,53999.9739,53999.9739
308,2015-05-22,53000.0489,53999.9739,PVD,45497.0403,86100,53499.953,54499.9948
309,2015-05-21,50999.9698,53000.0489,PVD,44654.5653,92000,51499.9907,53999.9739
310,2015-05-20,48899.9531,50499.949,PVD,42548.1356,50800,49300.0408,51499.9907
311,2015-05-19,48699.9699,49300.0408,PVD,41537.1672,56000,49000.0031,49799.9449
312,2015-05-18,49000.0031,49000.0031,PVD,41284.374,88000,50499.949,50499.949
313,2015-05-15,50499.949,50499.949,PVD,42548.1356,49600,52500.028,52500.028
314,2015-05-14,52000.0071,52500.028,PVD,44233.2786,78500,52500.028,53499.953
315,2015-05-13,52500.028,52500.028,PVD,44233.2786,70700,54499.9948,55000.0157
316,2015-05-12,53000.0489,53499.953,PVD,45075.7536,104200,53999.9739,55000.0157
317,2015-05-11,53000.0489,53499.953,PVD,45075.7536,60600,55000.0157,55000.0157
318,2015-05-08,53999.9739,55000.0157,PVD,46339.6137,66700,55000.0157,55500.0321
319,2015-05-07,55000.0157,56000.0529,PVD,47182.1833,42800,56000.0529,56999.9779
320,2015-05-06,55500.0321,56499.957,PVD,47603.3716,129400,56000.0529,58000.0197
321,2015-05-05,51499.9907,55000.0157,PVD,46339.6137,92800,53000.0489,55500.0321
322,2015-05-04,52000.0071,53499.953,PVD,45075.7536,109500,56000.0529,56000.0529
323,2015-05-01,54499.9948,54499.9948,PVD,45918.327,000,54499.9948,54499.9948
324,2015-04-30,54499.9948,54499.9948,PVD,45918.327,000,54499.9948,54499.9948
325,2015-04-29,54499.9948,54499.9948,PVD,45918.327,000,54499.9948,54499.9948
326,2015-04-28,54499.9948,54499.9948,PVD,45918.327,000,54499.9948,54499.9948
327,2015-04-27,54499.9948,54499.9948,PVD,45918.327,84700,56999.9779,56999.9779
328,2015-04-24,55500.0321,56999.9779,PVD,48024.6583,117300,56499.957,57499.9988
329,2015-04-23,54499.9948,56000.0529,PVD,47182.1833,140400,56000.0529,56499.957
330,2015-04-22,54499.9948,55500.0321,PVD,46760.8966,172300,54499.9948,56000.0529
