,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,SPG,2016-07-27,221.699997,219.050003,1571700,225.149994,221.699997,225.199997
1,SPG,2016-07-26,224.50,223.479996,896700,224.509995,224.50,225.100006
2,SPG,2016-07-25,224.479996,224.080002,796800,225.850006,224.479996,226.419998
3,SPG,2016-07-22,225.300003,223.539993,963600,223.889999,225.300003,226.130005
4,SPG,2016-07-21,224.199997,220.839996,663200,222.740005,224.199997,224.350006
5,SPG,2016-07-20,223.240005,221.809998,751800,223.440002,223.240005,223.490005
6,SPG,2016-07-19,223.029999,220.639999,1077100,222.600006,223.029999,223.029999
7,SPG,2016-07-18,222.279999,221.330002,849000,223.050003,222.279999,223.460007
8,SPG,2016-07-15,222.940002,219.940002,1115200,222.630005,222.940002,223.179993
9,SPG,2016-07-14,222.169998,221.50,1159700,224.229996,222.169998,224.229996
10,SPG,2016-07-13,224.240005,221.039993,1194200,221.770004,224.240005,224.25
11,SPG,2016-07-12,221.460007,219.179993,1254200,221.330002,221.460007,221.839996
12,SPG,2016-07-11,221.740005,218.369995,998200,219.800003,221.740005,222.25
13,SPG,2016-07-08,219.559998,216.029999,1152800,216.789993,219.559998,219.75
14,SPG,2016-07-07,215.589996,213.869995,1235700,217.039993,215.589996,217.660004
15,SPG,2016-07-06,217.539993,216.800003,1397200,219.679993,217.539993,220.330002
16,SPG,2016-07-05,220.229996,217.289993,1321800,217.339996,220.229996,220.25
17,SPG,2016-07-01,217.139999,216.520004,1047900,217.529999,217.139999,218.949997
18,SPG,2016-06-30,216.899994,213.899994,2073000,215.729996,216.899994,217.169998
19,SPG,2016-06-29,214.929993,212.929993,1575600,213.899994,214.929993,216.139999
20,SPG,2016-06-28,213.089996,208.00,1732000,209.210007,213.089996,213.220001
21,SPG,2016-06-27,207.949997,203.880005,1760100,205.440002,207.949997,208.110001
22,SPG,2016-06-24,206.50,203.009995,1733900,204.580002,206.50,208.820007
23,SPG,2016-06-23,209.089996,208.470001,730200,209.779999,209.089996,210.440002
24,SPG,2016-06-22,208.589996,207.740005,1087900,209.009995,208.589996,209.50
25,SPG,2016-06-21,208.429993,207.009995,1190800,207.270004,208.429993,208.940002
26,SPG,2016-06-20,206.960007,206.440002,1214400,207.910004,206.960007,209.770004
27,SPG,2016-06-17,205.889999,203.619995,1452700,206.080002,205.889999,206.080002
28,SPG,2016-06-16,206.210007,202.800003,843200,203.729996,206.210007,206.350006
29,SPG,2016-06-15,204.220001,203.169998,1261300,203.169998,204.220001,205.300003
30,SPG,2016-06-14,202.820007,200.929993,1257600,201.410004,202.820007,204.300003
31,SPG,2016-06-13,201.729996,200.00,999200,200.820007,201.729996,202.529999
32,SPG,2016-06-10,200.259995,199.809998,830200,200.770004,200.259995,201.820007
33,SPG,2016-06-09,201.649994,200.009995,824100,201.300003,201.649994,202.75
34,SPG,2016-06-08,201.449997,199.009995,1211600,199.360001,201.449997,201.880005
35,SPG,2016-06-07,199.509995,198.649994,881400,198.669998,199.509995,200.869995
36,SPG,2016-06-06,198.669998,197.529999,1370000,199.929993,198.669998,201.419998
37,SPG,2016-06-03,199.490005,197.619995,1374800,198.649994,199.490005,199.820007
38,SPG,2016-06-02,197.399994,196.110001,1115000,197.259995,197.399994,198.300003
39,SPG,2016-06-01,198.259995,196.589996,1205000,196.589996,198.259995,199.259995
40,SPG,2016-05-31,197.639999,196.070007,1475100,198.75,197.639999,198.889999
41,SPG,2016-05-27,197.770004,196.679993,886800,197.190002,197.770004,198.580002
42,SPG,2016-05-26,197.130005,195.00,843100,196.289993,197.130005,198.149994
43,SPG,2016-05-25,196.089996,194.770004,1531800,197.940002,196.089996,198.380005
44,SPG,2016-05-24,197.630005,196.25,1493400,196.880005,197.630005,199.410004
45,SPG,2016-05-23,195.75,194.179993,1280800,195.449997,195.75,196.759995
46,SPG,2016-05-20,195.130005,194.039993,2266900,194.919998,195.130005,196.869995
47,SPG,2016-05-19,193.850006,191.25,1913900,191.970001,193.850006,194.259995
48,SPG,2016-05-18,193.490005,190.820007,2431800,194.639999,193.490005,195.869995
49,SPG,2016-05-17,195.470001,194.350006,1921900,198.149994,195.470001,199.179993
50,SPG,2016-05-16,199.380005,195.470001,1797400,196.529999,199.380005,200.229996
51,SPG,2016-05-13,196.490005,195.119995,3369700,200.800003,196.490005,200.800003
52,SPG,2016-05-12,204.039993,199.75,3067600,204.009995,202.439996,205.330002
53,SPG,2016-05-11,203.240005,202.300003,4023100,213.429993,201.646281,213.470001
54,SPG,2016-05-10,213.919998,213.089996,1133500,213.690002,212.242526,214.800003
55,SPG,2016-05-09,213.039993,209.300003,1206100,210.699997,211.369422,213.089996
56,SPG,2016-05-06,210.820007,207.729996,1091000,208.25,209.166844,210.880005
57,SPG,2016-05-05,208.440002,205.949997,1106000,206.619995,206.805502,208.529999
58,SPG,2016-05-04,207.619995,203.270004,1107800,203.270004,205.991925,207.809998
59,SPG,2016-05-03,204.960007,203.169998,758100,203.270004,203.352795,205.089996
60,SPG,2016-05-02,204.520004,202.679993,872800,202.779999,202.916243,205.00
61,SPG,2016-04-29,201.169998,200.119995,1504900,203.00,199.592506,203.369995
62,SPG,2016-04-28,203.660004,202.919998,759700,202.970001,202.062986,205.169998
63,SPG,2016-04-27,204.570007,202.880005,1407900,204.720001,202.965854,205.470001
64,SPG,2016-04-26,203.949997,202.029999,1439000,204.410004,202.350705,204.610001
65,SPG,2016-04-25,203.669998,201.169998,1245500,201.649994,202.072902,203.669998
66,SPG,2016-04-22,202.139999,199.789993,1397800,199.789993,200.554901,202.690002
67,SPG,2016-04-21,199.289993,199.110001,1704600,203.559998,197.727243,204.479996
68,SPG,2016-04-20,203.720001,203.350006,2636900,206.50,202.122513,207.050003
69,SPG,2016-04-19,208.259995,208.00,1007600,209.419998,206.626906,209.449997
70,SPG,2016-04-18,209.070007,207.440002,861100,207.869995,207.430567,209.429993
71,SPG,2016-04-15,207.869995,206.059998,1066700,207.759995,206.239964,208.210007
72,SPG,2016-04-14,207.949997,205.800003,1033600,207.720001,206.319339,208.369995
73,SPG,2016-04-13,207.639999,206.699997,800700,209.149994,206.011772,209.149994
74,SPG,2016-04-12,208.110001,206.660004,885900,207.279999,206.478088,208.940002
75,SPG,2016-04-11,206.679993,206.619995,943100,207.990005,205.059294,208.169998
76,SPG,2016-04-08,207.100006,206.729996,1050000,207.320007,205.476013,208.160004
77,SPG,2016-04-07,206.789993,205.580002,902300,208.520004,205.168432,208.869995
78,SPG,2016-04-06,208.660004,205.889999,939400,206.429993,207.023778,208.949997
79,SPG,2016-04-05,207.050003,206.610001,966900,207.970001,205.426402,208.509995
80,SPG,2016-04-04,208.759995,207.419998,823300,209.429993,207.122985,210.410004
81,SPG,2016-04-01,209.100006,206.899994,1256800,207.50,207.46033,209.919998
82,SPG,2016-03-31,207.690002,205.929993,1442300,206.240005,206.061383,208.119995
83,SPG,2016-03-30,205.729996,205.649994,929200,207.380005,204.116746,207.679993
84,SPG,2016-03-29,206.940002,203.520004,1085100,203.820007,205.317264,207.059998
85,SPG,2016-03-28,203.070007,200.949997,625800,201.940002,201.477616,203.729996
86,SPG,2016-03-24,201.440002,199.779999,731600,200.369995,199.860393,201.729996
87,SPG,2016-03-23,201.50,200.910004,1068200,201.080002,199.91992,203.179993
88,SPG,2016-03-22,202.369995,201.389999,1011700,202.559998,200.783093,203.399994
89,SPG,2016-03-21,203.00,202.369995,1082600,205.580002,201.408158,205.779999
90,SPG,2016-03-18,204.960007,203.440002,2486800,205.050003,203.352795,206.880005
91,SPG,2016-03-17,205.130005,200.039993,1702300,200.789993,203.52146,206.00
92,SPG,2016-03-16,200.539993,197.169998,915000,198.759995,198.967441,201.270004
93,SPG,2016-03-15,199.639999,198.080002,888900,198.380005,198.074505,199.940002
94,SPG,2016-03-14,199.089996,197.639999,1433900,200.259995,197.528815,201.570007
95,SPG,2016-03-11,201.309998,198.179993,1527700,200.520004,199.731408,201.309998
