,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,4.59,4.66,NVLS,4.66,24900,4.60,4.845
1,2016-07-26,4.55,4.55,NVLS,4.55,10400,4.57,4.85
2,2016-07-25,4.50,4.62,NVLS,4.62,7800,4.64,4.85
3,2016-07-22,4.60,4.66,NVLS,4.66,7000,4.70,4.86
4,2016-07-21,4.39,4.74,NVLS,4.74,10000,4.39,4.74
5,2016-07-20,4.45,4.555,NVLS,4.555,29900,4.47,4.69
6,2016-07-19,4.27,4.42,NVLS,4.42,10500,4.59,4.70
7,2016-07-18,4.50,4.50,NVLS,4.50,8700,4.66,4.66
8,2016-07-15,4.50,4.66,NVLS,4.66,32400,4.71,4.75
9,2016-07-14,4.41,4.48,NVLS,4.48,27700,4.55,4.68
10,2016-07-13,4.41,4.47,NVLS,4.47,41600,4.74,4.96
11,2016-07-12,4.71,4.79,NVLS,4.79,14600,4.72,4.925
12,2016-07-11,4.64,4.73,NVLS,4.73,39700,4.64,5.034
13,2016-07-08,4.374,4.62,NVLS,4.62,13700,4.825,4.825
14,2016-07-07,4.30,4.47,NVLS,4.47,17300,4.54,4.55
15,2016-07-06,4.21,4.38,NVLS,4.38,27700,4.60,4.82
16,2016-07-05,4.42,4.65,NVLS,4.65,40800,4.70,4.775
17,2016-07-01,4.58,4.75,NVLS,4.75,23700,4.58,4.80
18,2016-06-30,4.43,4.60,NVLS,4.60,110500,4.50,4.71
19,2016-06-29,4.19,4.49,NVLS,4.49,46600,4.54,4.67
20,2016-06-28,4.18,4.48,NVLS,4.48,32100,4.19,4.58
21,2016-06-27,4.039,4.13,NVLS,4.13,48200,4.30,4.595
22,2016-06-24,4.06,4.36,NVLS,4.36,432300,4.06,4.45
23,2016-06-23,4.01,4.27,NVLS,4.27,32800,4.18,4.385
24,2016-06-22,3.85,4.17,NVLS,4.17,74200,3.95,4.349
25,2016-06-21,3.841,3.94,NVLS,3.94,46300,3.91,3.99
26,2016-06-20,3.94,3.99,NVLS,3.99,43600,3.94,4.21
27,2016-06-17,3.924,3.98,NVLS,3.98,48100,3.95,4.265
28,2016-06-16,3.79,3.93,NVLS,3.93,43300,3.94,3.97
29,2016-06-15,3.81,4.03,NVLS,4.03,479800,4.06,4.16
30,2016-06-14,4.08,4.13,NVLS,4.13,33200,4.20,4.53
31,2016-06-13,4.20,4.22,NVLS,4.22,59300,4.45,4.555
32,2016-06-10,4.23,4.41,NVLS,4.41,26200,4.36,4.62
33,2016-06-09,4.335,4.44,NVLS,4.44,41300,4.60,4.69
34,2016-06-08,4.60,4.60,NVLS,4.60,20200,4.88,4.88
35,2016-06-07,4.66,4.85,NVLS,4.85,52400,5.02,5.24
36,2016-06-06,4.86,5.05,NVLS,5.05,29800,4.99,5.22
37,2016-06-03,4.70,4.90,NVLS,4.90,14400,5.05,5.05
38,2016-06-02,4.96,5.15,NVLS,5.15,28900,4.96,5.245
39,2016-06-01,4.96,5.14,NVLS,5.14,46600,4.99,5.20
40,2016-05-31,4.80,4.99,NVLS,4.99,55300,4.80,5.235
41,2016-05-27,4.41,4.78,NVLS,4.78,21400,4.64,4.97
42,2016-05-26,4.61,4.67,NVLS,4.67,30900,5.04,5.04
43,2016-05-25,4.60,5.02,NVLS,5.02,132000,4.60,5.09
44,2016-05-24,4.359,4.61,NVLS,4.61,20100,4.359,4.65
45,2016-05-23,4.37,4.50,NVLS,4.50,26100,4.37,4.61
46,2016-05-20,4.09,4.40,NVLS,4.40,18200,4.26,4.45
47,2016-05-19,4.05,4.23,NVLS,4.23,62100,4.32,4.41
48,2016-05-18,4.22,4.34,NVLS,4.34,40400,4.24,4.36
49,2016-05-17,4.19,4.24,NVLS,4.24,24500,4.37,4.54
50,2016-05-16,4.177,4.56,NVLS,4.56,17300,4.177,4.58
51,2016-05-13,3.90,4.16,NVLS,4.16,23000,3.92,4.25
52,2016-05-12,3.88,3.90,NVLS,3.90,50300,4.00,4.02
53,2016-05-11,4.00,4.01,NVLS,4.01,19900,4.19,4.19
54,2016-05-10,4.00,4.23,NVLS,4.23,21900,4.21,4.26
55,2016-05-09,4.122,4.18,NVLS,4.18,39800,4.47,4.47
56,2016-05-06,4.40,4.47,NVLS,4.47,50100,4.42,4.59
57,2016-05-05,4.15,4.43,NVLS,4.43,58600,4.45,4.54
58,2016-05-04,4.39,4.46,NVLS,4.46,49900,4.48,4.55
59,2016-05-03,4.09,4.50,NVLS,4.50,33700,4.17,4.505
60,2016-05-02,4.04,4.19,NVLS,4.19,26300,4.20,4.21
61,2016-04-29,4.20,4.23,NVLS,4.23,14900,4.38,4.39
62,2016-04-28,4.35,4.35,NVLS,4.35,16500,4.37,4.54
63,2016-04-27,4.298,4.35,NVLS,4.35,26400,4.45,4.47
64,2016-04-26,4.38,4.48,NVLS,4.48,27500,4.76,4.78
65,2016-04-25,4.65,4.79,NVLS,4.79,28800,4.66,4.855
66,2016-04-22,4.503,4.73,NVLS,4.73,27300,4.62,4.81
67,2016-04-21,4.43,4.62,NVLS,4.62,31400,4.43,4.66
68,2016-04-20,4.397,4.51,NVLS,4.51,20900,4.605,4.66
69,2016-04-19,4.50,4.58,NVLS,4.58,63900,4.77,4.77
70,2016-04-18,4.57,4.68,NVLS,4.68,51700,4.70,4.77
71,2016-04-15,4.50,4.62,NVLS,4.62,12000,4.64,4.74
72,2016-04-14,4.48,4.67,NVLS,4.67,22700,4.655,4.82
73,2016-04-13,4.32,4.67,NVLS,4.67,41300,4.32,4.764
74,2016-04-12,4.04,4.35,NVLS,4.35,19200,4.145,4.38
75,2016-04-11,4.15,4.17,NVLS,4.17,18700,4.34,4.464
76,2016-04-08,4.21,4.33,NVLS,4.33,18600,4.69,4.69
77,2016-04-07,4.17,4.47,NVLS,4.47,162700,4.46,4.64
78,2016-04-06,4.05,4.48,NVLS,4.48,74600,4.14,4.55
79,2016-04-05,4.09,4.14,NVLS,4.14,58000,4.31,4.36
80,2016-04-04,4.27,4.31,NVLS,4.31,57100,4.27,4.525
81,2016-04-01,4.01,4.35,NVLS,4.35,61000,4.14,4.53
82,2016-03-31,3.70,4.17,NVLS,4.17,39700,3.94,4.34
83,2016-03-30,3.79,3.93,NVLS,3.93,43600,4.04,4.04
84,2016-03-29,3.68,4.00,NVLS,4.00,82800,4.04,4.04
85,2016-03-28,4.03,4.03,NVLS,4.03,20400,4.26,4.58
86,2016-03-24,4.06,4.22,NVLS,4.22,36000,4.06,4.45
87,2016-03-23,4.053,4.07,NVLS,4.07,41200,4.36,4.81
88,2016-03-22,4.255,4.32,NVLS,4.32,38100,4.36,4.47
89,2016-03-21,4.36,4.40,NVLS,4.40,33600,4.49,4.74
90,2016-03-18,4.37,4.52,NVLS,4.52,68700,4.56,4.78
91,2016-03-17,4.36,4.52,NVLS,4.52,35800,4.45,4.61
