,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
174,QLTI,2015-11-16,2.76,2.65,28900,2.72,2.76,2.76
175,QLTI,2015-11-13,2.73,2.64,23000,2.67,2.73,2.75
176,QLTI,2015-11-12,2.67,2.66,41100,2.70,2.67,2.72
177,QLTI,2015-11-11,2.73,2.71,56800,2.83,2.73,2.83
178,QLTI,2015-11-10,2.77,2.72,26900,2.82,2.77,2.82
179,QLTI,2015-11-09,2.87,2.79,42300,2.85,2.87,2.88
180,QLTI,2015-11-06,2.82,2.75,34100,2.80,2.82,2.87
181,QLTI,2015-11-05,2.81,2.62,68000,2.72,2.81,2.85
182,QLTI,2015-11-04,2.87,2.78,25700,2.89,2.87,2.98
183,QLTI,2015-11-03,2.88,2.80,55100,2.91,2.88,2.94
184,QLTI,2015-11-02,2.93,2.80,92100,2.80,2.93,2.95
185,QLTI,2015-10-30,2.78,2.75,78600,2.83,2.78,2.85
186,QLTI,2015-10-29,2.86,2.81,67800,2.93,2.86,3.15
187,QLTI,2015-10-28,2.95,2.84,45800,2.92,2.95,2.97
188,QLTI,2015-10-27,2.92,2.81,33900,2.86,2.92,2.92
189,QLTI,2015-10-26,2.89,2.82,59100,2.88,2.89,2.97
190,QLTI,2015-10-23,2.90,2.82,51300,2.87,2.90,2.92
191,QLTI,2015-10-22,2.84,2.80,62900,2.96,2.84,2.97
192,QLTI,2015-10-21,2.94,2.89,36900,3.00,2.94,3.00
193,QLTI,2015-10-20,2.98,2.95,30900,3.05,2.98,3.05
194,QLTI,2015-10-19,3.11,3.00,109000,3.18,3.11,3.28
195,QLTI,2015-10-16,3.22,3.11,55200,3.17,3.22,3.26
196,QLTI,2015-10-15,3.19,3.01,54300,3.01,3.19,3.19
197,QLTI,2015-10-14,3.03,2.92,48900,2.99,3.03,3.05
198,QLTI,2015-10-13,2.98,2.96,56800,2.96,2.98,3.06
199,QLTI,2015-10-12,3.01,2.90,69500,3.02,3.01,3.02
200,QLTI,2015-10-09,3.02,2.96,89300,3.07,3.02,3.07
201,QLTI,2015-10-08,3.06,2.94,62000,3.03,3.06,3.09
202,QLTI,2015-10-07,3.05,2.91,135600,2.93,3.05,3.09
203,QLTI,2015-10-06,2.92,2.85,82600,2.94,2.92,3.21
204,QLTI,2015-10-05,2.92,2.85,136100,2.93,2.92,2.96
205,QLTI,2015-10-02,2.92,2.61,171800,2.64,2.92,2.92
206,QLTI,2015-10-01,2.68,2.56,264600,2.62,2.68,2.70
207,QLTI,2015-09-30,2.66,2.63,313900,2.85,2.66,2.90
208,QLTI,2015-09-29,2.81,2.71,212000,2.88,2.81,2.98
209,QLTI,2015-09-28,2.76,2.72,402600,3.35,2.76,3.35
210,QLTI,2015-09-25,3.36,3.35,117900,3.45,3.36,3.45
211,QLTI,2015-09-24,3.41,3.33,93600,3.41,3.41,3.44
212,QLTI,2015-09-23,3.42,3.34,137600,3.38,3.42,3.47
213,QLTI,2015-09-22,3.38,3.29,142700,3.40,3.38,3.52
214,QLTI,2015-09-21,3.45,3.35,123000,3.51,3.45,3.54
215,QLTI,2015-09-18,3.52,3.47,121600,3.48,3.52,3.52
216,QLTI,2015-09-17,3.51,3.44,32600,3.45,3.51,3.53
217,QLTI,2015-09-16,3.49,3.45,127200,3.51,3.49,3.58
218,QLTI,2015-09-15,3.51,3.41,48900,3.50,3.51,3.51
219,QLTI,2015-09-14,3.50,3.41,57100,3.45,3.50,3.53
220,QLTI,2015-09-11,3.44,3.32,41200,3.39,3.44,3.51
221,QLTI,2015-09-10,3.44,3.32,59600,3.40,3.44,3.48
222,QLTI,2015-09-09,3.39,3.35,48900,3.47,3.39,3.56
223,QLTI,2015-09-08,3.48,3.35,386300,3.42,3.48,3.50
224,QLTI,2015-09-04,3.38,3.31,76500,3.31,3.38,3.46
225,QLTI,2015-09-03,3.36,3.36,97800,3.43,3.36,3.47
226,QLTI,2015-09-02,3.44,3.38,60200,3.40,3.44,3.47
227,QLTI,2015-09-01,3.37,3.33,83300,3.39,3.37,3.47
228,QLTI,2015-08-31,3.42,3.34,66300,3.47,3.42,3.47
229,QLTI,2015-08-28,3.48,3.37,73900,3.42,3.48,3.51
230,QLTI,2015-08-27,3.45,3.33,75800,3.46,3.45,3.50
231,QLTI,2015-08-26,3.43,3.28,90400,3.37,3.43,3.45
232,QLTI,2015-08-25,3.33,3.31,85300,3.49,3.33,3.64
233,QLTI,2015-08-24,3.39,3.25,454700,3.32,3.39,3.56
234,QLTI,2015-08-21,3.44,3.44,135000,3.47,3.44,3.53
235,QLTI,2015-08-20,3.50,3.46,131600,3.51,3.50,3.58
236,QLTI,2015-08-19,3.55,3.53,82300,3.56,3.55,3.63
237,QLTI,2015-08-18,3.58,3.56,64100,3.56,3.58,3.69
238,QLTI,2015-08-17,3.61,3.45,147000,3.47,3.61,3.66
239,QLTI,2015-08-14,3.50,3.42,68900,3.53,3.50,3.54
240,QLTI,2015-08-13,3.54,3.51,71700,3.63,3.54,3.65
241,QLTI,2015-08-12,3.63,3.50,100500,3.63,3.63,3.70
242,QLTI,2015-08-11,3.65,3.64,57200,3.67,3.65,3.73
243,QLTI,2015-08-10,3.72,3.64,71100,3.65,3.72,3.78
244,QLTI,2015-08-07,3.66,3.65,177000,3.68,3.66,3.78
245,QLTI,2015-08-06,3.68,3.68,162600,3.75,3.68,3.78
246,QLTI,2015-08-05,3.76,3.73,97700,3.80,3.76,3.82
247,QLTI,2015-08-04,3.80,3.71,122900,3.71,3.80,3.81
248,QLTI,2015-08-03,3.78,3.71,139000,3.76,3.78,3.81
249,QLTI,2015-07-31,3.77,3.72,155600,3.76,3.77,3.86
250,QLTI,2015-07-30,3.77,3.50,127700,3.70,3.77,3.86
251,QLTI,2015-07-29,3.84,3.84,53100,3.94,3.84,3.95
252,QLTI,2015-07-28,3.96,3.78,64100,3.91,3.96,3.96
253,QLTI,2015-07-27,3.90,3.78,96100,3.93,3.90,3.95
254,QLTI,2015-07-24,3.91,3.88,81400,3.98,3.91,4.02
255,QLTI,2015-07-23,4.01,3.93,72500,4.04,4.01,4.04
256,QLTI,2015-07-22,4.01,3.95,134800,4.08,4.01,4.18
257,QLTI,2015-07-21,4.11,3.94,318600,4.09,4.11,4.18
258,QLTI,2015-07-20,4.10,4.01,137100,4.19,4.10,4.19
259,QLTI,2015-07-17,4.16,4.11,82800,4.15,4.16,4.17
260,QLTI,2015-07-16,4.18,4.13,64600,4.18,4.18,4.20
261,QLTI,2015-07-15,4.18,4.11,87700,4.17,4.18,4.22
262,QLTI,2015-07-14,4.16,4.13,140400,4.29,4.16,4.31
263,QLTI,2015-07-13,4.31,4.20,119500,4.20,4.31,4.32
264,QLTI,2015-07-10,4.19,4.09,82100,4.14,4.19,4.22
265,QLTI,2015-07-09,4.13,4.08,196400,4.22,4.13,4.23
266,QLTI,2015-07-08,4.20,4.11,172600,4.22,4.20,4.25
267,QLTI,2015-07-07,4.22,4.09,113000,4.18,4.22,4.25
268,QLTI,2015-07-06,4.19,4.16,117800,4.29,4.19,4.33
269,QLTI,2015-07-02,4.29,4.05,232100,4.14,4.29,4.34
270,QLTI,2015-07-01,4.24,4.14,436000,4.14,4.24,4.33
271,QLTI,2015-06-30,4.13,4.05,198900,4.11,4.13,4.22
272,QLTI,2015-06-29,4.07,4.04,172900,4.23,4.07,4.27
273,QLTI,2015-06-26,4.23,4.22,82700,4.30,4.23,4.34
274,QLTI,2015-06-25,4.28,4.15,552400,4.21,4.28,4.32
275,QLTI,2015-06-24,4.22,4.11,297900,4.28,4.22,4.28
276,QLTI,2015-06-23,4.27,4.24,175500,4.32,4.27,4.35
277,QLTI,2015-06-22,4.32,4.29,367200,4.38,4.32,4.40
278,QLTI,2015-06-19,4.39,4.09,848200,4.10,4.39,4.40
279,QLTI,2015-06-18,4.07,4.00,532900,4.01,4.07,4.13
280,QLTI,2015-06-17,4.01,3.93,893500,3.97,4.01,4.07
281,QLTI,2015-06-16,3.95,3.47,9442400,3.96,3.95,4.00
282,QLTI,2015-06-15,4.00,3.88,115200,3.96,4.00,4.02
283,QLTI,2015-06-12,3.98,3.93,315200,4.01,3.98,4.05
284,QLTI,2015-06-11,4.04,3.88,313000,3.89,4.04,4.05
285,QLTI,2015-06-10,4.02,3.22,626300,3.28,4.02,4.20
286,QLTI,2015-06-09,3.90,3.64,1288400,4.20,3.90,4.20
287,QLTI,2015-06-08,3.99,3.71,660400,3.71,3.99,4.23
288,QLTI,2015-06-05,3.71,3.65,47200,3.67,3.71,3.80
289,QLTI,2015-06-04,3.70,3.68,17200,3.77,3.70,3.78
290,QLTI,2015-06-03,3.77,3.68,62400,3.68,3.77,3.77
291,QLTI,2015-06-02,3.69,3.64,65700,3.67,3.69,3.71
292,QLTI,2015-06-01,3.67,3.61,113600,3.76,3.67,3.77
293,QLTI,2015-05-29,3.76,3.67,92100,3.70,3.76,3.77
294,QLTI,2015-05-28,3.72,3.68,48800,3.72,3.72,3.75
295,QLTI,2015-05-27,3.71,3.68,41900,3.75,3.71,3.85
296,QLTI,2015-05-26,3.73,3.68,66600,3.71,3.73,3.77
297,QLTI,2015-05-22,3.75,3.67,68500,3.69,3.75,3.77
298,QLTI,2015-05-21,3.69,3.67,35800,3.71,3.69,3.78
299,QLTI,2015-05-20,3.74,3.62,48700,3.74,3.74,3.76
300,QLTI,2015-05-19,3.70,3.68,63100,3.75,3.70,3.75
301,QLTI,2015-05-18,3.78,3.60,121200,3.72,3.78,3.78
302,QLTI,2015-05-15,3.72,3.67,36100,3.70,3.72,3.74
303,QLTI,2015-05-14,3.69,3.62,71700,3.65,3.69,3.72
304,QLTI,2015-05-13,3.65,3.55,41800,3.57,3.65,3.68
305,QLTI,2015-05-12,3.58,3.57,52800,3.66,3.58,3.66
306,QLTI,2015-05-11,3.67,3.60,156700,3.68,3.67,3.77
307,QLTI,2015-05-08,3.68,3.61,76800,3.61,3.68,3.75
308,QLTI,2015-05-07,3.60,3.51,103700,3.55,3.60,3.72
309,QLTI,2015-05-06,3.57,3.51,82700,3.60,3.57,3.62
310,QLTI,2015-05-05,3.63,3.59,80100,3.69,3.63,3.74
311,QLTI,2015-05-04,3.72,3.63,84900,3.66,3.72,3.72
312,QLTI,2015-05-01,3.68,3.66,80000,3.74,3.68,3.80
313,QLTI,2015-04-30,3.74,3.55,163500,3.60,3.74,3.78
314,QLTI,2015-04-29,3.67,3.50,75000,3.57,3.67,3.71
315,QLTI,2015-04-28,3.60,3.55,55500,3.63,3.60,3.70
316,QLTI,2015-04-27,3.60,3.60,109700,3.74,3.60,3.74
317,QLTI,2015-04-24,3.70,3.69,42100,3.72,3.70,3.75
318,QLTI,2015-04-23,3.72,3.69,53600,3.70,3.72,3.72
319,QLTI,2015-04-22,3.75,3.71,33100,3.82,3.75,3.82
320,QLTI,2015-04-21,3.79,3.75,60700,3.78,3.79,3.85
321,QLTI,2015-04-20,3.80,3.70,87300,3.90,3.80,3.90
322,QLTI,2015-04-17,3.86,3.78,129500,3.86,3.86,3.89
323,QLTI,2015-04-16,3.86,3.68,117200,3.90,3.86,3.90
324,QLTI,2015-04-15,3.86,3.83,51700,3.89,3.86,3.89
325,QLTI,2015-04-14,3.83,3.83,107200,3.85,3.83,3.90
326,QLTI,2015-04-13,3.85,3.83,62700,3.84,3.85,3.89
327,QLTI,2015-04-10,3.83,3.80,48600,3.83,3.83,3.87
328,QLTI,2015-04-09,3.87,3.79,69500,3.90,3.87,3.90
329,QLTI,2015-04-08,3.87,3.80,73000,3.87,3.87,3.87
330,QLTI,2015-04-07,3.90,3.77,72400,3.85,3.90,3.92
331,QLTI,2015-04-06,3.83,3.79,44300,3.87,3.83,3.89
332,QLTI,2015-04-02,3.86,3.79,35400,3.79,3.86,3.88
333,QLTI,2015-04-01,3.83,3.76,48900,3.94,3.83,3.94
334,QLTI,2015-03-31,3.91,3.90,65200,3.95,3.91,3.97
335,QLTI,2015-03-30,3.93,3.87,64600,3.87,3.93,4.06
336,QLTI,2015-03-27,3.83,3.78,39500,3.83,3.83,3.87
337,QLTI,2015-03-26,3.81,3.81,61800,3.89,3.81,3.96
338,QLTI,2015-03-25,3.89,3.86,147100,3.99,3.89,3.99
339,QLTI,2015-03-24,3.97,3.93,84500,4.01,3.97,4.06
340,QLTI,2015-03-23,3.99,3.92,89500,3.97,3.99,4.00
341,QLTI,2015-03-20,3.93,3.90,345100,4.14,3.93,4.14
342,QLTI,2015-03-19,4.05,3.98,173200,3.98,4.05,4.14
343,QLTI,2015-03-18,4.01,3.96,307300,4.01,4.01,4.05
344,QLTI,2015-03-17,4.00,3.96,60100,4.00,4.00,4.00
345,QLTI,2015-03-16,4.00,3.96,255900,4.03,4.00,4.04
346,QLTI,2015-03-13,4.00,3.88,273300,3.90,4.00,4.09
347,QLTI,2015-03-12,3.89,3.78,133000,3.78,3.89,3.90
348,QLTI,2015-03-11,3.86,3.71,348700,3.90,3.86,3.90
349,QLTI,2015-03-10,3.89,3.78,68700,3.78,3.89,3.95
350,QLTI,2015-03-09,3.80,3.70,196600,3.99,3.80,3.99
351,QLTI,2015-03-06,3.99,3.87,90400,4.00,3.99,4.04
352,QLTI,2015-03-05,4.05,3.97,162500,4.00,4.05,4.14
353,QLTI,2015-03-04,4.02,3.94,157000,3.94,4.02,4.05
354,QLTI,2015-03-03,3.98,3.94,149200,3.96,3.98,4.03
355,QLTI,2015-03-02,3.96,3.84,300100,4.05,3.96,4.05
356,QLTI,2015-02-27,4.02,3.98,341200,3.98,4.02,4.08
357,QLTI,2015-02-26,3.98,3.91,97100,4.01,3.98,4.02
358,QLTI,2015-02-25,3.98,3.93,54300,3.96,3.98,4.02
359,QLTI,2015-02-24,3.99,3.95,74800,3.95,3.99,4.07
360,QLTI,2015-02-23,3.96,3.90,68500,4.05,3.96,4.05
361,QLTI,2015-02-20,4.04,3.93,229600,3.99,4.04,4.10
362,QLTI,2015-02-19,3.97,3.80,1666000,4.08,3.97,4.08
363,QLTI,2015-02-18,4.10,4.05,34400,4.13,4.10,4.19
364,QLTI,2015-02-17,4.13,4.06,70000,4.15,4.13,4.15
365,QLTI,2015-02-13,4.15,4.05,30200,4.13,4.15,4.18
366,QLTI,2015-02-12,4.15,4.11,28900,4.16,4.15,4.17
367,QLTI,2015-02-11,4.12,4.05,158500,4.20,4.12,4.25
368,QLTI,2015-02-10,4.19,4.15,127600,4.19,4.19,4.24
369,QLTI,2015-02-09,4.16,4.10,193700,4.26,4.16,4.27
370,QLTI,2015-02-06,4.26,4.25,80600,4.26,4.26,4.50
371,QLTI,2015-02-05,4.28,4.26,176500,4.32,4.28,4.35
372,QLTI,2015-02-04,4.31,4.30,97200,4.32,4.31,4.33
373,QLTI,2015-02-03,4.33,4.30,57500,4.30,4.33,4.48
374,QLTI,2015-02-02,4.32,4.30,91100,4.37,4.32,4.37
375,QLTI,2015-01-30,4.30,4.30,132300,4.30,4.30,4.40
