,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,75.800003,75.970001,TSO,75.970001,2061000,78.900002,79.459999
1,2016-07-26,75.550003,78.730003,TSO,78.730003,1685700,75.879997,78.809998
2,2016-07-25,74.43,75.650002,TSO,75.650002,1482000,75.480003,75.769997
3,2016-07-22,74.629997,75.82,TSO,75.82,1417600,76.489998,76.550003
4,2016-07-21,76.300003,76.309998,TSO,76.309998,1066400,77.900002,78.290001
5,2016-07-20,76.199997,77.870003,TSO,77.870003,1357300,77.309998,78.529999
6,2016-07-19,76.529999,77.040001,TSO,77.040001,1346900,77.379997,77.830002
7,2016-07-18,74.849998,76.82,TSO,76.82,1668800,75.18,77.470001
8,2016-07-15,74.849998,75.410004,TSO,75.410004,1478600,76.129997,76.410004
9,2016-07-14,74.010002,75.800003,TSO,75.800003,1317900,74.919998,76.00
10,2016-07-13,73.349998,74.279999,TSO,74.279999,2210400,75.919998,76.449997
11,2016-07-12,74.330002,76.309998,TSO,76.309998,2050100,74.879997,76.440002
12,2016-07-11,72.389999,74.00,TSO,74.00,1682600,73.07,74.290001
13,2016-07-08,70.209999,72.720001,TSO,72.720001,2481200,70.650002,73.400002
14,2016-07-07,69.559998,70.010002,TSO,70.010002,2986200,71.620003,73.980003
15,2016-07-06,69.489998,71.160004,TSO,71.160004,4164900,74.419998,74.419998
16,2016-07-05,74.230003,74.940002,TSO,74.940002,1466900,76.510002,76.980003
17,2016-07-01,74.43,77.510002,TSO,77.510002,1843100,74.43,77.610001
18,2016-06-30,73.07,74.919998,TSO,74.919998,2416600,75.300003,75.559998
19,2016-06-29,74.669998,75.480003,TSO,75.480003,2186800,75.519997,76.589996
20,2016-06-28,71.82,74.040001,TSO,74.040001,1476200,72.980003,74.379997
21,2016-06-27,71.07,72.160004,TSO,72.160004,1885600,74.269997,74.699997
22,2016-06-24,74.790001,75.279999,TSO,75.279999,1756100,74.949997,76.519997
23,2016-06-23,76.919998,77.779999,TSO,77.779999,1546400,77.400002,78.370003
24,2016-06-22,76.300003,76.860001,TSO,76.860001,1323000,77.07,77.650002
25,2016-06-21,73.839996,77.059998,TSO,77.059998,1991100,75.32,77.349998
26,2016-06-20,73.199997,75.010002,TSO,75.010002,2721700,73.199997,75.470001
27,2016-06-17,72.099998,72.50,TSO,72.50,2101400,73.800003,74.919998
28,2016-06-16,71.550003,73.440002,TSO,73.440002,1975700,72.50,73.940002
29,2016-06-15,70.779999,73.199997,TSO,73.199997,2797500,71.559998,74.629997
30,2016-06-14,71.779999,72.709999,TSO,72.709999,2981600,74.25,75.559998
31,2016-06-13,74.150002,74.230003,TSO,74.230003,1821100,76.839996,77.269997
32,2016-06-10,76.779999,77.209999,TSO,77.209999,1878300,77.660004,78.230003
33,2016-06-09,78.339996,78.75,TSO,78.75,1974800,80.050003,80.580002
34,2016-06-08,80.459999,80.830002,TSO,80.830002,1562800,82.730003,83.160004
35,2016-06-07,80.309998,82.470001,TSO,82.470001,2445500,80.580002,83.139999
36,2016-06-06,78.849998,80.139999,TSO,80.139999,1617900,80.260002,80.739998
37,2016-06-03,79.089996,80.029999,TSO,80.029999,1911000,81.18,81.550003
38,2016-06-02,79.559998,81.510002,TSO,81.510002,2708500,79.790001,82.949997
39,2016-06-01,77.449997,80.089996,TSO,80.089996,2442400,78.080002,80.379997
40,2016-05-31,77.120003,78.080002,TSO,78.080002,2424400,78.300003,78.980003
41,2016-05-27,76.57,78.470001,TSO,78.470001,1491600,77.110001,78.519997
42,2016-05-26,76.559998,77.339996,TSO,77.339996,1924300,78.339996,78.410004
43,2016-05-25,76.760002,78.739998,TSO,78.239996,2108600,78.68,78.959999
44,2016-05-24,76.110001,78.580002,TSO,78.081016,1256600,77.43,78.699997
45,2016-05-23,76.919998,77.010002,TSO,76.520986,1407200,78.669998,80.150002
46,2016-05-20,77.160004,79.089996,TSO,78.587772,1521300,78.080002,79.18
47,2016-05-19,77.120003,77.849998,TSO,77.355648,1645300,79.050003,81.260002
48,2016-05-18,77.300003,79.480003,TSO,78.975302,1931000,77.300003,80.110001
49,2016-05-17,76.150002,77.019997,TSO,76.530917,1658200,77.50,78.830002
50,2016-05-16,74.709999,77.730003,TSO,77.236415,2025500,76.620003,77.82
51,2016-05-13,75.32,76.110001,TSO,75.626699,1639200,75.550003,77.410004
52,2016-05-12,74.620003,75.610001,TSO,75.129874,2271000,78.32,78.669998
53,2016-05-11,75.959999,77.669998,TSO,77.176791,1878000,77.150002,78.730003
54,2016-05-10,76.18,77.110001,TSO,76.620349,1796100,76.849998,78.139999
55,2016-05-09,74.440002,75.709999,TSO,75.229238,1912200,77.870003,78.370003
56,2016-05-06,77.470001,77.919998,TSO,77.425203,1913000,77.529999,79.449997
57,2016-05-05,76.650002,77.860001,TSO,77.365586,3702200,79.639999,80.419998
58,2016-05-04,75.959999,76.800003,TSO,76.31232,2791200,78.279999,79.269997
59,2016-05-03,78.550003,78.650002,TSO,78.150571,2280300,79.529999,80.239998
60,2016-05-02,78.57,81.029999,TSO,80.515455,2120700,79.25,81.260002
61,2016-04-29,79.550003,79.690002,TSO,79.183968,2955500,84.580002,85.010002
62,2016-04-28,84.919998,85.190002,TSO,84.649042,1309400,86.730003,87.849998
63,2016-04-27,85.389999,87.209999,TSO,86.656212,1390000,86.349998,87.379997
64,2016-04-26,85.989998,86.160004,TSO,85.612884,1282000,87.059998,87.43
65,2016-04-25,85.279999,86.529999,TSO,85.98053,1384800,86.059998,86.849998
66,2016-04-22,84.00,86.199997,TSO,85.652623,1587100,84.400002,86.739998
67,2016-04-21,82.00,83.980003,TSO,83.446727,1829000,83.870003,84.209999
68,2016-04-20,82.00,83.529999,TSO,82.99958,1551700,82.949997,84.220001
69,2016-04-19,82.190002,83.440002,TSO,82.910155,1552200,83.07,84.360001
