,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,62.00,62.240002,TUP,62.240002,479800,62.669998,62.93
1,2016-07-26,61.84,62.619999,TUP,62.619999,380700,62.349998,62.82
2,2016-07-25,62.139999,62.41,TUP,62.41,301100,62.389999,62.73
3,2016-07-22,61.880001,62.669998,TUP,62.669998,710000,62.169998,62.900002
4,2016-07-21,61.869999,62.259998,TUP,62.259998,860800,62.720001,63.59
5,2016-07-20,58.740002,62.549999,TUP,62.549999,2478800,58.740002,63.900002
6,2016-07-19,57.619999,58.07,TUP,58.07,788400,57.990002,58.830002
7,2016-07-18,58.259998,58.290001,TUP,58.290001,905500,59.73,59.73
8,2016-07-15,59.209999,59.93,TUP,59.93,370800,59.459999,60.080002
9,2016-07-14,59.060001,59.34,TUP,59.34,853800,59.610001,60.00
10,2016-07-13,58.560001,59.110001,TUP,59.110001,590300,59.330002,59.330002
11,2016-07-12,58.400002,59.43,TUP,59.43,565700,58.470001,59.740002
12,2016-07-11,57.209999,57.91,TUP,57.91,366200,57.540001,58.380001
13,2016-07-08,56.360001,57.220001,TUP,57.220001,322400,56.419998,57.32
14,2016-07-07,54.869999,55.810001,TUP,55.810001,539400,54.950001,56.27
15,2016-07-06,53.48,54.849998,TUP,54.849998,863200,54.529999,54.93
16,2016-07-05,54.099998,54.93,TUP,54.93,393300,55.919998,55.939999
17,2016-07-01,55.939999,56.279999,TUP,56.279999,324200,56.259998,57.209999
18,2016-06-30,54.509998,56.279999,TUP,56.279999,814100,55.439999,56.279999
19,2016-06-29,53.860001,55.240002,TUP,55.240002,742500,53.860001,55.459999
20,2016-06-28,51.57,53.119999,TUP,53.119999,1082000,51.57,53.709999
21,2016-06-27,50.43,50.959999,TUP,50.959999,1799300,52.459999,52.459999
22,2016-06-24,52.639999,53.150002,TUP,53.150002,2449200,56.700001,57.400002
23,2016-06-23,57.75,59.82,TUP,59.82,1378600,57.75,59.900002
24,2016-06-22,56.799999,57.330002,TUP,57.330002,341100,56.919998,57.869999
25,2016-06-21,56.740002,56.849998,TUP,56.849998,339900,57.139999,57.48
26,2016-06-20,57.02,57.119999,TUP,57.119999,352500,57.029999,57.849998
27,2016-06-17,55.040001,56.369999,TUP,56.369999,562000,55.299999,56.740002
28,2016-06-16,54.029999,55.50,TUP,55.50,511900,55.16,55.709999
29,2016-06-15,55.34,56.259998,TUP,55.579998,458900,55.689999,56.959999
30,2016-06-14,55.119999,55.389999,TUP,54.720514,625900,56.080002,56.34
31,2016-06-13,56.080002,56.130001,TUP,55.451572,694800,57.459999,57.830002
32,2016-06-10,57.580002,57.740002,TUP,57.042113,565700,57.889999,59.00
33,2016-06-09,58.00,58.580002,TUP,57.87196,281100,58.16,58.73
34,2016-06-08,58.139999,58.59,TUP,57.881838,195300,58.419998,58.73
35,2016-06-07,57.48,58.419998,TUP,57.71389,358000,57.799999,58.810001
36,2016-06-06,57.459999,57.77,TUP,57.071749,280200,57.560001,57.950001
37,2016-06-03,57.02,57.57,TUP,56.874166,398600,57.869999,57.869999
38,2016-06-02,56.869999,57.849998,TUP,57.15078,433900,56.950001,57.849998
39,2016-06-01,56.040001,57.18,TUP,56.48888,448800,56.279999,57.189999
40,2016-05-31,56.25,56.580002,TUP,55.896134,558300,56.669998,57.599998
41,2016-05-27,56.040001,56.50,TUP,55.817099,425600,56.040001,57.07
42,2016-05-26,55.52,56.040001,TUP,55.362659,337400,55.720001,56.25
43,2016-05-25,55.23,55.689999,TUP,55.016888,440900,55.75,56.110001
44,2016-05-24,55.07,55.540001,TUP,54.868703,672300,55.07,56.060001
45,2016-05-23,54.369999,54.98,TUP,54.31547,438200,54.369999,55.349998
46,2016-05-20,53.91,54.330002,TUP,53.673329,448500,53.91,54.549999
47,2016-05-19,53.32,53.880001,TUP,53.228767,399500,53.439999,54.220001
48,2016-05-18,53.50,53.66,TUP,53.011425,476000,53.84,54.459999
49,2016-05-17,53.73,54.029999,TUP,53.376952,461500,54.41,54.860001
50,2016-05-16,54.41,54.509998,TUP,53.85115,454500,54.66,55.16
51,2016-05-13,54.41,54.560001,TUP,53.900548,542600,56.00,56.00
52,2016-05-12,55.619999,56.220001,TUP,55.540484,574900,55.93,56.34
53,2016-05-11,55.599998,55.669998,TUP,54.997129,442600,56.639999,56.639999
54,2016-05-10,55.48,56.509998,TUP,55.826976,825700,55.799999,56.639999
55,2016-05-09,55.389999,55.490002,TUP,54.819308,711200,56.59,56.709999
56,2016-05-06,55.779999,56.66,TUP,55.975165,544000,56.450001,56.889999
57,2016-05-05,56.490002,56.68,TUP,55.994923,536700,57.049999,57.450001
58,2016-05-04,56.32,56.560001,TUP,55.876375,477800,56.919998,57.50
59,2016-05-03,56.599998,56.990002,TUP,56.301178,596600,57.740002,57.93
60,2016-05-02,56.849998,58.07,TUP,57.368122,803800,58.32,58.32
