,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,1.94,1.96,SMX.AX,1.96,201900,1.94,2.00
1,2016-07-27,1.94,1.94,SMX.AX,1.94,135900,1.945,2.00
2,2016-07-26,1.905,1.96,SMX.AX,1.96,224300,1.99,2.01
3,2016-07-25,1.98,1.99,SMX.AX,1.99,281000,2.03,2.10
4,2016-07-22,2.00,2.01,SMX.AX,2.01,229200,2.02,2.10
5,2016-07-21,2.00,2.03,SMX.AX,2.03,241700,2.16,2.17
6,2016-07-20,2.105,2.15,SMX.AX,2.15,419800,2.12,2.24
7,2016-07-19,1.88,2.12,SMX.AX,2.12,695400,1.89,2.12
8,2016-07-18,1.855,1.88,SMX.AX,1.88,205400,1.88,1.90
9,2016-07-15,1.78,1.90,SMX.AX,1.90,900300,1.78,1.95
10,2016-07-14,1.735,1.77,SMX.AX,1.77,57300,1.76,1.79
11,2016-07-13,1.745,1.79,SMX.AX,1.79,308700,1.80,1.85
12,2016-07-12,1.625,1.79,SMX.AX,1.79,4242000,1.635,1.805
13,2016-07-11,1.58,1.64,SMX.AX,1.64,227900,1.59,1.65
14,2016-07-08,1.59,1.625,SMX.AX,1.625,17800,1.60,1.625
15,2016-07-07,1.58,1.60,SMX.AX,1.60,75300,1.595,1.625
16,2016-07-06,1.585,1.595,SMX.AX,1.595,274300,1.62,1.635
17,2016-07-05,1.62,1.62,SMX.AX,1.62,228900,1.64,1.65
18,2016-07-04,1.615,1.65,SMX.AX,1.65,85700,1.66,1.66
19,2016-07-01,1.61,1.635,SMX.AX,1.635,131100,1.64,1.66
20,2016-06-30,1.595,1.63,SMX.AX,1.63,192500,1.63,1.655
21,2016-06-29,1.605,1.63,SMX.AX,1.63,201800,1.65,1.66
22,2016-06-28,1.595,1.61,SMX.AX,1.61,202900,1.645,1.645
23,2016-06-27,1.595,1.60,SMX.AX,1.60,282500,1.61,1.645
24,2016-06-24,1.595,1.60,SMX.AX,1.60,221900,1.63,1.65
25,2016-06-23,1.59,1.60,SMX.AX,1.60,353000,1.61,1.65
26,2016-06-22,1.58,1.61,SMX.AX,1.61,330400,1.61,1.65
27,2016-06-21,1.58,1.58,SMX.AX,1.58,220500,1.60,1.615
28,2016-06-20,1.58,1.59,SMX.AX,1.59,189700,1.58,1.635
29,2016-06-17,1.575,1.575,SMX.AX,1.575,357400,1.635,1.655
30,2016-06-16,1.615,1.615,SMX.AX,1.615,96100,1.645,1.655
31,2016-06-15,1.61,1.63,SMX.AX,1.63,150100,1.68,1.68
32,2016-06-14,1.665,1.69,SMX.AX,1.69,143700,1.745,1.745
33,2016-06-13,1.72,1.72,SMX.AX,1.72,000,1.72,1.72
34,2016-06-10,1.67,1.72,SMX.AX,1.72,95600,1.745,1.745
35,2016-06-09,1.73,1.745,SMX.AX,1.745,87600,1.73,1.745
36,2016-06-08,1.73,1.73,SMX.AX,1.73,87500,1.75,1.75
37,2016-06-07,1.73,1.75,SMX.AX,1.75,168600,1.75,1.78
38,2016-06-06,1.74,1.745,SMX.AX,1.745,108200,1.755,1.795
39,2016-06-03,1.73,1.82,SMX.AX,1.82,250800,1.82,1.83
40,2016-06-02,1.615,1.80,SMX.AX,1.80,377600,1.65,1.80
41,2016-06-01,1.60,1.63,SMX.AX,1.63,73200,1.60,1.645
42,2016-05-31,1.60,1.60,SMX.AX,1.60,183600,1.61,1.625
43,2016-05-30,1.605,1.615,SMX.AX,1.615,286200,1.615,1.645
44,2016-05-27,1.58,1.615,SMX.AX,1.615,256000,1.63,1.63
45,2016-05-26,1.60,1.63,SMX.AX,1.63,219500,1.62,1.63
46,2016-05-25,1.61,1.62,SMX.AX,1.62,175100,1.65,1.65
47,2016-05-24,1.61,1.63,SMX.AX,1.63,70200,1.615,1.64
48,2016-05-23,1.605,1.615,SMX.AX,1.615,50700,1.615,1.645
49,2016-05-20,1.60,1.60,SMX.AX,1.60,79000,1.63,1.65
50,2016-05-19,1.62,1.62,SMX.AX,1.62,47700,1.64,1.68
51,2016-05-18,1.62,1.635,SMX.AX,1.635,137000,1.62,1.66
