,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,NEA.MC,2016-07-27,1.485,1.40,7800,1.49,1.485,1.50
1,NEA.MC,2016-07-26,1.46,1.46,000,1.46,1.46,1.46
2,NEA.MC,2016-07-25,1.46,1.44,15400,1.495,1.46,1.50
3,NEA.MC,2016-07-22,1.42,1.42,3700,1.43,1.42,1.49
4,NEA.MC,2016-07-21,1.46,1.46,3900,1.46,1.46,1.465
5,NEA.MC,2016-07-20,1.405,1.405,200,1.405,1.405,1.415
6,NEA.MC,2016-07-19,1.405,1.405,5100,1.43,1.405,1.435
7,NEA.MC,2016-07-18,1.44,1.44,3700,1.44,1.44,1.44
8,NEA.MC,2016-07-15,1.48,1.43,6300,1.43,1.48,1.48
9,NEA.MC,2016-07-14,1.415,1.39,14400,1.39,1.415,1.445
10,NEA.MC,2016-07-13,1.40,1.40,7700,1.415,1.40,1.415
11,NEA.MC,2016-07-12,1.38,1.38,1000,1.38,1.38,1.38
12,NEA.MC,2016-07-11,1.395,1.35,4500,1.355,1.395,1.395
13,NEA.MC,2016-07-08,1.335,1.335,200,1.335,1.335,1.335
14,NEA.MC,2016-07-07,1.335,1.335,500,1.335,1.335,1.335
15,NEA.MC,2016-07-06,1.33,1.33,3900,1.335,1.33,1.335
16,NEA.MC,2016-07-05,1.40,1.40,000,1.40,1.40,1.40
17,NEA.MC,2016-07-04,1.40,1.34,300,1.34,1.40,1.34
18,NEA.MC,2016-07-01,1.40,1.40,500,1.40,1.40,1.40
19,NEA.MC,2016-06-30,1.33,1.33,3800,1.35,1.33,1.35
20,NEA.MC,2016-06-29,1.385,1.33,5500,1.42,1.385,1.42
21,NEA.MC,2016-06-28,1.33,1.33,7200,1.335,1.33,1.335
22,NEA.MC,2016-06-27,1.34,1.34,5800,1.35,1.34,1.35
23,NEA.MC,2016-06-24,1.35,1.305,45500,1.36,1.35,1.36
24,NEA.MC,2016-06-23,1.36,1.36,3700,1.365,1.36,1.365
25,NEA.MC,2016-06-22,1.375,1.375,000,1.375,1.375,1.375
26,NEA.MC,2016-06-21,1.375,1.37,400,1.37,1.375,1.37
27,NEA.MC,2016-06-20,1.375,1.37,5200,1.37,1.375,1.375
28,NEA.MC,2016-06-17,1.38,1.38,2900,1.385,1.38,1.39
29,NEA.MC,2016-06-16,1.385,1.385,000,1.385,1.385,1.385
30,NEA.MC,2016-06-15,1.385,1.38,800,1.38,1.385,1.385
31,NEA.MC,2016-06-14,1.375,1.375,6000,1.385,1.375,1.385
32,NEA.MC,2016-06-13,1.38,1.38,1800,1.385,1.38,1.385
33,NEA.MC,2016-06-10,1.38,1.38,17600,1.39,1.38,1.39
34,NEA.MC,2016-06-09,1.38,1.38,8800,1.395,1.38,1.395
35,NEA.MC,2016-06-08,1.39,1.39,600,1.395,1.39,1.395
36,NEA.MC,2016-06-07,1.39,1.39,400,1.39,1.39,1.39
37,NEA.MC,2016-06-06,1.39,1.385,1800,1.39,1.39,1.39
38,NEA.MC,2016-06-03,1.39,1.39,13900,1.40,1.39,1.44
39,NEA.MC,2016-06-02,1.405,1.38,6900,1.40,1.405,1.405
40,NEA.MC,2016-06-01,1.405,1.405,000,1.405,1.405,1.405
41,NEA.MC,2016-05-31,1.405,1.37,1000,1.41,1.405,1.41
42,NEA.MC,2016-05-30,1.37,1.36,18300,1.415,1.37,1.415
43,NEA.MC,2016-05-27,1.38,1.37,6000,1.415,1.38,1.415
44,NEA.MC,2016-05-26,1.44,1.365,13700,1.445,1.44,1.445
45,NEA.MC,2016-05-25,1.445,1.395,6000,1.435,1.445,1.445
46,NEA.MC,2016-05-24,1.44,1.40,1400,1.40,1.44,1.44
47,NEA.MC,2016-05-23,1.375,1.36,42100,1.385,1.375,1.385
48,NEA.MC,2016-05-20,1.385,1.385,000,1.385,1.385,1.385
49,NEA.MC,2016-05-19,1.385,1.385,1800,1.43,1.385,1.43
50,NEA.MC,2016-05-18,1.44,1.38,11400,1.385,1.44,1.44
51,NEA.MC,2016-05-17,1.435,1.435,2800,1.435,1.435,1.435
52,NEA.MC,2016-05-16,1.385,1.385,2100,1.385,1.385,1.385
53,NEA.MC,2016-05-13,1.41,1.39,91300,1.485,1.41,1.50
54,NEA.MC,2016-05-12,1.49,1.47,4600,1.47,1.49,1.525
55,NEA.MC,2016-05-11,1.52,1.47,1400,1.47,1.52,1.52
56,NEA.MC,2016-05-10,1.54,1.46,6800,1.54,1.54,1.54
57,NEA.MC,2016-05-09,1.54,1.54,1100,1.54,1.54,1.54
58,NEA.MC,2016-05-06,1.53,1.46,6000,1.50,1.53,1.53
59,NEA.MC,2016-05-05,1.515,1.50,7000,1.545,1.515,1.58
60,NEA.MC,2016-05-04,1.57,1.505,2700,1.505,1.57,1.58
61,NEA.MC,2016-05-03,1.585,1.505,2600,1.505,1.585,1.585
62,NEA.MC,2016-05-02,1.55,1.505,5600,1.505,1.55,1.55
63,NEA.MC,2016-04-29,1.585,1.585,700,1.585,1.585,1.585
64,NEA.MC,2016-04-28,1.60,1.58,100,1.58,1.60,1.58
65,NEA.MC,2016-04-27,1.60,1.535,4900,1.61,1.60,1.61
66,NEA.MC,2016-04-26,1.61,1.60,7100,1.60,1.61,1.61
67,NEA.MC,2016-04-25,1.61,1.56,13200,1.60,1.61,1.625
68,NEA.MC,2016-04-22,1.615,1.555,9100,1.63,1.615,1.63
69,NEA.MC,2016-04-21,1.625,1.55,45100,1.55,1.625,1.625
70,NEA.MC,2016-04-20,1.56,1.475,8500,1.52,1.56,1.56
71,NEA.MC,2016-04-19,1.51,1.475,1800,1.475,1.51,1.55
72,NEA.MC,2016-04-18,1.51,1.50,2800,1.505,1.51,1.51
73,NEA.MC,2016-04-15,1.54,1.51,5200,1.55,1.54,1.55
74,NEA.MC,2016-04-14,1.575,1.50,35000,1.50,1.575,1.58
75,NEA.MC,2016-04-13,1.50,1.46,6200,1.46,1.50,1.53
76,NEA.MC,2016-04-12,1.495,1.45,15900,1.465,1.495,1.495
77,NEA.MC,2016-04-11,1.465,1.45,3800,1.47,1.465,1.47
78,NEA.MC,2016-04-08,1.495,1.47,3100,1.47,1.495,1.495
79,NEA.MC,2016-04-07,1.45,1.45,5600,1.475,1.45,1.49
80,NEA.MC,2016-04-06,1.45,1.45,1500,1.45,1.45,1.45
81,NEA.MC,2016-04-05,1.42,1.42,11500,1.49,1.42,1.49
82,NEA.MC,2016-04-04,1.48,1.45,15100,1.495,1.48,1.50
83,NEA.MC,2016-04-01,1.485,1.485,4300,1.495,1.485,1.495
84,NEA.MC,2016-03-31,1.455,1.455,7000,1.50,1.455,1.50
85,NEA.MC,2016-03-30,1.47,1.46,4900,1.46,1.47,1.51
86,NEA.MC,2016-03-29,1.455,1.455,12200,1.52,1.455,1.52
87,NEA.MC,2016-03-28,1.49,1.49,000,1.49,1.49,1.49
88,NEA.MC,2016-03-25,1.49,1.49,000,1.49,1.49,1.49
89,NEA.MC,2016-03-24,1.49,1.465,8300,1.50,1.49,1.545
90,NEA.MC,2016-03-23,1.495,1.495,25500,1.53,1.495,1.55
91,NEA.MC,2016-03-22,1.55,1.52,10700,1.525,1.55,1.55
92,NEA.MC,2016-03-21,1.575,1.50,9300,1.55,1.575,1.585
93,NEA.MC,2016-03-18,1.555,1.515,43300,1.515,1.555,1.60
94,NEA.MC,2016-03-17,1.50,1.50,1900,1.50,1.50,1.50
95,NEA.MC,2016-03-16,1.45,1.43,8700,1.46,1.45,1.50
96,NEA.MC,2016-03-15,1.43,1.43,14100,1.49,1.43,1.495
97,NEA.MC,2016-03-14,1.495,1.48,51300,1.48,1.495,1.585
98,NEA.MC,2016-03-11,1.525,1.49,32600,1.53,1.525,1.64
99,NEA.MC,2016-03-10,1.53,1.495,75000,1.59,1.53,1.65
100,NEA.MC,2016-03-09,1.585,1.43,73900,1.45,1.585,1.595
101,NEA.MC,2016-03-08,1.495,1.425,169900,1.43,1.495,1.585
102,NEA.MC,2016-03-07,1.42,1.38,22700,1.38,1.42,1.425
103,NEA.MC,2016-03-04,1.34,1.335,22200,1.345,1.34,1.345
104,NEA.MC,2016-03-03,1.36,1.31,26800,1.31,1.36,1.39
105,NEA.MC,2016-03-02,1.305,1.305,4200,1.32,1.305,1.33
106,NEA.MC,2016-03-01,1.325,1.34,400,1.34,1.325,1.34
107,NEA.MC,2016-02-29,1.325,1.325,6900,1.36,1.325,1.36
108,NEA.MC,2016-02-26,1.36,1.325,128500,1.35,1.36,1.41
109,NEA.MC,2016-02-25,1.32,1.29,10600,1.31,1.32,1.345
110,NEA.MC,2016-02-24,1.315,1.29,3000,1.375,1.315,1.375
111,NEA.MC,2016-02-23,1.33,1.29,29900,1.31,1.33,1.36
112,NEA.MC,2016-02-22,1.28,1.28,2200,1.28,1.28,1.285
113,NEA.MC,2016-02-19,1.275,1.275,2900,1.28,1.275,1.28
114,NEA.MC,2016-02-18,1.27,1.265,10900,1.285,1.27,1.295
115,NEA.MC,2016-02-17,1.295,1.26,1100,1.265,1.295,1.295
116,NEA.MC,2016-02-16,1.27,1.27,2900,1.29,1.27,1.29
117,NEA.MC,2016-02-15,1.30,1.26,12800,1.27,1.30,1.30
118,NEA.MC,2016-02-12,1.26,1.26,10900,1.29,1.26,1.30
119,NEA.MC,2016-02-11,1.255,1.25,31700,1.255,1.255,1.305
120,NEA.MC,2016-02-10,1.255,1.255,8500,1.255,1.255,1.315
121,NEA.MC,2016-02-09,1.28,1.225,29300,1.31,1.28,1.32
122,NEA.MC,2016-02-08,1.355,1.31,1800,1.31,1.355,1.355
123,NEA.MC,2016-02-05,1.35,1.31,4600,1.31,1.35,1.35
124,NEA.MC,2016-02-04,1.355,1.32,5700,1.32,1.355,1.355
125,NEA.MC,2016-02-03,1.34,1.30,12600,1.31,1.34,1.34
126,NEA.MC,2016-02-02,1.36,1.28,19700,1.315,1.36,1.36
127,NEA.MC,2016-02-01,1.37,1.305,22900,1.395,1.37,1.395
128,NEA.MC,2016-01-29,1.37,1.26,55100,1.325,1.37,1.40
129,NEA.MC,2016-01-28,1.31,1.31,1000,1.31,1.31,1.31
130,NEA.MC,2016-01-27,1.25,1.25,41200,1.375,1.25,1.375
131,NEA.MC,2016-01-26,1.315,1.315,600,1.315,1.315,1.315
132,NEA.MC,2016-01-25,1.29,1.285,7700,1.33,1.29,1.40
133,NEA.MC,2016-01-22,1.33,1.26,3000,1.26,1.33,1.33
134,NEA.MC,2016-01-21,1.25,1.25,11500,1.25,1.25,1.25
135,NEA.MC,2016-01-20,1.25,1.245,19900,1.26,1.25,1.335
136,NEA.MC,2016-01-19,1.355,1.28,4000,1.355,1.355,1.355
137,NEA.MC,2016-01-18,1.335,1.28,15200,1.36,1.335,1.36
138,NEA.MC,2016-01-15,1.305,1.305,22100,1.415,1.305,1.415
139,NEA.MC,2016-01-14,1.35,1.35,34300,1.37,1.35,1.39
140,NEA.MC,2016-01-13,1.37,1.37,5900,1.38,1.37,1.38
141,NEA.MC,2016-01-12,1.37,1.355,23300,1.355,1.37,1.42
142,NEA.MC,2016-01-11,1.38,1.31,5700,1.385,1.38,1.415
143,NEA.MC,2016-01-08,1.385,1.385,8400,1.45,1.385,1.47
144,NEA.MC,2016-01-07,1.43,1.355,31200,1.47,1.43,1.47
145,NEA.MC,2016-01-06,1.42,1.42,8800,1.42,1.42,1.48
146,NEA.MC,2016-01-05,1.48,1.38,153900,1.40,1.48,1.495
147,NEA.MC,2016-01-04,1.275,1.27,8300,1.275,1.275,1.315
148,NEA.MC,2016-01-01,1.275,1.275,000,1.275,1.275,1.275
149,NEA.MC,2015-12-31,1.275,1.27,44700,1.27,1.275,1.32
150,NEA.MC,2015-12-30,1.25,1.225,32400,1.225,1.25,1.28
151,NEA.MC,2015-12-29,1.22,1.22,31900,1.25,1.22,1.275
152,NEA.MC,2015-12-28,1.17,1.155,38200,1.22,1.17,1.225
153,NEA.MC,2015-12-25,1.215,1.215,000,1.215,1.215,1.215
154,NEA.MC,2015-12-24,1.215,1.215,500,1.215,1.215,1.215
155,NEA.MC,2015-12-23,1.17,1.165,11100,1.215,1.17,1.215
156,NEA.MC,2015-12-22,1.165,1.165,3000,1.20,1.165,1.20
157,NEA.MC,2015-12-21,1.105,1.08,25800,1.15,1.105,1.20
158,NEA.MC,2015-12-18,1.15,1.15,7300,1.17,1.15,1.17
159,NEA.MC,2015-12-17,1.195,1.14,15400,1.15,1.195,1.195
160,NEA.MC,2015-12-16,1.155,1.10,10600,1.15,1.155,1.16
161,NEA.MC,2015-12-15,1.145,1.06,1800,1.15,1.145,1.15
162,NEA.MC,2015-12-14,1.15,1.10,5900,1.15,1.15,1.15
163,NEA.MC,2015-12-11,1.15,1.15,3900,1.15,1.15,1.165
164,NEA.MC,2015-12-10,1.155,1.155,5000,1.155,1.155,1.205
165,NEA.MC,2015-12-09,1.205,1.17,6000,1.17,1.205,1.205
166,NEA.MC,2015-12-08,1.215,1.19,1400,1.215,1.215,1.215
167,NEA.MC,2015-12-07,1.19,1.19,1400,1.19,1.19,1.19
168,NEA.MC,2015-12-04,1.19,1.155,24500,1.225,1.19,1.225
169,NEA.MC,2015-12-03,1.24,1.235,100,1.235,1.24,1.235
170,NEA.MC,2015-12-02,1.24,1.24,1200,1.24,1.24,1.24
171,NEA.MC,2015-12-01,1.25,1.235,4900,1.24,1.25,1.295
172,NEA.MC,2015-11-30,1.295,1.23,10400,1.25,1.295,1.30
173,NEA.MC,2015-11-27,1.295,1.25,000,1.25,1.295,1.25
174,NEA.MC,2015-11-26,1.295,1.24,9600,1.25,1.295,1.295
175,NEA.MC,2015-11-25,1.25,1.25,3800,1.26,1.25,1.26
176,NEA.MC,2015-11-24,1.285,1.285,000,1.285,1.285,1.285
177,NEA.MC,2015-11-23,1.285,1.285,000,1.285,1.285,1.285
178,NEA.MC,2015-11-20,1.285,1.265,2100,1.27,1.285,1.285
179,NEA.MC,2015-11-19,1.27,1.25,400,1.275,1.27,1.275
180,NEA.MC,2015-11-18,1.27,1.24,4200,1.26,1.27,1.27
181,NEA.MC,2015-11-17,1.30,1.30,000,1.30,1.30,1.30
182,NEA.MC,2015-11-16,1.30,1.30,5000,1.30,1.30,1.30
183,NEA.MC,2015-11-13,1.315,1.295,6000,1.295,1.315,1.315
184,NEA.MC,2015-11-12,1.25,1.25,8300,1.275,1.25,1.275
185,NEA.MC,2015-11-11,1.28,1.28,1000,1.28,1.28,1.28
186,NEA.MC,2015-11-10,1.28,1.28,3800,1.33,1.28,1.33
187,NEA.MC,2015-11-09,1.335,1.28,5800,1.28,1.335,1.34
188,NEA.MC,2015-11-06,1.275,1.275,9500,1.31,1.275,1.31
189,NEA.MC,2015-11-05,1.31,1.31,800,1.31,1.31,1.31
190,NEA.MC,2015-11-04,1.30,1.30,9200,1.31,1.30,1.32
191,NEA.MC,2015-11-03,1.275,1.275,900,1.275,1.275,1.275
192,NEA.MC,2015-11-02,1.31,1.27,9700,1.27,1.31,1.325
193,NEA.MC,2015-10-30,1.305,1.27,900,1.27,1.305,1.305
194,NEA.MC,2015-10-29,1.26,1.25,13700,1.265,1.26,1.34
195,NEA.MC,2015-10-28,1.26,1.25,2100,1.25,1.26,1.26
196,NEA.MC,2015-10-27,1.25,1.25,1200,1.25,1.25,1.25
