,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,0.001,0.001,SUR,0.001,000,0.001,0.001
1,2016-07-27,31.51,32.09,SUR,32.09,57600,32.20,32.20
2,2016-07-26,32.01,32.10,SUR,32.10,17200,32.30,32.30
3,2016-07-25,31.52,32.30,SUR,32.30,34700,32.00,32.30
4,2016-07-22,31.26,31.99,SUR,31.99,20400,31.26,31.99
5,2016-07-21,31.00,31.00,SUR,31.00,137200,31.00,31.35
6,2016-07-20,30.95,31.00,SUR,31.00,5500,31.00,31.00
7,2016-07-19,30.63,30.90,SUR,30.90,29000,31.00,31.00
8,2016-07-18,31.00,31.00,SUR,31.00,33300,31.00,31.30
9,2016-07-15,30.40,31.30,SUR,31.30,114700,30.40,31.40
10,2016-07-14,30.02,31.31,SUR,31.31,94800,30.50,31.49
11,2016-07-13,30.01,30.90,SUR,772.49999,8900,31.39,31.39
12,2016-07-12,30.25,30.30,SUR,757.49998,13800,31.01,31.05
13,2016-07-11,30.00,31.01,SUR,775.25001,31200,30.90,31.01
14,2016-07-08,30.65,30.91,SUR,772.75,7500,30.91,30.92
15,2016-07-07,30.70,30.91,SUR,772.75,4200,30.70,30.91
16,2016-07-06,30.50,30.50,SUR,762.50,45400,30.50,30.70
17,2016-07-05,30.50,30.50,SUR,762.50,73100,30.50,30.84
18,2016-07-04,30.50,30.91,SUR,772.75,116000,31.00,31.00
19,2016-07-01,30.54,30.96,SUR,773.99998,20200,30.99,31.00
20,2016-06-30,30.51,30.90,SUR,772.49999,6600,30.51,31.00
21,2016-06-29,30.51,31.00,SUR,775.00,1091300,30.51,31.00
22,2016-06-28,30.20,31.00,SUR,775.00,8800,30.50,31.00
23,2016-06-27,30.50,30.99,SUR,774.74999,6200,30.99,30.99
24,2016-06-24,30.01,31.00,SUR,775.00,13100,30.50,31.48
25,2016-06-23,30.71,31.03,SUR,775.75002,28000,31.50,31.50
26,2016-06-22,30.70,31.16,SUR,779.00,48200,31.00,31.50
27,2016-06-21,30.50,31.50,SUR,787.50,8200,30.50,31.50
28,2016-06-20,31.10,31.65,SUR,791.24999,16900,31.10,31.75
29,2016-06-17,31.11,31.99,SUR,799.74999,6300,32.00,32.20
30,2016-06-16,31.14,31.14,SUR,778.49998,000,31.14,31.14
31,2016-06-15,31.14,31.14,SUR,778.49998,18900,32.15,32.20
32,2016-06-14,32.20,32.20,SUR,805.00002,5500,32.20,32.20
33,2016-06-13,30.50,32.20,SUR,805.00002,59500,30.50,32.30
34,2016-06-10,30.50,31.85,SUR,796.25001,10000,32.00,32.00
35,2016-06-09,31.10,32.00,SUR,800.00,11100,31.10,32.00
