,Date,Symbol,High,Adj_Close,Volume,Open,Close,Low
333,2015-04-13,SEP.L,2.53122,2.46789,000,2.53122,2.53122,2.53122
334,2015-04-10,SEP.L,2.53632,2.47286,000,2.53632,2.53632,2.53632
335,2015-04-09,SEP.L,2.53201,2.46866,000,2.53201,2.53201,2.53201
336,2015-04-08,SEP.L,2.52286,2.45973,000,2.52286,2.52286,2.52286
337,2015-04-07,SEP.L,2.53772,2.47422,000,2.53772,2.53772,2.53772
338,2015-04-02,SEP.L,2.235,2.16445,59200,2.22,2.22,2.20543
339,2015-04-01,SEP.L,2.53237,2.46901,000,2.53237,2.53237,2.53237
340,2015-03-31,SEP.L,2.6685,2.60173,000,2.6685,2.6685,2.6685
341,2015-03-30,SEP.L,2.54271,2.47909,000,2.54271,2.54271,2.54271
342,2015-03-27,SEP.L,2.54122,2.47763,000,2.54122,2.54122,2.54122
343,2015-03-26,SEP.L,2.54927,2.48548,000,2.54927,2.54927,2.54927
344,2015-03-25,SEP.L,2.54837,2.48461,000,2.54837,2.54837,2.54837
345,2015-03-24,SEP.L,2.54433,2.48067,000,2.54433,2.54433,2.54433
346,2015-03-23,SEP.L,2.53758,2.47409,000,2.53758,2.53758,2.53758
347,2015-03-20,SEP.L,2.1325,2.07914,30800,2.125,2.1325,2.1061
348,2015-03-19,SEP.L,2.52509,2.46191,000,2.52509,2.52509,2.52509
349,2015-03-18,SEP.L,2.42468,2.36401,000,2.42468,2.42468,2.42468
350,2015-03-17,SEP.L,2.42468,2.36401,000,2.42468,2.42468,2.42468
351,2015-03-16,SEP.L,2.41416,2.35375,000,2.41416,2.41416,2.41416
352,2015-03-13,SEP.L,2.45764,2.39615,000,2.45764,2.45764,2.45764
353,2015-03-12,SEP.L,2.44963,2.38834,000,2.44963,2.44963,2.44963
354,2015-03-11,SEP.L,2.43921,2.37818,000,2.43921,2.43921,2.43921
355,2015-03-10,SEP.L,2.43857,2.37755,000,2.43857,2.43857,2.43857
356,2015-03-09,SEP.L,2.45473,2.39331,000,2.45473,2.45473,2.45473
357,2015-03-06,SEP.L,2.46123,2.39965,000,2.46123,2.46123,2.46123
358,2015-03-05,SEP.L,2.46068,2.39911,000,2.46068,2.46068,2.46068
359,2015-03-04,SEP.L,2.46158,2.39999,000,2.46158,2.46158,2.46158
360,2015-03-03,SEP.L,2.46302,2.40139,000,2.46302,2.46302,2.46302
361,2015-03-02,SEP.L,2.46556,2.40387,000,2.46556,2.46556,2.46556
362,2015-02-27,SEP.L,2.41349,2.3531,000,2.41349,2.41349,2.41349
363,2015-02-26,SEP.L,2.46252,2.4009,000,2.46252,2.46252,2.46252
364,2015-02-25,SEP.L,2.46949,2.4077,000,2.46949,2.46949,2.46949
365,2015-02-24,SEP.L,2.47131,2.40947,000,2.47131,2.47131,2.47131
366,2015-02-23,SEP.L,2.4742,2.41229,000,2.4742,2.4742,2.4742
367,2015-02-20,SEP.L,2.4863,2.42409,000,2.4863,2.4863,2.4863
368,2015-02-19,SEP.L,2.47991,2.41786,000,2.47991,2.47991,2.47991
369,2015-02-18,SEP.L,2.47561,2.41367,000,2.47561,2.47561,2.47561
370,2015-02-17,SEP.L,2.49524,2.43281,000,2.49524,2.49524,2.49524
371,2015-02-16,SEP.L,2.49086,2.42853,000,2.49086,2.49086,2.49086
372,2015-02-13,SEP.L,2.4886,2.42633,000,2.4886,2.4886,2.4886
373,2015-02-12,SEP.L,2.48874,2.42647,000,2.48874,2.48874,2.48874
374,2015-02-11,SEP.L,2.49347,2.43108,000,2.49347,2.49347,2.49347
375,2015-02-10,SEP.L,2.4967,2.43423,000,2.4967,2.4967,2.4967
376,2015-02-09,SEP.L,2.49987,2.43732,000,2.49987,2.49987,2.49987
377,2015-02-06,SEP.L,2.49775,2.43525,000,2.49775,2.49775,2.49775
378,2015-02-05,SEP.L,2.08065,2.02308,127700,2.0725,2.075,2.06
379,2015-02-04,SEP.L,2.51415,2.45124,000,2.51415,2.51415,2.51415
380,2015-02-03,SEP.L,2.52999,2.46669,000,2.52999,2.52999,2.52999
381,2015-02-02,SEP.L,2.52744,2.4642,000,2.52744,2.52744,2.52744
382,2015-01-30,SEP.L,2.52289,2.45976,000,2.52289,2.52289,2.52289
383,2015-01-29,SEP.L,2.5219,2.4588,000,2.5219,2.5219,2.5219
384,2015-01-28,SEP.L,2.03,1.97921,13200,2.03,2.03,2.02252
385,2015-01-27,SEP.L,2.51429,2.45138,000,2.51429,2.51429,2.51429
386,2015-01-26,SEP.L,2.51717,2.45419,000,2.51717,2.51717,2.51717
387,2015-01-23,SEP.L,2.52182,2.45872,000,2.52182,2.52182,2.52182
388,2015-01-22,SEP.L,2.55245,2.48858,000,2.55245,2.55245,2.55245
389,2015-01-21,SEP.L,2.55245,2.48858,000,2.55245,2.55245,2.55245
390,2015-01-20,SEP.L,2.53895,2.47542,000,2.53895,2.53895,2.53895
391,2015-01-19,SEP.L,2.55075,2.48693,000,2.55075,2.55075,2.55075
392,2015-01-16,SEP.L,2.54272,2.4791,000,2.54272,2.54272,2.54272
393,2015-01-15,SEP.L,2.5409,2.47732,000,2.5409,2.5409,2.5409
394,2015-01-14,SEP.L,2.54967,2.48587,000,2.54967,2.54967,2.54967
395,2015-01-13,SEP.L,2.55401,2.4901,000,2.55401,2.55401,2.55401
396,2015-01-12,SEP.L,2.56345,2.49931,000,2.56345,2.56345,2.56345
397,2015-01-09,SEP.L,2.56415,2.49999,000,2.56415,2.56415,2.56415
398,2015-01-08,SEP.L,2.56802,2.50376,000,2.56802,2.56802,2.56802
399,2015-01-07,SEP.L,2.55728,2.44454,000,2.55728,2.55728,2.55728
400,2015-01-06,SEP.L,2.55728,2.44454,000,2.55728,2.55728,2.55728
401,2015-01-05,SEP.L,2.55728,2.44454,000,2.55728,2.55728,2.55728
402,2015-01-02,SEP.L,2.55728,2.44454,000,2.55728,2.55728,2.55728
403,2015-01-01,SEP.L,2.53945,2.4275,000,2.53945,2.53945,2.53945
404,2014-12-31,SEP.L,2.6249,2.50918,000,2.6249,2.6249,2.6249
405,2014-12-30,SEP.L,2.55149,2.43901,000,2.55149,2.55149,2.55149
406,2014-12-29,SEP.L,2.55748,2.44474,000,2.55748,2.55748,2.55748
407,2014-12-26,SEP.L,2.55596,2.44328,000,2.55596,2.55596,2.55596
408,2014-12-25,SEP.L,2.55596,2.44328,000,2.55596,2.55596,2.55596
409,2014-12-24,SEP.L,2.225,2.08987,29500,2.1675,2.18625,2.1675
410,2014-12-23,SEP.L,2.55805,2.44528,000,2.55805,2.55805,2.55805
411,2014-12-22,SEP.L,2.55133,2.43886,000,2.55133,2.55133,2.55133
412,2014-12-19,SEP.L,2.55394,2.44135,000,2.55394,2.55394,2.55394
413,2014-12-18,SEP.L,2.5562,2.44351,000,2.5562,2.5562,2.5562
414,2014-12-17,SEP.L,2.56826,2.45504,000,2.56826,2.56826,2.56826
415,2014-12-16,SEP.L,2.57072,2.45739,000,2.57072,2.57072,2.57072
416,2014-12-15,SEP.L,2.19,2.05522,19300,2.16,2.15,2.15
417,2014-12-12,SEP.L,2.56915,2.45589,000,2.56915,2.56915,2.56915
418,2014-12-11,SEP.L,2.56061,2.44773,000,2.56061,2.56061,2.56061
419,2014-12-10,SEP.L,2.56609,2.45297,000,2.56609,2.56609,2.56609
420,2014-12-09,SEP.L,2.56609,2.45297,000,2.56609,2.56609,2.56609
421,2014-12-08,SEP.L,2.55963,2.44679,000,2.55963,2.55963,2.55963
422,2014-12-05,SEP.L,2.61416,2.49892,000,2.61416,2.61416,2.61416
423,2014-12-04,SEP.L,2.60414,2.48934,000,2.60414,2.60414,2.60414
424,2014-12-03,SEP.L,2.60221,2.48749,000,2.60221,2.60221,2.60221
425,2014-12-02,SEP.L,2.61851,2.50307,000,2.61851,2.61851,2.61851
426,2014-12-01,SEP.L,2.61831,2.50288,000,2.61831,2.61831,2.61831
427,2014-11-28,SEP.L,2.524,2.41273,000,2.524,2.524,2.524
428,2014-11-27,SEP.L,2.61855,2.50311,000,2.61855,2.61855,2.61855
429,2014-11-26,SEP.L,2.61537,2.50007,000,2.61537,2.61537,2.61537
430,2014-11-25,SEP.L,2.61893,2.50348,000,2.61893,2.61893,2.61893
431,2014-11-24,SEP.L,2.61686,2.5015,000,2.61686,2.61686,2.61686
432,2014-11-21,SEP.L,2.61667,2.50132,000,2.61667,2.61667,2.61667
433,2014-11-20,SEP.L,2.63249,2.51644,000,2.63249,2.63249,2.63249
434,2014-11-19,SEP.L,2.63249,2.51644,000,2.63249,2.63249,2.63249
435,2014-11-18,SEP.L,2.63415,2.51803,000,2.63415,2.63415,2.63415
436,2014-11-17,SEP.L,2.2275,2.09346,23500,2.20,2.19,2.19
437,2014-11-14,SEP.L,2.235,2.1054,18500,2.235,2.2025,2.20609
438,2014-11-13,SEP.L,2.61648,2.50113,000,2.61648,2.61648,2.61648
439,2014-11-12,SEP.L,2.22,2.11018,500,2.195,2.2075,2.195
440,2014-11-11,SEP.L,2.59444,2.48007,000,2.59444,2.59444,2.59444
441,2014-11-10,SEP.L,2.59665,2.48218,000,2.59665,2.59665,2.59665
442,2014-11-07,SEP.L,2.59652,2.48205,000,2.59652,2.59652,2.59652
443,2014-11-06,SEP.L,2.59187,2.47761,000,2.59187,2.59187,2.59187
444,2014-11-05,SEP.L,2.58876,2.47464,000,2.58876,2.58876,2.58876
445,2014-11-04,SEP.L,2.59413,2.47977,000,2.59413,2.59413,2.59413
446,2014-11-03,SEP.L,2.58804,2.47395,000,2.58804,2.58804,2.58804
447,2014-10-31,SEP.L,2.524,2.41273,000,2.524,2.524,2.524
448,2014-10-30,SEP.L,2.59776,2.48324,000,2.59776,2.59776,2.59776
449,2014-10-29,SEP.L,2.59791,2.48338,000,2.59791,2.59791,2.59791
450,2014-10-28,SEP.L,2.5954,2.48098,000,2.5954,2.5954,2.5954
451,2014-10-27,SEP.L,2.59577,2.48134,000,2.59577,2.59577,2.59577
452,2014-10-24,SEP.L,2.59577,2.48134,000,2.59577,2.59577,2.59577
453,2014-10-23,SEP.L,2.59946,2.48486,000,2.59946,2.59946,2.59946
454,2014-10-22,SEP.L,2.59916,2.48458,000,2.59916,2.59916,2.59916
455,2014-10-21,SEP.L,2.59644,2.48198,000,2.59644,2.59644,2.59644
456,2014-10-20,SEP.L,2.60216,2.48745,000,2.60216,2.60216,2.60216
457,2014-10-17,SEP.L,2.60462,2.4898,000,2.60462,2.60462,2.60462
458,2014-10-16,SEP.L,2.61543,2.50013,000,2.61543,2.61543,2.61543
459,2014-10-15,SEP.L,2.62264,2.50702,000,2.62264,2.62264,2.62264
460,2014-10-14,SEP.L,2.61523,2.49994,000,2.61523,2.61523,2.61523
461,2014-10-13,SEP.L,2.59999,2.48537,000,2.59999,2.59999,2.59999
462,2014-10-10,SEP.L,2.59718,2.48269,000,2.59718,2.59718,2.59718
463,2014-10-09,SEP.L,2.59084,2.47662,000,2.59084,2.59084,2.59084
464,2014-10-08,SEP.L,2.59796,2.48343,000,2.59796,2.59796,2.59796
465,2014-10-07,SEP.L,2.58937,2.47522,000,2.58937,2.58937,2.58937
466,2014-10-06,SEP.L,2.61641,2.50107,000,2.61641,2.61641,2.61641
467,2014-10-03,SEP.L,2.61584,2.50052,000,2.61584,2.61584,2.61584
468,2014-10-02,SEP.L,2.61288,2.49769,000,2.61288,2.61288,2.61288
469,2014-10-01,SEP.L,2.59695,2.48247,000,2.59695,2.59695,2.59695
470,2014-09-30,SEP.L,2.524,2.41273,000,2.524,2.524,2.524
471,2014-09-29,SEP.L,2.60218,2.48746,000,2.60218,2.60218,2.60218
472,2014-09-26,SEP.L,2.60284,2.4881,000,2.60284,2.60284,2.60284
473,2014-09-25,SEP.L,2.59849,2.48394,000,2.59849,2.59849,2.59849
474,2014-09-24,SEP.L,2.60151,2.48682,000,2.60151,2.60151,2.60151
475,2014-09-23,SEP.L,2.60694,2.49201,000,2.60694,2.60694,2.60694
476,2014-09-22,SEP.L,2.46115,2.35265,000,2.46115,2.46115,2.46115
477,2014-09-19,SEP.L,2.46509,2.35642,000,2.46509,2.46509,2.46509
478,2014-09-18,SEP.L,2.46481,2.35615,000,2.46481,2.46481,2.46481
479,2014-09-17,SEP.L,2.47599,2.36684,000,2.47599,2.47599,2.47599
480,2014-09-16,SEP.L,2.48679,2.37716,000,2.48679,2.48679,2.48679
481,2014-09-15,SEP.L,2.48427,2.37475,000,2.48427,2.48427,2.48427
482,2014-09-12,SEP.L,2.4849,2.37535,000,2.4849,2.4849,2.4849
483,2014-09-11,SEP.L,2.4847,2.37516,000,2.4847,2.4847,2.4847
484,2014-09-10,SEP.L,2.4922,2.38233,000,2.4922,2.4922,2.4922
485,2014-09-09,SEP.L,2.49707,2.38699,000,2.49707,2.49707,2.49707
486,2014-09-08,SEP.L,2.4942,2.38424,000,2.4942,2.4942,2.4942
487,2014-09-05,SEP.L,2.47667,2.36749,000,2.47667,2.47667,2.47667
488,2014-09-04,SEP.L,2.21,2.07434,70600,2.17,2.17,2.17
489,2014-09-03,SEP.L,2.205,2.10779,40300,2.1875,2.205,2.185
490,2014-09-02,SEP.L,2.47532,2.3662,000,2.47532,2.47532,2.47532
491,2014-09-01,SEP.L,2.46477,2.35611,000,2.46477,2.46477,2.46477
492,2014-08-29,SEP.L,2.5833,2.46942,000,2.5833,2.5833,2.5833
493,2014-08-28,SEP.L,2.5833,2.46942,000,2.5833,2.5833,2.5833
494,2014-08-27,SEP.L,2.47484,2.36574,000,2.47484,2.47484,2.47484
495,2014-08-26,SEP.L,2.4747,2.3656,000,2.4747,2.4747,2.4747
496,2014-08-25,SEP.L,2.47988,2.37056,000,2.47988,2.47988,2.47988
497,2014-08-22,SEP.L,2.16,2.05522,27900,2.1525,2.15,2.12128
498,2014-08-21,SEP.L,2.48226,2.37283,000,2.48226,2.48226,2.48226
499,2014-08-20,SEP.L,2.47723,2.36802,000,2.47723,2.47723,2.47723
500,2014-08-19,SEP.L,2.48236,2.37293,000,2.48236,2.48236,2.48236
501,2014-08-18,SEP.L,2.47461,2.36552,000,2.47461,2.47461,2.47461
502,2014-08-15,SEP.L,2.48234,2.37291,000,2.48234,2.48234,2.48234
503,2014-08-14,SEP.L,2.47908,2.36979,000,2.47908,2.47908,2.47908
504,2014-08-13,SEP.L,2.47842,2.36916,000,2.47842,2.47842,2.47842
505,2014-08-12,SEP.L,2.46662,2.35788,000,2.46662,2.46662,2.46662
506,2014-08-11,SEP.L,2.46992,2.36104,000,2.46992,2.46992,2.46992
507,2014-08-08,SEP.L,2.47396,2.3649,000,2.47396,2.47396,2.47396
508,2014-08-07,SEP.L,2.46252,2.35396,000,2.46252,2.46252,2.46252
509,2014-08-06,SEP.L,2.46251,2.35395,000,2.46251,2.46251,2.46251
510,2014-08-05,SEP.L,2.45808,2.34972,000,2.45808,2.45808,2.45808
511,2014-08-04,SEP.L,2.46532,2.35664,000,2.46532,2.46532,2.46532
512,2014-08-01,SEP.L,2.47045,2.36154,000,2.47045,2.47045,2.47045
513,2014-07-31,SEP.L,2.5833,2.46942,000,2.5833,2.5833,2.5833
514,2014-07-30,SEP.L,2.12405,2.00742,38500,2.10,2.10,2.08896
515,2014-07-29,SEP.L,2.4552,2.34696,000,2.4552,2.4552,2.4552
516,2014-07-28,SEP.L,2.45384,2.34566,000,2.45384,2.45384,2.45384
517,2014-07-25,SEP.L,2.4536,2.34543,000,2.4536,2.4536,2.4536
518,2014-07-24,SEP.L,2.4557,2.34744,000,2.4557,2.4557,2.4557
519,2014-07-23,SEP.L,2.45017,2.34216,000,2.45017,2.45017,2.45017
520,2014-07-22,SEP.L,2.44767,2.33977,000,2.44767,2.44767,2.44767
521,2014-07-21,SEP.L,2.4525,2.34438,000,2.4525,2.4525,2.4525
522,2014-07-18,SEP.L,2.45081,2.34277,000,2.45081,2.45081,2.45081
523,2014-07-17,SEP.L,2.45074,2.3427,000,2.45074,2.45074,2.45074
524,2014-07-16,SEP.L,2.44582,2.338,000,2.44582,2.44582,2.44582
525,2014-07-15,SEP.L,2.44942,2.34144,000,2.44942,2.44942,2.44942
526,2014-07-14,SEP.L,2.46031,2.35185,000,2.46031,2.46031,2.46031
527,2014-07-11,SEP.L,2.45436,2.34616,000,2.45436,2.45436,2.45436
528,2014-07-10,SEP.L,2.11725,2.00981,6000,2.1025,2.1025,2.10028
529,2014-07-09,SEP.L,2.45479,2.34657,000,2.45479,2.45479,2.45479
530,2014-07-08,SEP.L,2.45479,2.34657,000,2.45479,2.45479,2.45479
531,2014-07-07,SEP.L,2.45372,2.34555,000,2.45372,2.45372,2.45372
532,2014-07-04,SEP.L,2.45013,2.34212,000,2.45013,2.45013,2.45013
533,2014-07-03,SEP.L,2.45203,2.34393,000,2.45203,2.45203,2.45203
534,2014-07-02,SEP.L,2.4558,2.34754,000,2.4558,2.4558,2.4558
535,2014-07-01,SEP.L,2.45944,2.35102,000,2.45944,2.45944,2.45944
536,2014-06-30,SEP.L,2.5833,2.46942,000,2.5833,2.5833,2.5833
537,2014-06-27,SEP.L,2.46882,2.35998,000,2.46882,2.46882,2.46882
538,2014-06-26,SEP.L,2.46626,2.35754,000,2.46626,2.46626,2.46626
539,2014-06-25,SEP.L,2.47265,2.36364,000,2.47265,2.47265,2.47265
540,2014-06-24,SEP.L,2.47001,2.36112,000,2.47001,2.47001,2.47001
541,2014-06-23,SEP.L,2.46462,2.35597,000,2.46462,2.46462,2.46462
542,2014-06-20,SEP.L,2.46618,2.35746,000,2.46618,2.46618,2.46618
543,2014-06-19,SEP.L,2.46421,2.35558,000,2.46421,2.46421,2.46421
544,2014-06-18,SEP.L,2.46766,2.35887,000,2.46766,2.46766,2.46766
545,2014-06-17,SEP.L,2.46653,2.35779,000,2.46653,2.46653,2.46653
546,2014-06-16,SEP.L,2.46713,2.35837,000,2.46713,2.46713,2.46713
547,2014-06-13,SEP.L,2.46554,2.35685,000,2.46554,2.46554,2.46554
548,2014-06-12,SEP.L,2.46994,2.36105,000,2.46994,2.46994,2.46994
549,2014-06-11,SEP.L,2.48419,2.37468,000,2.48419,2.48419,2.48419
550,2014-06-10,SEP.L,2.48903,2.3793,000,2.48903,2.48903,2.48903
551,2014-06-09,SEP.L,2.48837,2.37867,000,2.48837,2.48837,2.48837
552,2014-06-06,SEP.L,2.49349,2.38357,000,2.49349,2.49349,2.49349
553,2014-06-05,SEP.L,2.49404,2.38409,000,2.49404,2.49404,2.49404
554,2014-06-04,SEP.L,2.49634,2.38629,000,2.49634,2.49634,2.49634
555,2014-06-03,SEP.L,2.49769,2.38758,000,2.49769,2.49769,2.49769
556,2014-06-02,SEP.L,2.49494,2.38495,000,2.49494,2.49494,2.49494
557,2014-05-30,SEP.L,2.522,2.41082,000,2.522,2.522,2.522
558,2014-05-29,SEP.L,2.50186,2.39157,000,2.50186,2.50186,2.50186
559,2014-05-28,SEP.L,2.50193,2.39163,000,2.50193,2.50193,2.50193
560,2014-05-27,SEP.L,2.49502,2.38503,000,2.49502,2.49502,2.49502
561,2014-05-26,SEP.L,2.49247,2.38259,000,2.49247,2.49247,2.49247
562,2014-05-23,SEP.L,2.155,2.05522,19100,2.13,2.15,2.11
563,2014-05-22,SEP.L,2.49078,2.38098,000,2.49078,2.49078,2.49078
564,2014-05-21,SEP.L,2.49039,2.3806,000,2.49039,2.49039,2.49039
565,2014-05-20,SEP.L,2.49843,2.38829,000,2.49843,2.49843,2.49843
566,2014-05-19,SEP.L,2.5018,2.39151,000,2.5018,2.5018,2.5018
567,2014-05-16,SEP.L,2.50026,2.39004,000,2.50026,2.50026,2.50026
568,2014-05-15,SEP.L,2.10,2.00742,53100,2.0925,2.10,2.0825
569,2014-05-14,SEP.L,2.0925,2.00025,51600,2.0925,2.0925,2.0759
570,2014-05-13,SEP.L,2.0925,2.00025,7900,2.09,2.0925,2.0772
571,2014-05-12,SEP.L,2.10,1.97158,36300,2.0925,2.0625,2.0625
572,2014-05-09,SEP.L,2.10,2.00742,5200,2.0925,2.10,2.08423
573,2014-05-08,SEP.L,2.0925,2.00025,17200,2.0925,2.0925,2.05906
574,2014-05-07,SEP.L,2.0925,2.00025,9400,2.0925,2.0925,2.0675
575,2014-05-06,SEP.L,2.0925,2.00025,4500,2.09,2.0925,2.0525
576,2014-05-05,SEP.L,2.51177,2.40104,000,2.51177,2.51177,2.51177
577,2014-05-02,SEP.L,2.09,1.99786,21900,2.07,2.09,2.045
578,2014-05-01,SEP.L,2.06,1.96919,3400,2.06,2.06,2.0525
579,2014-04-30,SEP.L,2.522,2.41082,000,2.522,2.522,2.522
580,2014-04-29,SEP.L,2.06871,1.93573,52100,2.0425,2.025,2.02
581,2014-04-28,SEP.L,2.0817,1.95246,7800,2.0425,2.0425,2.0425
582,2014-04-25,SEP.L,2.068,1.95007,14200,2.04,2.04,2.04
583,2014-04-24,SEP.L,2.07246,1.95007,2900,2.04,2.04,2.04
584,2014-04-23,SEP.L,2.07,1.97875,11000,2.045,2.07,2.045
585,2014-04-22,SEP.L,2.0656,1.96441,18400,2.06,2.055,2.055
586,2014-04-21,SEP.L,2.51503,2.40416,000,2.51503,2.51503,2.51503
587,2014-04-18,SEP.L,2.51503,2.40416,000,2.51503,2.51503,2.51503
588,2014-04-17,SEP.L,2.07275,1.95485,16500,2.045,2.045,2.045
589,2014-04-16,SEP.L,2.0825,1.95963,232700,2.0825,2.05,2.05
590,2014-04-15,SEP.L,2.06165,1.96919,18300,2.06,2.06,2.045
591,2014-04-14,SEP.L,2.06905,1.97158,16600,2.0675,2.0625,2.04049
592,2014-04-11,SEP.L,2.07,1.97875,11400,2.0675,2.07,2.045
593,2014-04-10,SEP.L,2.0775,1.95485,6500,2.0775,2.045,2.045
594,2014-04-09,SEP.L,2.06,1.95007,14500,2.06,2.04,2.04
595,2014-04-08,SEP.L,2.07125,1.95724,16900,2.0475,2.0475,2.0475
596,2014-04-07,SEP.L,2.08,1.9883,9600,2.08,2.08,2.04851
597,2014-04-04,SEP.L,2.0785,1.95007,18600,2.04,2.04,2.04
598,2014-04-03,SEP.L,2.07613,1.95724,39500,2.0475,2.0475,2.0475
599,2014-04-02,SEP.L,2.0725,1.95007,31800,2.04,2.04,2.04
600,2014-04-01,SEP.L,2.065,1.97397,28600,2.03,2.065,2.02708
601,2014-03-31,SEP.L,2.522,2.41082,000,2.522,2.522,2.522
602,2014-03-28,SEP.L,2.0475,1.94051,55900,2.03,2.03,2.02
603,2014-03-27,SEP.L,2.0475,1.95724,4200,2.0175,2.0475,2.015
604,2014-03-26,SEP.L,2.0438,1.92617,33600,2.015,2.015,2.015
605,2014-03-25,SEP.L,2.05445,1.95963,211500,2.03,2.05,2.015
606,2014-03-24,SEP.L,2.065,1.97397,19800,2.03,2.065,2.03
607,2014-03-21,SEP.L,2.05625,1.93095,16600,2.03,2.02,2.02
608,2014-03-20,SEP.L,2.065,1.97397,14100,2.065,2.065,2.0356
609,2014-03-19,SEP.L,2.08,1.9883,149300,2.06,2.08,2.0333
610,2014-03-18,SEP.L,2.05125,1.94051,20300,2.03,2.03,2.01607
611,2014-03-17,SEP.L,2.05,1.92617,70500,2.025,2.015,2.015
612,2014-03-14,SEP.L,2.06,1.95007,5200,2.06,2.04,2.0236
613,2014-03-13,SEP.L,2.0575,1.9668,14100,2.055,2.0575,2.0225
614,2014-03-12,SEP.L,2.055,1.96441,143000,2.04,2.055,2.02
615,2014-03-11,SEP.L,2.05,1.95963,12000,2.0475,2.05,2.01787
616,2014-03-10,SEP.L,2.0425,1.93334,50500,2.0425,2.0225,2.0225
617,2014-03-07,SEP.L,2.04,1.94051,17900,2.01,2.03,2.01
618,2014-03-06,SEP.L,2.0175,1.90705,14800,2.0175,1.995,1.99
619,2014-03-05,SEP.L,2.02,1.93095,6100,2.02,2.02,1.9825
620,2014-03-04,SEP.L,1.99583,1.89032,11400,1.97,1.9775,1.9651
621,2014-03-03,SEP.L,2.01133,1.87837,10400,1.9725,1.965,1.965
622,2014-02-28,SEP.L,2.467,2.35824,000,2.467,2.467,2.467
623,2014-02-27,SEP.L,2.005,1.87837,19800,1.965,1.965,1.965
624,2014-02-26,SEP.L,2.00,1.91183,19900,2.00,2.00,1.97
625,2014-02-25,SEP.L,2.01,1.92139,29500,2.01,2.01,1.9675
626,2014-02-24,SEP.L,2.00,1.91183,7300,2.00,2.00,1.97963
627,2014-02-21,SEP.L,2.005,1.91661,8500,2.005,2.005,2.0048
628,2014-02-20,SEP.L,2.005,1.91661,18300,2.0025,2.005,1.9925
629,2014-02-19,SEP.L,1.9993,1.87837,6100,1.9625,1.965,1.9625
630,2014-02-18,SEP.L,1.9935,1.89869,11000,1.98,1.98625,1.98
631,2014-02-17,SEP.L,2.005,1.88315,18300,2.0025,1.97,1.97
632,2014-02-14,SEP.L,2.00,1.91183,128600,1.9925,2.00,1.9625
633,2014-02-13,SEP.L,2.00,1.91183,7700,1.97,2.00,1.9575
634,2014-02-12,SEP.L,2.00,1.91183,29000,1.985,2.00,1.97042
635,2014-02-11,SEP.L,1.99367,1.88315,45600,1.97,1.97,1.96
636,2014-02-10,SEP.L,1.99588,1.89271,19900,1.98,1.98,1.96855
637,2014-02-07,SEP.L,2.00,1.87359,19700,2.00,1.96,1.96
638,2014-02-06,SEP.L,1.99375,1.87359,3600,1.96,1.96,1.96
639,2014-02-05,SEP.L,1.99,1.87359,10700,1.9625,1.96,1.96
640,2014-02-04,SEP.L,1.99563,1.87359,16000,1.96,1.96,1.96
641,2014-02-03,SEP.L,2.0075,1.919,20600,2.0075,2.0075,1.97235
642,2014-01-31,SEP.L,2.467,2.35824,000,2.467,2.467,2.467
643,2014-01-30,SEP.L,2.0075,1.919,15600,2.0075,2.0075,1.97425
644,2014-01-29,SEP.L,1.99688,1.88315,15700,1.9725,1.97,1.97
645,2014-01-28,SEP.L,1.99,1.8712,13600,1.9575,1.9575,1.9575
646,2014-01-27,SEP.L,2.00208,1.87359,19100,1.96,1.96,1.96
647,2014-01-24,SEP.L,1.98688,1.89749,26400,1.965,1.985,1.965
648,2014-01-23,SEP.L,2.0022,1.88076,53100,1.9725,1.9675,1.95
649,2014-01-22,SEP.L,2.0039,1.88315,44000,1.98,1.97,1.97
650,2014-01-21,SEP.L,2.00938,1.88793,9600,1.9775,1.975,1.975
651,2014-01-20,SEP.L,2.00938,1.88793,38500,1.9775,1.975,1.975
652,2014-01-17,SEP.L,2.00827,1.90227,51400,1.9875,1.99,1.98
653,2014-01-16,SEP.L,2.02,1.89749,14600,2.02,1.985,1.985
654,2014-01-15,SEP.L,2.02,1.93095,13300,2.02,2.02,2.00225
655,2014-01-14,SEP.L,2.00,1.89749,28500,1.985,1.985,1.985
656,2014-01-13,SEP.L,2.015,1.92378,29700,2.0075,2.0125,1.9875
657,2014-01-10,SEP.L,2.025,1.93573,26900,2.025,2.025,1.98606
658,2014-01-09,SEP.L,2.02075,1.89749,21900,1.9925,1.985,1.985
659,2014-01-08,SEP.L,2.04,1.92139,56400,2.04,2.01,1.99607
660,2014-01-07,SEP.L,2.06,1.92139,40100,2.06,2.06,2.04
661,2014-01-06,SEP.L,2.04565,1.88875,17800,2.025,2.025,2.025
662,2014-01-03,SEP.L,2.04655,1.87942,25300,2.02,2.015,2.015
663,2014-01-02,SEP.L,2.0599,1.89341,23300,2.0425,2.03,2.02054
664,2014-01-01,SEP.L,2.32225,2.16599,000,2.32225,2.32225,2.32225
665,2013-12-31,SEP.L,2.467,2.30101,000,2.467,2.467,2.467
666,2013-12-30,SEP.L,2.07,1.93072,68500,2.0575,2.07,2.00
667,2013-12-27,SEP.L,2.055,1.91673,4500,2.055,2.055,2.025
668,2013-12-26,SEP.L,2.35172,2.19348,000,2.35172,2.35172,2.35172
669,2013-12-25,SEP.L,2.35172,2.19348,000,2.35172,2.35172,2.35172
