,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-05-30,0.45,0.45,NZO.AX,0.45,000,0.45,0.45
1,2016-05-27,0.45,0.45,NZO.AX,0.45,000,0.45,0.45
2,2016-05-26,0.45,0.45,NZO.AX,0.45,000,0.45,0.45
3,2016-05-25,0.45,0.45,NZO.AX,0.45,000,0.45,0.45
4,2016-05-24,0.44,0.45,NZO.AX,0.45,207000,0.44,0.455
5,2016-05-23,0.42,0.44,NZO.AX,0.44,56200,0.44,0.445
6,2016-05-20,0.44,0.44,NZO.AX,0.44,58200,0.44,0.44
7,2016-05-19,0.44,0.44,NZO.AX,0.44,77000,0.44,0.44
8,2016-05-18,0.435,0.44,NZO.AX,0.44,60500,0.435,0.445
9,2016-05-17,0.44,0.44,NZO.AX,0.44,47800,0.44,0.445
10,2016-05-16,0.43,0.435,NZO.AX,0.435,58300,0.43,0.435
11,2016-05-13,0.44,0.44,NZO.AX,0.44,93600,0.45,0.455
12,2016-05-12,0.435,0.44,NZO.AX,0.44,81300,0.435,0.445
13,2016-05-11,0.435,0.435,NZO.AX,0.435,18700,0.435,0.435
14,2016-05-10,0.435,0.435,NZO.AX,0.435,78300,0.44,0.44
15,2016-05-09,0.43,0.43,NZO.AX,0.43,111500,0.44,0.44
16,2016-05-06,0.44,0.44,NZO.AX,0.44,146000,0.44,0.44
17,2016-05-05,0.43,0.43,NZO.AX,0.43,147200,0.43,0.43
18,2016-05-04,0.43,0.43,NZO.AX,0.43,18000,0.43,0.44
19,2016-05-03,0.43,0.43,NZO.AX,0.43,20400,0.43,0.44
20,2016-05-02,0.43,0.44,NZO.AX,0.44,109800,0.43,0.44
21,2016-04-29,0.43,0.43,NZO.AX,0.43,110800,0.43,0.435
22,2016-04-28,0.42,0.42,NZO.AX,0.42,87300,0.43,0.43
23,2016-04-27,0.41,0.41,NZO.AX,0.41,4800,0.41,0.41
24,2016-04-26,0.41,0.41,NZO.AX,0.41,28000,0.435,0.435
25,2016-04-25,0.44,0.44,NZO.AX,0.44,000,0.44,0.44
26,2016-04-22,0.42,0.44,NZO.AX,0.44,273000,0.44,0.44
27,2016-04-21,0.40,0.40,NZO.AX,0.40,56000,0.43,0.43
