,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,5.35,5.60,PRT.MI,5.60,91600,5.35,5.67
1,2016-07-26,5.25,5.335,PRT.MI,5.335,52500,5.395,5.395
2,2016-07-25,5.275,5.365,PRT.MI,5.365,19900,5.275,5.395
3,2016-07-22,5.31,5.31,PRT.MI,5.31,67800,5.325,5.40
4,2016-07-21,5.31,5.325,PRT.MI,5.325,103700,5.31,5.49
5,2016-07-20,5.24,5.28,PRT.MI,5.28,38800,5.26,5.40
6,2016-07-19,5.195,5.195,PRT.MI,5.195,72700,5.315,5.475
7,2016-07-18,5.155,5.275,PRT.MI,5.275,95000,5.24,5.39
8,2016-07-15,5.065,5.15,PRT.MI,5.15,109500,5.145,5.25
9,2016-07-14,5.15,5.17,PRT.MI,5.17,69200,5.195,5.33
10,2016-07-13,5.135,5.135,PRT.MI,5.135,87600,5.36,5.415
11,2016-07-12,4.90,5.30,PRT.MI,5.30,115600,4.90,5.38
12,2016-07-11,4.856,4.912,PRT.MI,4.912,50800,4.912,4.994
13,2016-07-08,4.712,4.868,PRT.MI,4.868,189200,4.798,4.932
14,2016-07-07,4.692,4.77,PRT.MI,4.77,75400,4.702,4.824
15,2016-07-06,4.558,4.664,PRT.MI,4.664,707600,5.02,5.02
16,2016-07-05,4.988,5.02,PRT.MI,5.02,57800,5.15,5.15
17,2016-07-04,5.07,5.10,PRT.MI,5.10,186900,5.105,5.235
18,2016-07-01,5.06,5.155,PRT.MI,5.155,134400,5.22,5.31
19,2016-06-30,5.035,5.155,PRT.MI,5.155,107100,5.075,5.215
20,2016-06-29,4.978,5.135,PRT.MI,5.135,184900,5.08,5.18
21,2016-06-28,4.908,5.025,PRT.MI,5.025,297000,5.10,5.215
22,2016-06-27,4.918,4.918,PRT.MI,4.918,312800,5.56,5.575
23,2016-06-24,5.425,5.56,PRT.MI,5.56,198000,5.59,5.60
24,2016-06-23,5.70,5.90,PRT.MI,5.90,85500,5.81,5.90
25,2016-06-22,5.75,5.83,PRT.MI,5.83,66200,5.79,5.90
26,2016-06-21,5.75,5.855,PRT.MI,5.855,108200,5.88,5.895
27,2016-06-20,5.80,5.815,PRT.MI,5.815,167600,6.03,6.045
28,2016-06-17,5.68,5.925,PRT.MI,5.925,162900,5.68,5.925
29,2016-06-16,5.51,5.61,PRT.MI,5.61,144900,5.64,5.765
30,2016-06-15,5.645,5.71,PRT.MI,5.71,92200,5.79,5.98
31,2016-06-14,5.635,5.72,PRT.MI,5.72,159200,5.88,5.895
32,2016-06-13,5.795,5.945,PRT.MI,5.945,158000,5.98,5.98
33,2016-06-10,5.91,6.09,PRT.MI,6.09,91400,5.91,6.09
34,2016-06-09,5.98,5.98,PRT.MI,5.98,122700,6.10,6.10
35,2016-06-08,6.045,6.14,PRT.MI,6.14,139800,6.265,6.265
36,2016-06-07,6.215,6.275,PRT.MI,6.275,89600,6.215,6.44
37,2016-06-06,6.14,6.25,PRT.MI,6.25,156900,6.32,6.375
38,2016-06-03,6.29,6.395,PRT.MI,6.395,121600,6.42,6.435
39,2016-06-02,6.35,6.35,PRT.MI,6.35,89300,6.40,6.505
40,2016-06-01,6.35,6.425,PRT.MI,6.425,210900,6.66,6.66
41,2016-05-31,6.555,6.64,PRT.MI,6.64,258100,6.625,6.84
42,2016-05-30,6.41,6.57,PRT.MI,6.57,157800,6.42,6.69
43,2016-05-27,6.35,6.36,PRT.MI,6.36,179400,6.52,6.575
44,2016-05-26,6.50,6.50,PRT.MI,6.50,103500,6.58,6.75
45,2016-05-25,6.515,6.54,PRT.MI,6.54,149200,6.63,6.715
46,2016-05-24,6.49,6.615,PRT.MI,6.615,121400,6.63,6.67
47,2016-05-23,6.55,6.55,PRT.MI,6.55,87500,6.935,6.935
48,2016-05-20,6.69,6.85,PRT.MI,6.85,136500,6.795,6.85
49,2016-05-19,6.62,6.77,PRT.MI,6.77,256000,6.88,6.88
50,2016-05-18,6.68,6.89,PRT.MI,6.89,146000,6.885,6.935
51,2016-05-17,6.79,6.895,PRT.MI,6.895,383200,7.49,7.52
52,2016-05-16,7.35,7.50,PRT.MI,7.50,313200,7.93,7.94
53,2016-05-13,7.93,8.16,PRT.MI,8.16,43600,8.065,8.165
54,2016-05-12,8.015,8.02,PRT.MI,8.02,60500,8.20,8.20
55,2016-05-11,7.96,8.195,PRT.MI,8.195,108700,8.19,8.22
56,2016-05-10,8.15,8.18,PRT.MI,8.18,119800,8.47,8.60
57,2016-05-09,7.975,8.49,PRT.MI,8.49,226300,7.975,8.57
58,2016-05-06,7.69,8.03,PRT.MI,7.88,158200,7.72,8.095
59,2016-05-05,7.555,7.635,PRT.MI,7.4924,6100,7.70,7.73
60,2016-05-04,7.53,7.65,PRT.MI,7.5071,21800,7.60,7.675
61,2016-05-03,7.445,7.62,PRT.MI,7.4777,36500,7.59,7.70
62,2016-05-02,7.59,7.695,PRT.MI,7.5513,15600,7.615,7.715
63,2016-04-29,7.625,7.625,PRT.MI,7.4826,33700,7.735,7.77
64,2016-04-28,7.425,7.83,PRT.MI,7.6837,54600,7.595,7.83
65,2016-04-27,7.395,7.61,PRT.MI,7.4678,36100,7.395,7.69
66,2016-04-26,7.405,7.465,PRT.MI,7.3256,101200,7.51,7.675
67,2016-04-25,7.51,7.51,PRT.MI,7.3697,25700,7.565,7.68
68,2016-04-22,7.50,7.62,PRT.MI,7.4777,31700,7.785,7.785
69,2016-04-21,7.50,7.70,PRT.MI,7.5562,43900,7.625,7.71
70,2016-04-20,7.51,7.60,PRT.MI,7.458,29800,7.575,7.73
71,2016-04-19,7.56,7.65,PRT.MI,7.5071,52600,7.675,7.80
72,2016-04-18,7.52,7.58,PRT.MI,7.4384,54200,7.59,7.67
73,2016-04-15,7.59,7.59,PRT.MI,7.4482,83600,7.875,7.91
74,2016-04-14,7.80,7.95,PRT.MI,7.8015,23900,7.875,7.99
