,High,Close,Date,Open,Adj_Close,Symbol,Volume,Low
733,274.60,274.60,2013-10-01,267.60,250.925,RPS.L,1549200,267.00
734,268.00,268.00,2013-09-30,265.90,244.894,RPS.L,117000,263.90
735,268.00,268.00,2013-09-27,263.10,244.894,RPS.L,244200,262.00
736,264.70,263.70,2013-09-26,264.00,240.965,RPS.L,153800,262.00
737,263.70,262.60,2013-09-25,260.60,239.96,RPS.L,151500,258.20
738,260.20,258.30,2013-09-24,253.80,236.031,RPS.L,154900,252.809
739,262.50,253.00,2013-09-23,262.50,231.188,RPS.L,88400,252.80
740,258.707,257.30,2013-09-20,252.50,235.117,RPS.L,313200,252.50
741,263.50,253.00,2013-09-19,260.00,231.188,RPS.L,250600,253.00
742,259.40,257.20,2013-09-18,258.00,235.025,RPS.L,200200,255.90
743,262.70,259.90,2013-09-17,262.50,233.919,RPS.L,276200,257.80
744,261.20,258.40,2013-09-16,257.20,232.569,RPS.L,179400,256.40
745,259.30,257.20,2013-09-13,257.00,231.489,RPS.L,70200,254.185
746,257.80,256.00,2013-09-12,253.00,230.409,RPS.L,78100,253.00
747,260.80,254.40,2013-09-11,259.20,228.969,RPS.L,136200,252.10
748,264.64,257.00,2013-09-10,261.50,231.309,RPS.L,198600,257.00
749,260.70,260.10,2013-09-09,256.20,234.099,RPS.L,85500,251.60
750,257.21,255.00,2013-09-06,256.70,229.509,RPS.L,174300,253.70
751,259.00,257.80,2013-09-05,257.80,232.029,RPS.L,121500,256.20
752,257.508,257.50,2013-09-04,253.60,231.759,RPS.L,62000,252.04
753,258.20,253.90,2013-09-03,258.20,228.519,RPS.L,82300,252.70
754,259.10,255.90,2013-09-02,252.40,230.319,RPS.L,181300,249.10
755,253.90,250.00,2013-08-30,253.90,225.008,RPS.L,169300,248.40
756,254.40,251.10,2013-08-29,250.00,225.998,RPS.L,341000,247.20
757,252.50,250.00,2013-08-28,250.40,225.008,RPS.L,3721200,244.851
758,255.80,251.90,2013-08-27,255.80,226.718,RPS.L,189800,248.134
759,255.50,255.50,2013-08-26,255.50,229.959,RPS.L,000,255.50
760,261.70,255.50,2013-08-23,259.30,229.959,RPS.L,191300,254.10
761,261.30,255.90,2013-08-22,260.00,230.319,RPS.L,356000,255.90
762,262.10,258.20,2013-08-21,258.00,232.389,RPS.L,1133800,256.70
763,256.70,256.40,2013-08-20,255.80,230.769,RPS.L,185800,251.90
764,257.10,257.10,2013-08-19,253.80,231.399,RPS.L,637300,250.00
765,256.365,250.30,2013-08-16,253.50,225.278,RPS.L,558800,250.00
766,257.20,252.80,2013-08-15,254.90,227.529,RPS.L,404600,248.50
767,257.40,256.00,2013-08-14,254.70,230.409,RPS.L,85600,254.00
768,258.00,255.80,2013-08-13,251.00,230.229,RPS.L,218500,249.436
769,254.316,251.50,2013-08-12,253.10,226.358,RPS.L,143000,249.00
770,258.30,250.60,2013-08-09,252.90,225.548,RPS.L,342900,247.05
771,253.00,248.80,2013-08-08,245.90,223.928,RPS.L,132500,245.90
772,252.438,246.00,2013-08-07,246.50,221.408,RPS.L,282800,245.90
773,252.50,249.00,2013-08-06,252.50,224.108,RPS.L,233100,244.748
774,250.60,248.90,2013-08-05,241.40,224.018,RPS.L,320800,241.40
775,246.80,245.10,2013-08-02,231.50,220.598,RPS.L,891500,230.00
776,235.96,230.00,2013-08-01,227.80,207.008,RPS.L,727700,223.09
777,231.22,225.90,2013-07-31,229.70,203.318,RPS.L,251700,222.63
778,232.95,229.50,2013-07-30,232.30,206.558,RPS.L,88700,228.40
779,233.307,230.80,2013-07-29,230.60,207.728,RPS.L,264400,228.90
780,234.21,229.60,2013-07-26,233.20,206.648,RPS.L,410600,229.40
781,234.50,231.70,2013-07-25,230.30,208.538,RPS.L,265700,230.00
782,230.00,229.60,2013-07-24,225.00,206.648,RPS.L,400100,222.50
783,228.00,224.50,2013-07-23,223.00,202.058,RPS.L,251000,221.375
784,222.60,222.00,2013-07-22,220.00,199.807,RPS.L,376200,216.50
785,219.10,219.10,2013-07-19,217.90,197.197,RPS.L,427000,215.00
786,219.70,218.50,2013-07-18,215.30,196.657,RPS.L,1486800,213.70
787,219.01,214.50,2013-07-17,217.40,193.057,RPS.L,105500,213.00
788,219.565,218.00,2013-07-16,215.10,196.207,RPS.L,136700,215.10
789,219.90,216.10,2013-07-15,216.80,194.497,RPS.L,254000,213.90
790,220.255,215.70,2013-07-12,219.30,194.137,RPS.L,146400,214.90
791,222.70,220.00,2013-07-11,222.70,198.007,RPS.L,41600,219.20
792,230.00,221.00,2013-07-10,230.00,198.907,RPS.L,244800,220.00
793,237.24,231.00,2013-07-09,229.00,207.908,RPS.L,325300,227.40
794,229.00,226.20,2013-07-08,222.20,203.588,RPS.L,136300,218.10
795,227.70,221.30,2013-07-05,222.80,199.177,RPS.L,128400,218.50
796,225.50,224.10,2013-07-04,214.30,201.698,RPS.L,163400,214.30
797,217.10,215.30,2013-07-03,215.80,193.777,RPS.L,68600,210.90
798,218.50,216.40,2013-07-02,208.00,194.767,RPS.L,203500,205.30
799,208.70,207.50,2013-07-01,203.00,186.757,RPS.L,81600,201.30
800,202.60,202.00,2013-06-28,202.00,181.807,RPS.L,219500,196.50
801,202.712,202.20,2013-06-27,199.20,181.987,RPS.L,81700,198.805
802,200.30,200.00,2013-06-26,197.90,180.007,RPS.L,340100,195.00
803,198.70,196.60,2013-06-25,196.50,176.947,RPS.L,182200,195.00
804,196.45,195.50,2013-06-24,196.10,175.957,RPS.L,134600,190.60
805,202.40,197.00,2013-06-21,199.50,177.307,RPS.L,403600,197.00
806,208.50,200.90,2013-06-20,208.40,180.817,RPS.L,230800,198.408
807,209.40,209.20,2013-06-19,207.30,188.287,RPS.L,245100,207.30
808,210.50,209.00,2013-06-18,207.70,188.107,RPS.L,177100,207.50
809,209.00,206.30,2013-06-17,207.50,185.677,RPS.L,105300,205.46
810,210.36,207.00,2013-06-14,202.90,186.307,RPS.L,1081700,200.10
811,207.916,200.00,2013-06-13,203.40,180.007,RPS.L,438800,200.00
812,208.80,205.90,2013-06-12,206.80,185.317,RPS.L,127800,202.30
813,215.32,206.50,2013-06-11,211.70,185.857,RPS.L,207600,205.00
814,212.13,208.00,2013-06-10,211.40,187.207,RPS.L,117300,207.70
815,213.50,211.10,2013-06-07,212.20,189.997,RPS.L,169400,208.90
816,217.80,213.00,2013-06-06,215.20,191.707,RPS.L,238800,212.40
817,219.00,214.00,2013-06-05,210.10,192.607,RPS.L,285400,210.10
818,215.961,215.30,2013-06-04,210.10,193.777,RPS.L,447400,209.10
819,215.00,207.60,2013-06-03,211.50,186.847,RPS.L,150200,207.40
820,213.668,210.00,2013-05-31,207.40,189.007,RPS.L,142800,207.40
821,219.50,208.60,2013-05-30,217.30,187.747,RPS.L,244100,207.80
822,220.80,217.20,2013-05-29,220.80,195.487,RPS.L,100700,215.20
823,221.00,220.00,2013-05-28,216.40,198.007,RPS.L,220600,215.50
824,216.00,216.00,2013-05-27,216.00,194.407,RPS.L,000,216.00
825,224.80,216.00,2013-05-24,221.30,194.407,RPS.L,304800,213.30
826,230.50,222.70,2013-05-23,227.90,200.437,RPS.L,202500,222.60
827,233.20,231.50,2013-05-22,224.50,208.358,RPS.L,147000,224.50
828,231.00,229.90,2013-05-21,230.20,206.918,RPS.L,105100,227.58
829,232.60,228.90,2013-05-20,230.60,206.018,RPS.L,104300,228.60
830,238.20,229.70,2013-05-17,234.00,206.738,RPS.L,160600,229.40
831,239.48,235.20,2013-05-16,235.50,211.688,RPS.L,177400,234.30
832,238.50,237.30,2013-05-15,236.20,213.578,RPS.L,249400,232.70
833,235.10,234.10,2013-05-14,234.20,210.698,RPS.L,237400,231.60
834,234.40,232.60,2013-05-13,234.40,209.348,RPS.L,121800,230.388
835,234.90,233.90,2013-05-10,230.70,210.518,RPS.L,176000,230.20
836,233.00,232.00,2013-05-09,225.50,208.808,RPS.L,295800,225.20
837,228.30,225.20,2013-05-08,225.80,202.688,RPS.L,467200,223.50
838,226.40,225.40,2013-05-07,224.00,202.868,RPS.L,1077100,218.50
839,217.80,217.80,2013-05-06,217.80,196.027,RPS.L,000,217.80
840,223.00,217.80,2013-05-03,219.00,196.027,RPS.L,770700,213.20
841,242.90,218.70,2013-05-02,242.90,196.837,RPS.L,3456500,214.10
842,252.20,251.00,2013-05-01,250.60,225.908,RPS.L,479600,249.10
843,255.70,249.40,2013-04-30,255.70,224.468,RPS.L,163100,247.00
844,253.90,253.00,2013-04-29,250.90,227.709,RPS.L,337500,250.013
845,252.70,250.90,2013-04-26,252.70,225.818,RPS.L,477500,248.00
846,256.00,253.10,2013-04-25,251.60,227.799,RPS.L,839900,250.40
847,254.80,251.40,2013-04-24,247.70,226.268,RPS.L,200900,246.864
848,247.70,247.70,2013-04-23,244.30,222.938,RPS.L,160600,244.30
849,255.90,245.00,2013-04-22,255.90,220.508,RPS.L,701000,237.00
850,255.50,250.40,2013-04-19,251.00,225.368,RPS.L,573200,250.20
851,256.70,251.40,2013-04-18,253.70,226.268,RPS.L,272800,250.50
852,257.20,251.20,2013-04-17,255.40,226.088,RPS.L,219400,250.50
853,262.30,252.40,2013-04-16,259.30,227.168,RPS.L,174700,249.80
854,264.90,259.30,2013-04-15,264.90,233.379,RPS.L,289200,258.116
855,262.80,262.80,2013-04-12,251.00,236.529,RPS.L,242600,251.00
856,268.00,255.30,2013-04-11,268.00,229.779,RPS.L,902600,248.10
857,271.00,266.60,2013-04-10,271.00,239.949,RPS.L,170100,261.70
858,274.20,274.20,2013-04-09,266.90,243.449,RPS.L,189800,262.245
859,270.00,265.00,2013-04-08,270.00,235.281,RPS.L,169200,263.40
860,269.80,266.40,2013-04-05,269.80,236.524,RPS.L,109300,264.10
861,271.50,265.70,2013-04-04,271.50,235.902,RPS.L,123300,264.05
862,271.70,270.60,2013-04-03,264.80,240.253,RPS.L,165300,264.20
863,269.20,269.00,2013-04-02,269.20,238.832,RPS.L,114800,265.00
864,267.30,267.30,2013-04-01,267.30,237.323,RPS.L,000,267.30
865,267.30,267.30,2013-03-29,267.30,237.323,RPS.L,000,267.30
866,269.60,267.30,2013-03-28,265.10,237.323,RPS.L,161000,264.61
867,274.00,266.60,2013-03-27,273.20,236.701,RPS.L,245900,263.30
868,274.40,268.30,2013-03-26,274.40,238.211,RPS.L,296500,266.00
869,279.70,272.40,2013-03-25,267.90,241.851,RPS.L,298300,266.00
870,266.60,266.50,2013-03-22,263.70,236.613,RPS.L,143100,263.10
871,263.494,263.30,2013-03-21,256.70,233.772,RPS.L,129000,256.70
872,262.89,261.00,2013-03-20,257.60,231.729,RPS.L,229000,257.10
873,266.00,259.10,2013-03-19,263.00,230.043,RPS.L,218600,258.10
874,267.90,262.50,2013-03-18,260.90,233.061,RPS.L,396800,258.393
875,265.399,264.80,2013-03-15,264.00,235.103,RPS.L,545000,259.10
876,260.00,260.00,2013-03-14,255.00,230.842,RPS.L,374500,253.00
877,253.018,252.00,2013-03-13,252.90,223.739,RPS.L,125900,249.80
878,253.60,252.50,2013-03-12,252.00,224.183,RPS.L,940500,248.60
879,259.90,248.00,2013-03-11,256.40,220.187,RPS.L,988600,245.60
880,261.20,258.00,2013-03-08,250.00,229.066,RPS.L,352600,249.981
881,254.916,254.10,2013-03-07,247.90,225.603,RPS.L,124500,246.292
882,249.146,246.60,2013-03-06,244.90,218.944,RPS.L,771400,244.70
883,248.60,246.50,2013-03-05,243.00,218.856,RPS.L,322200,243.00
884,245.00,243.00,2013-03-04,242.70,215.748,RPS.L,268900,240.014
885,247.00,242.70,2013-03-01,244.60,215.482,RPS.L,554700,242.00
886,250.424,243.80,2013-02-28,243.40,216.458,RPS.L,712100,241.60
887,244.83,238.40,2013-02-27,244.00,211.664,RPS.L,165100,238.30
888,244.50,243.80,2013-02-26,239.00,216.458,RPS.L,114600,239.00
889,245.00,245.00,2013-02-25,239.90,217.524,RPS.L,102000,239.90
890,242.90,239.30,2013-02-22,239.30,212.463,RPS.L,161800,238.50
891,240.80,239.10,2013-02-21,240.00,212.285,RPS.L,256800,238.70
892,252.10,240.70,2013-02-20,242.60,213.706,RPS.L,194200,240.60
893,245.10,242.60,2013-02-19,240.00,215.393,RPS.L,85300,235.548
894,241.90,236.00,2013-02-18,241.90,209.533,RPS.L,63100,233.896
895,243.00,243.00,2013-02-15,234.50,215.748,RPS.L,95400,234.50
896,240.50,235.00,2013-02-14,232.20,208.645,RPS.L,105900,232.20
897,240.80,240.80,2013-02-13,231.80,213.795,RPS.L,104900,230.10
898,232.50,231.70,2013-02-12,231.30,205.715,RPS.L,48000,229.39
899,233.20,229.50,2013-02-11,230.00,203.762,RPS.L,63100,229.50
900,232.70,232.60,2013-02-08,231.30,206.514,RPS.L,65700,228.60
901,236.76,229.50,2013-02-07,236.40,203.762,RPS.L,153400,229.50
902,239.90,236.00,2013-02-06,239.90,209.533,RPS.L,168800,235.00
903,239.20,238.80,2013-02-05,233.40,212.019,RPS.L,919500,231.30
904,235.00,230.00,2013-02-04,235.00,204.206,RPS.L,571200,229.68
905,234.90,230.00,2013-02-01,234.00,204.206,RPS.L,451400,230.00
906,231.20,231.10,2013-01-31,230.50,205.183,RPS.L,230700,228.00
907,240.00,232.60,2013-01-30,240.00,206.514,RPS.L,199900,231.608
908,238.70,237.50,2013-01-29,238.00,210.865,RPS.L,103900,236.30
909,239.70,239.00,2013-01-28,239.70,212.197,RPS.L,166000,235.30
910,238.50,237.50,2013-01-25,235.00,210.865,RPS.L,162300,231.80
911,233.50,233.00,2013-01-24,226.70,206.87,RPS.L,214600,226.70
912,229.80,228.60,2013-01-23,229.80,202.963,RPS.L,37700,228.00
913,233.70,228.60,2013-01-22,233.70,202.963,RPS.L,98100,228.40
914,231.52,230.60,2013-01-21,230.40,204.739,RPS.L,76000,228.00
915,232.70,231.50,2013-01-18,232.50,205.538,RPS.L,99800,230.10
916,232.80,232.50,2013-01-17,230.00,206.426,RPS.L,262900,228.24
917,229.00,228.70,2013-01-16,225.00,203.052,RPS.L,119900,225.00
918,229.724,227.00,2013-01-15,225.00,201.542,RPS.L,75500,225.00
919,234.90,228.00,2013-01-14,234.90,202.43,RPS.L,249000,227.30
920,237.50,230.00,2013-01-11,235.50,204.206,RPS.L,546000,230.00
921,235.30,234.90,2013-01-10,230.00,208.557,RPS.L,551800,227.90
922,228.80,228.50,2013-01-09,215.80,202.874,RPS.L,654000,215.80
923,220.30,219.00,2013-01-08,219.70,194.44,RPS.L,151600,217.475
924,219.50,219.50,2013-01-07,215.90,194.884,RPS.L,136500,215.00
925,215.90,215.90,2013-01-04,211.90,191.687,RPS.L,305100,211.90
926,214.90,210.60,2013-01-03,214.90,186.982,RPS.L,163600,210.60
927,216.50,214.00,2013-01-02,214.00,190.00,RPS.L,190500,212.70
928,211.90,211.90,2013-01-01,211.90,188.136,RPS.L,000,211.90
929,212.00,211.90,2012-12-31,208.00,188.136,RPS.L,34000,208.00
930,213.70,210.00,2012-12-28,211.80,186.449,RPS.L,182700,208.00
931,214.00,212.30,2012-12-27,214.00,188.491,RPS.L,84200,212.00
932,213.60,213.60,2012-12-26,213.60,189.645,RPS.L,000,213.60
933,213.60,213.60,2012-12-25,213.60,189.645,RPS.L,000,213.60
934,213.80,213.60,2012-12-24,212.90,189.645,RPS.L,12600,211.36
935,212.20,210.00,2012-12-21,211.00,186.449,RPS.L,641400,207.70
936,212.50,210.60,2012-12-20,211.90,186.982,RPS.L,204600,208.30
937,211.30,211.00,2012-12-19,207.80,187.337,RPS.L,78300,207.30
938,210.504,208.90,2012-12-18,208.00,185.472,RPS.L,198900,207.10
939,212.00,208.90,2012-12-17,208.90,185.472,RPS.L,66800,208.40
940,210.10,207.80,2012-12-14,210.10,184.496,RPS.L,68300,207.021
941,211.20,209.70,2012-12-13,211.20,186.183,RPS.L,210400,208.00
942,210.874,210.00,2012-12-12,209.20,186.449,RPS.L,110100,209.00
943,214.00,209.10,2012-12-11,210.60,185.65,RPS.L,56300,209.00
944,213.75,212.90,2012-12-10,208.00,189.024,RPS.L,58700,208.00
945,212.00,212.00,2012-12-07,210.00,188.225,RPS.L,367400,207.40
946,209.50,205.60,2012-12-06,207.00,182.542,RPS.L,378900,205.60
947,210.30,208.70,2012-12-05,209.40,185.295,RPS.L,63500,207.10
948,215.00,208.50,2012-12-04,215.00,185.117,RPS.L,135200,207.90
949,215.30,210.30,2012-12-03,215.00,186.715,RPS.L,230700,210.00
950,215.155,212.30,2012-11-30,214.30,188.491,RPS.L,83000,211.20
951,214.80,211.80,2012-11-29,214.20,188.047,RPS.L,90000,211.10
952,212.08,211.00,2012-11-28,210.00,187.337,RPS.L,106100,210.00
953,213.00,211.50,2012-11-27,211.60,187.781,RPS.L,198500,210.00
954,212.63,211.30,2012-11-26,211.30,187.603,RPS.L,250000,208.80
955,214.50,210.70,2012-11-23,212.00,187.07,RPS.L,172000,207.60
956,216.44,215.70,2012-11-22,212.60,191.51,RPS.L,47300,212.60
957,213.00,212.50,2012-11-21,209.10,188.669,RPS.L,2428600,209.10
958,215.10,212.20,2012-11-20,209.50,188.402,RPS.L,1070500,208.93
959,211.00,209.60,2012-11-19,210.60,186.094,RPS.L,143600,206.50
960,211.60,207.70,2012-11-16,211.60,184.407,RPS.L,278500,204.653
961,213.30,210.80,2012-11-15,211.70,187.159,RPS.L,125800,207.30
962,215.10,211.10,2012-11-14,215.10,187.426,RPS.L,179500,210.00
963,218.10,214.00,2012-11-13,215.10,190.00,RPS.L,245100,212.00
964,221.93,215.10,2012-11-12,218.10,190.977,RPS.L,354100,212.60
965,223.808,218.80,2012-11-09,220.20,194.262,RPS.L,61000,217.10
966,223.05,220.10,2012-11-08,221.20,195.416,RPS.L,303100,216.548
967,236.90,222.70,2012-11-07,236.20,197.725,RPS.L,2299900,220.00
968,243.034,238.20,2012-11-06,240.00,211.486,RPS.L,179000,238.20
969,243.10,242.50,2012-11-05,234.60,215.304,RPS.L,4790100,234.10
970,237.40,237.40,2012-11-02,229.60,210.776,RPS.L,720800,227.80
971,236.00,228.00,2012-11-01,232.30,202.43,RPS.L,620100,226.60
972,237.40,233.90,2012-10-31,236.70,207.669,RPS.L,87600,233.60
973,239.70,237.00,2012-10-30,239.70,210.421,RPS.L,18100,236.50
974,240.70,240.20,2012-10-29,237.00,213.262,RPS.L,94900,235.90
975,237.90,236.00,2012-10-26,237.90,209.533,RPS.L,106800,231.631
976,236.20,235.00,2012-10-25,235.30,208.645,RPS.L,118200,234.00
977,236.55,235.00,2012-10-24,234.00,208.645,RPS.L,145100,234.00
978,240.00,235.70,2012-10-23,240.00,209.267,RPS.L,166500,233.20
979,245.20,238.80,2012-10-22,244.80,212.019,RPS.L,121100,238.323
980,245.843,242.80,2012-10-19,244.40,215.571,RPS.L,128300,242.80
981,248.50,245.70,2012-10-18,243.80,218.145,RPS.L,83100,243.07
982,246.90,244.70,2012-10-17,246.40,217.257,RPS.L,75100,242.30
983,248.40,246.20,2012-10-16,248.40,218.589,RPS.L,23400,244.60
984,247.80,246.40,2012-10-15,246.10,218.767,RPS.L,165200,243.70
985,247.00,244.90,2012-10-12,245.00,217.435,RPS.L,86600,243.60
986,246.30,245.80,2012-10-11,245.70,218.234,RPS.L,246700,242.50
987,250.90,244.00,2012-10-10,250.90,216.636,RPS.L,248700,242.50
988,254.00,251.00,2012-10-09,250.10,222.851,RPS.L,418700,244.62
989,255.90,250.50,2012-10-08,255.90,222.407,RPS.L,316300,250.10
990,255.20,251.20,2012-10-05,253.00,223.028,RPS.L,160300,250.90
991,254.30,253.00,2012-10-04,251.60,224.627,RPS.L,109000,250.07
992,254.20,250.10,2012-10-03,249.10,222.052,RPS.L,300000,249.00
993,257.00,252.00,2012-10-02,254.40,223.739,RPS.L,209000,249.00
994,259.00,255.00,2012-10-01,249.00,226.402,RPS.L,203800,247.50
995,249.00,249.00,2012-09-28,246.00,221.075,RPS.L,103100,244.80
996,249.00,248.00,2012-09-27,249.00,220.187,RPS.L,82100,244.80
997,251.40,246.60,2012-09-26,249.00,218.944,RPS.L,89400,246.60
998,251.10,250.00,2012-09-25,248.00,221.963,RPS.L,213800,245.50
999,250.00,246.80,2012-09-24,244.80,219.122,RPS.L,178000,244.37
1000,251.60,246.30,2012-09-21,251.60,218.678,RPS.L,562800,242.50
1001,250.90,249.90,2012-09-20,249.20,221.874,RPS.L,122000,247.00
1002,251.20,250.70,2012-09-19,246.90,222.585,RPS.L,84100,246.90
1003,253.80,252.40,2012-09-18,250.70,221.075,RPS.L,120900,249.50
1004,256.60,256.60,2012-09-17,251.90,224.754,RPS.L,166200,248.712
1005,255.90,253.00,2012-09-14,249.80,221.601,RPS.L,737700,249.80
1006,256.00,254.80,2012-09-13,251.40,223.177,RPS.L,107700,251.40
1007,254.70,254.70,2012-09-12,247.50,223.09,RPS.L,510500,246.00
1008,247.00,245.00,2012-09-11,242.90,214.594,RPS.L,2289200,242.60
1009,247.00,244.70,2012-09-10,243.90,214.331,RPS.L,52200,243.00
1010,247.66,247.20,2012-09-07,244.80,216.521,RPS.L,47500,243.80
1011,244.40,244.40,2012-09-06,242.90,214.068,RPS.L,1388100,240.90
1012,244.40,242.00,2012-09-05,238.70,211.966,RPS.L,103100,238.70
1013,248.50,241.50,2012-09-04,244.90,211.528,RPS.L,269900,241.50
1014,246.50,241.80,2012-09-03,242.20,211.791,RPS.L,122500,241.80
1015,242.70,242.70,2012-08-31,242.50,212.579,RPS.L,4046100,239.70
1016,241.50,240.40,2012-08-30,235.60,210.565,RPS.L,1862500,235.60
1017,240.50,239.50,2012-08-29,235.40,209.776,RPS.L,115400,233.30
1018,242.00,234.40,2012-08-28,242.00,205.309,RPS.L,91500,234.40
1019,237.50,237.50,2012-08-27,237.50,208.024,RPS.L,000,237.50
1020,240.70,237.50,2012-08-24,240.70,208.024,RPS.L,474300,237.50
1021,243.90,238.00,2012-08-23,240.80,208.462,RPS.L,138900,237.20
1022,245.00,240.80,2012-08-22,244.30,210.915,RPS.L,40100,238.10
1023,244.20,244.20,2012-08-21,239.50,213.893,RPS.L,378700,238.40
1024,240.30,237.30,2012-08-20,237.10,207.849,RPS.L,728700,233.008
1025,238.30,234.50,2012-08-17,235.10,205.397,RPS.L,95200,234.50
1026,238.40,233.40,2012-08-16,238.40,204.433,RPS.L,55800,232.80
1027,239.40,237.40,2012-08-15,238.90,207.937,RPS.L,79800,234.40
1028,240.20,240.20,2012-08-14,239.00,210.389,RPS.L,117400,232.00
1029,241.80,235.70,2012-08-13,241.80,206.448,RPS.L,165900,232.10
1030,249.00,238.00,2012-08-10,249.00,208.462,RPS.L,1157500,236.80
1031,249.00,247.00,2012-08-09,249.00,216.345,RPS.L,357400,243.40
1032,248.60,247.10,2012-08-08,248.50,216.433,RPS.L,206000,242.00
1033,250.00,250.00,2012-08-07,246.70,218.973,RPS.L,307900,245.00
1034,252.00,249.00,2012-08-06,240.60,218.097,RPS.L,253000,240.10
1035,240.00,239.60,2012-08-03,237.00,209.864,RPS.L,63500,236.20
1036,245.387,237.60,2012-08-02,236.00,208.112,RPS.L,699700,235.30
1037,242.40,235.40,2012-08-01,242.40,206.185,RPS.L,458800,233.20
1038,242.50,242.00,2012-07-31,238.60,211.966,RPS.L,134300,238.30
1039,238.30,238.20,2012-07-30,236.00,208.638,RPS.L,520300,233.80
1040,245.40,235.90,2012-07-27,243.40,206.623,RPS.L,2327100,233.30
1041,243.90,243.90,2012-07-26,236.00,213.63,RPS.L,200700,234.00
1042,237.00,235.50,2012-07-25,232.30,206.273,RPS.L,1402400,231.50
1043,233.00,232.60,2012-07-24,226.90,203.733,RPS.L,269500,225.00
1044,227.10,225.50,2012-07-23,225.30,197.514,RPS.L,148400,221.90
1045,226.70,225.80,2012-07-20,222.10,197.776,RPS.L,176500,221.60
1046,222.20,222.20,2012-07-19,215.50,194.623,RPS.L,418900,215.50
1047,215.80,215.80,2012-07-18,210.90,189.018,RPS.L,49500,207.90
1048,210.70,209.80,2012-07-17,210.70,183.762,RPS.L,75200,208.70
1049,212.50,209.40,2012-07-16,212.50,183.412,RPS.L,41100,208.00
1050,210.60,210.40,2012-07-13,207.80,184.288,RPS.L,107200,207.80
1051,209.80,208.00,2012-07-12,209.80,182.186,RPS.L,104000,206.40
1052,210.10,209.90,2012-07-11,206.70,183.85,RPS.L,2556200,205.40
1053,209.00,206.00,2012-07-10,205.00,180.434,RPS.L,467100,205.00
1054,211.50,206.40,2012-07-09,210.70,180.784,RPS.L,508200,206.40
1055,212.50,211.50,2012-07-06,210.20,185.251,RPS.L,154600,209.20
1056,211.50,209.20,2012-07-05,211.10,183.237,RPS.L,352400,209.20
1057,211.80,209.20,2012-07-04,210.40,183.237,RPS.L,255300,208.30
1058,213.70,212.00,2012-07-03,212.10,185.689,RPS.L,101000,209.20
1059,213.20,210.50,2012-07-02,209.70,184.375,RPS.L,249400,208.80
1060,214.50,208.50,2012-06-29,209.10,182.624,RPS.L,99700,208.50
1061,206.165,205.30,2012-06-28,205.00,179.821,RPS.L,163400,202.50
1062,205.60,203.80,2012-06-27,204.70,178.507,RPS.L,74400,203.80
1063,207.076,205.00,2012-06-26,203.10,179.558,RPS.L,285300,203.10
1064,205.00,203.30,2012-06-25,204.60,178.069,RPS.L,220200,202.50
1065,206.245,203.90,2012-06-22,202.70,178.594,RPS.L,57000,202.70
1066,206.90,204.20,2012-06-21,202.50,178.857,RPS.L,162800,200.80
1067,207.155,205.00,2012-06-20,206.00,179.558,RPS.L,690800,203.70
1068,207.60,204.80,2012-06-19,207.60,179.383,RPS.L,48300,203.395
1069,209.00,204.00,2012-06-18,207.70,178.682,RPS.L,142200,203.40
1070,207.00,205.00,2012-06-15,201.60,179.558,RPS.L,696700,201.50
1071,204.80,202.40,2012-06-14,199.00,177.281,RPS.L,168000,199.00
1072,204.40,201.80,2012-06-13,203.70,176.755,RPS.L,270600,200.30
1073,205.00,200.20,2012-06-12,205.00,175.354,RPS.L,1430300,200.20
1074,205.70,204.00,2012-06-11,202.20,178.682,RPS.L,145300,202.00
1075,207.60,202.00,2012-06-08,202.00,176.93,RPS.L,3056200,201.50
1076,200.40,197.00,2012-06-07,198.40,172.551,RPS.L,695900,197.00
1077,207.80,198.70,2012-06-06,205.50,174.04,RPS.L,554400,197.20
1078,205.30,205.30,2012-06-05,205.30,179.821,RPS.L,000,205.30
1079,205.30,205.30,2012-06-04,205.30,179.821,RPS.L,000,205.30
1080,208.00,205.30,2012-06-01,208.00,179.821,RPS.L,151900,204.468
1081,209.00,207.00,2012-05-31,207.30,181.31,RPS.L,226900,206.70
1082,216.30,206.00,2012-05-30,216.30,180.434,RPS.L,121100,204.10
1083,217.50,215.60,2012-05-29,213.30,188.842,RPS.L,42600,210.10
1084,210.80,209.60,2012-05-28,210.10,183.587,RPS.L,44500,207.20
1085,208.20,207.10,2012-05-25,205.00,181.397,RPS.L,133600,204.50
1086,207.00,206.30,2012-05-24,201.60,180.697,RPS.L,116800,201.00
1087,205.50,199.60,2012-05-23,202.00,174.828,RPS.L,65000,199.60
1088,210.20,204.20,2012-05-22,207.80,178.857,RPS.L,290900,201.40
1089,214.109,206.50,2012-05-21,213.00,180.872,RPS.L,144500,206.50
1090,217.50,214.70,2012-05-18,213.60,188.054,RPS.L,264800,212.00
1091,215.80,214.00,2012-05-17,209.70,187.441,RPS.L,270300,209.70
1092,213.30,209.50,2012-05-16,212.40,183.499,RPS.L,144800,206.90
1093,218.30,213.70,2012-05-15,214.70,187.178,RPS.L,151100,212.90
1094,215.90,215.20,2012-05-14,213.10,188.492,RPS.L,156600,212.10
1095,216.00,214.30,2012-05-11,214.90,187.704,RPS.L,172100,214.10
1096,218.90,214.60,2012-05-10,217.70,187.967,RPS.L,198800,214.00
