,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
177,POP.MC,2015-11-23,3.373,3.30,10470000,3.31,3.31704,3.38
178,POP.MC,2015-11-20,3.333,3.316,15919500,3.45,3.2777,3.461
179,POP.MC,2015-11-19,3.453,3.394,18062800,3.40,3.39571,3.492
180,POP.MC,2015-11-18,3.372,3.341,12482200,3.35,3.31606,3.41
181,POP.MC,2015-11-17,3.365,3.337,6974300,3.355,3.30917,3.389
182,POP.MC,2015-11-16,3.331,3.30,5057000,3.306,3.27574,3.361
183,POP.MC,2015-11-13,3.352,3.282,7443400,3.343,3.29639,3.391
184,POP.MC,2015-11-12,3.353,3.33,10129600,3.419,3.29737,3.426
185,POP.MC,2015-11-11,3.44,3.422,8739600,3.459,3.38293,3.498
186,POP.MC,2015-11-10,3.448,3.413,10326400,3.53,3.3908,3.544
187,POP.MC,2015-11-09,3.523,3.521,7757400,3.58,3.46455,3.628
188,POP.MC,2015-11-06,3.579,3.434,12775100,3.437,3.51962,3.611
189,POP.MC,2015-11-05,3.441,3.417,8831800,3.51,3.38391,3.528
190,POP.MC,2015-11-04,3.51,3.50,9814900,3.526,3.45177,3.604
191,POP.MC,2015-11-03,3.517,3.454,14926300,3.49,3.45865,3.523
192,POP.MC,2015-11-02,3.50,3.42,6471200,3.421,3.44193,3.529
193,POP.MC,2015-10-30,3.466,3.403,15095900,3.482,3.4085,3.499
194,POP.MC,2015-10-29,3.455,3.391,8292500,3.463,3.39768,3.464
195,POP.MC,2015-10-28,3.443,3.355,7344400,3.40,3.38588,3.447
196,POP.MC,2015-10-27,3.42,3.396,10877400,3.542,3.36326,3.548
197,POP.MC,2015-10-26,3.56,3.536,7484900,3.569,3.50094,3.60
198,POP.MC,2015-10-23,3.569,3.557,13031400,3.656,3.50979,3.664
199,POP.MC,2015-10-22,3.631,3.582,19283900,3.621,3.57076,3.675
200,POP.MC,2015-10-21,3.639,3.553,7051700,3.64,3.57863,3.671
201,POP.MC,2015-10-20,3.613,3.567,14119800,3.73,3.55306,3.743
202,POP.MC,2015-10-19,3.738,3.706,8833400,3.768,3.67598,3.80
203,POP.MC,2015-10-16,3.769,3.725,22343800,3.743,3.70647,3.785
204,POP.MC,2015-10-15,3.715,3.684,12086100,3.733,3.65337,3.778
205,POP.MC,2015-10-14,3.739,3.69,7928900,3.733,3.67697,3.782
206,POP.MC,2015-10-13,3.749,3.701,16929300,3.859,3.6868,3.859
207,POP.MC,2015-10-12,3.862,3.83,12171500,3.909,3.79793,3.946
208,POP.MC,2015-10-09,3.907,3.814,19407800,3.85,3.84218,3.922
209,POP.MC,2015-10-08,3.807,3.631,22473900,3.65,3.74384,3.81
210,POP.MC,2015-10-07,3.66,3.565,18082300,3.571,3.59928,3.709
211,POP.MC,2015-10-06,3.539,3.417,11165500,3.495,3.48029,3.558
212,POP.MC,2015-10-05,3.484,3.331,12292500,3.368,3.4262,3.56
213,POP.MC,2015-10-02,3.312,3.238,8395800,3.30,3.25705,3.333
214,POP.MC,2015-10-01,3.268,3.256,10163800,3.293,3.21378,3.324
215,POP.MC,2015-09-30,3.259,3.221,18320500,3.296,3.20493,3.323
216,POP.MC,2015-09-29,3.24,3.15,18564100,3.155,3.18625,3.271
217,POP.MC,2015-09-28,3.197,3.169,19117500,3.218,3.14396,3.253
218,POP.MC,2015-09-25,3.228,3.22,11353900,3.282,3.17445,3.285
219,POP.MC,2015-09-24,3.23,3.215,11206100,3.254,3.17641,3.301
220,POP.MC,2015-09-23,3.257,3.251,24949900,3.341,3.20296,3.352
221,POP.MC,2015-09-22,3.359,3.32,12613400,3.455,3.30327,3.467
222,POP.MC,2015-09-21,3.46,3.418,8331400,3.481,3.4026,3.519
223,POP.MC,2015-09-18,3.497,3.45,12174700,3.57,3.43898,3.572
224,POP.MC,2015-09-17,3.588,3.435,20104700,3.453,3.52847,3.646
225,POP.MC,2015-09-16,3.431,3.397,13487300,3.449,3.37408,3.46
226,POP.MC,2015-09-15,3.413,3.321,9599700,3.363,3.35638,3.445
227,POP.MC,2015-09-14,3.38,3.331,12488800,3.448,3.32392,3.465
228,POP.MC,2015-09-11,3.452,3.448,5830700,3.497,3.39473,3.506
229,POP.MC,2015-09-10,3.494,3.46,9047300,3.507,3.41636,3.536
230,POP.MC,2015-09-09,3.547,3.536,23983400,3.602,3.46819,3.61
231,POP.MC,2015-09-08,3.529,3.513,6701100,3.531,3.45059,3.565
232,POP.MC,2015-09-07,3.51,3.499,6373100,3.565,3.43201,3.58
233,POP.MC,2015-09-04,3.544,3.457,16267600,3.58,3.46525,3.58
234,POP.MC,2015-09-03,3.611,3.581,14991600,3.675,3.53076,3.688
235,POP.MC,2015-09-02,3.651,3.613,7917900,3.672,3.56988,3.713
236,POP.MC,2015-09-01,3.665,3.631,14951900,3.767,3.58356,3.78
237,POP.MC,2015-08-31,3.821,3.79,8292000,3.846,3.7361,3.856
238,POP.MC,2015-08-28,3.867,3.816,7238300,3.837,3.78108,3.876
239,POP.MC,2015-08-27,3.832,3.753,9771100,3.813,3.74685,3.858
240,POP.MC,2015-08-26,3.695,3.635,9939600,3.699,3.6129,3.75
241,POP.MC,2015-08-25,3.722,3.658,14341600,3.70,3.6393,3.789
242,POP.MC,2015-08-24,3.64,3.544,17464000,3.661,3.55912,3.749
243,POP.MC,2015-08-21,3.786,3.777,13843400,3.82,3.70188,3.907
244,POP.MC,2015-08-20,3.89,3.84,15070300,3.928,3.80357,3.959
245,POP.MC,2015-08-19,3.942,3.939,9268100,3.94,3.85441,4.011
246,POP.MC,2015-08-18,3.971,3.937,6974200,3.959,3.88277,3.999
247,POP.MC,2015-08-17,3.975,3.922,11438100,4.013,3.88668,4.04
248,POP.MC,2015-08-14,3.971,3.961,8926700,4.074,3.88277,4.082
249,POP.MC,2015-08-13,4.07,4.06,9361100,4.10,3.97957,4.141
250,POP.MC,2015-08-12,4.04,3.99,12100600,4.083,3.95023,4.087
251,POP.MC,2015-08-11,4.129,4.11,7330300,4.128,4.03725,4.163
252,POP.MC,2015-08-10,4.14,4.021,16395600,4.082,4.04801,4.165
253,POP.MC,2015-08-07,4.052,4.045,9738200,4.075,3.96197,4.114
254,POP.MC,2015-08-06,4.082,4.03,8312200,4.065,3.9913,4.11
255,POP.MC,2015-08-05,4.07,4.044,8078200,4.091,3.97957,4.105
256,POP.MC,2015-08-04,4.058,4.045,10087900,4.161,3.96783,4.161
257,POP.MC,2015-08-03,4.177,4.155,8824400,4.199,4.08419,4.213
258,POP.MC,2015-07-31,4.179,4.076,18883600,4.251,4.08614,4.29
259,POP.MC,2015-07-30,4.27,4.236,8522500,4.31,4.17512,4.33
260,POP.MC,2015-07-29,4.293,4.262,12125800,4.368,4.19761,4.392
261,POP.MC,2015-07-28,4.36,4.269,13035200,4.29,4.26312,4.392
262,POP.MC,2015-07-27,4.249,4.143,14248900,4.213,4.15459,4.256
263,POP.MC,2015-07-24,4.223,4.205,12012200,4.332,4.12917,4.341
264,POP.MC,2015-07-23,4.353,4.33,7900100,4.381,4.25628,4.394
265,POP.MC,2015-07-22,4.361,4.302,11803400,4.35,4.2641,4.385
266,POP.MC,2015-07-21,4.378,4.357,9998100,4.42,4.28072,4.429
267,POP.MC,2015-07-20,4.423,4.392,7919100,4.407,4.32472,4.446
268,POP.MC,2015-07-17,4.398,4.393,14896800,4.471,4.30028,4.471
269,POP.MC,2015-07-16,4.454,4.42,11186100,4.442,4.35503,4.493
270,POP.MC,2015-07-15,4.416,4.354,9823900,4.387,4.29832,4.435
271,POP.MC,2015-07-14,4.375,4.347,14328000,4.417,4.25841,4.446
272,POP.MC,2015-07-13,4.433,4.424,11968100,4.494,4.31487,4.539
273,POP.MC,2015-07-10,4.429,4.358,15575200,4.38,4.31098,4.456
274,POP.MC,2015-07-09,4.273,4.183,13062100,4.19,4.15913,4.337
275,POP.MC,2015-07-08,4.178,4.095,37261100,4.114,4.06666,4.192
276,POP.MC,2015-07-07,4.10,4.087,12844600,4.229,3.99074,4.233
277,POP.MC,2015-07-06,4.184,4.106,15810100,4.166,4.0725,4.22
278,POP.MC,2015-07-03,4.285,4.224,10491400,4.29,4.17081,4.314
279,POP.MC,2015-07-02,4.28,4.271,14257700,4.39,4.16595,4.398
280,POP.MC,2015-07-01,4.368,4.325,22523900,4.382,4.2516,4.47
281,POP.MC,2015-06-30,4.346,4.314,15629100,4.35,4.23019,4.453
282,POP.MC,2015-06-29,4.371,4.24,27702900,4.26,4.25452,4.459
283,POP.MC,2015-06-26,4.709,4.56,10864000,4.597,4.58351,4.725
284,POP.MC,2015-06-25,4.65,4.58,8102800,4.597,4.52609,4.688
285,POP.MC,2015-06-24,4.641,4.582,9864600,4.68,4.51733,4.686
286,POP.MC,2015-06-23,4.679,4.666,9780300,4.77,4.55431,4.79
287,POP.MC,2015-06-22,4.734,4.613,20122600,4.622,4.60785,4.766
288,POP.MC,2015-06-19,4.509,4.478,12423100,4.478,4.38884,4.58
289,POP.MC,2015-06-18,4.481,4.36,12162100,4.42,4.36159,4.496
290,POP.MC,2015-06-17,4.439,4.424,9995000,4.51,4.32071,4.572
291,POP.MC,2015-06-16,4.49,4.352,17597700,4.425,4.37035,4.511
292,POP.MC,2015-06-15,4.453,4.405,15680800,4.523,4.33434,4.539
293,POP.MC,2015-06-12,4.608,4.541,7372400,4.666,4.48521,4.71
294,POP.MC,2015-06-11,4.68,4.619,12160400,4.63,4.55529,4.744
295,POP.MC,2015-06-10,4.63,4.484,11729800,4.51,4.50662,4.649
296,POP.MC,2015-06-09,4.54,4.418,10009900,4.52,4.41902,4.571
297,POP.MC,2015-06-08,4.549,4.549,6722600,4.641,4.42778,4.645
298,POP.MC,2015-06-05,4.629,4.553,7341700,4.62,4.50565,4.675
299,POP.MC,2015-06-04,4.664,4.646,9983500,4.69,4.53971,4.76
300,POP.MC,2015-06-03,4.739,4.62,14829400,4.683,4.61271,4.77
301,POP.MC,2015-06-02,4.65,4.531,11474600,4.603,4.52609,4.693
302,POP.MC,2015-06-01,4.567,4.50,10722700,4.50,4.4453,4.646
303,POP.MC,2015-05-29,4.49,4.49,19135600,4.572,4.37035,4.579
304,POP.MC,2015-05-28,4.577,4.549,7737400,4.625,4.45503,4.653
305,POP.MC,2015-05-27,4.645,4.528,10238700,4.567,4.52122,4.68
306,POP.MC,2015-05-26,4.545,4.502,22983700,4.604,4.42388,4.624
307,POP.MC,2015-05-25,4.632,4.55,18335300,4.702,4.50857,4.75
308,POP.MC,2015-05-22,4.797,4.731,9982000,4.747,4.66917,4.81
309,POP.MC,2015-05-21,4.741,4.67,9358200,4.745,4.61466,4.758
310,POP.MC,2015-05-20,4.764,4.693,17780500,4.738,4.63705,4.77
311,POP.MC,2015-05-19,4.77,4.732,23009800,4.83,4.64289,4.865
312,POP.MC,2015-05-18,4.808,4.719,8176100,4.777,4.67988,4.827
313,POP.MC,2015-05-15,4.809,4.777,12431200,4.829,4.68085,4.842
314,POP.MC,2015-05-14,4.82,4.782,12812700,4.83,4.69156,4.865
315,POP.MC,2015-05-13,4.843,4.815,15194100,4.86,4.71394,4.906
316,POP.MC,2015-05-12,4.849,4.775,14489200,4.789,4.71978,4.878
317,POP.MC,2015-05-11,4.837,4.772,14276600,4.81,4.7081,4.876
318,POP.MC,2015-05-08,4.82,4.68,24862800,4.72,4.69156,4.82
319,POP.MC,2015-05-07,4.673,4.544,27140600,4.573,4.54847,4.694
320,POP.MC,2015-05-06,4.597,4.503,16835700,4.533,4.4745,4.63
321,POP.MC,2015-05-05,4.545,4.516,17424700,4.634,4.42388,4.679
322,POP.MC,2015-05-04,4.634,4.596,15439800,4.669,4.51051,4.748
323,POP.MC,2015-05-01,4.668,4.668,000,4.668,4.54361,4.668
324,POP.MC,2015-04-30,4.668,4.352,50698800,4.40,4.54361,4.728
325,POP.MC,2015-04-29,4.378,4.36,16359500,4.51,4.26133,4.517
326,POP.MC,2015-04-28,4.496,4.441,25488300,4.50,4.37619,4.52
327,POP.MC,2015-04-27,4.497,4.368,16782400,4.497,4.37716,4.525
328,POP.MC,2015-04-24,4.462,4.44,11687400,4.448,4.3431,4.57
329,POP.MC,2015-04-23,4.421,4.359,8698500,4.464,4.30319,4.475
330,POP.MC,2015-04-22,4.452,4.303,15006000,4.37,4.33336,4.46
331,POP.MC,2015-04-21,4.349,4.322,19019000,4.52,4.23311,4.523
332,POP.MC,2015-04-20,4.496,4.464,19023700,4.50,4.37619,4.541
333,POP.MC,2015-04-17,4.484,4.36,17594000,4.55,4.36451,4.589
334,POP.MC,2015-04-16,4.574,4.546,12524200,4.687,4.45211,4.722
335,POP.MC,2015-04-15,4.694,4.66,16057000,4.673,4.56891,4.734
336,POP.MC,2015-04-14,4.653,4.631,39575300,4.703,4.52901,4.79
337,POP.MC,2015-04-13,4.727,4.66,19483200,4.665,4.60103,4.736
338,POP.MC,2015-04-10,4.642,4.55,23287100,4.708,4.5183,4.71
339,POP.MC,2015-04-09,4.741,4.704,19369000,4.75,4.61466,4.768
340,POP.MC,2015-04-08,4.74,4.714,14323200,4.78,4.61369,4.808
341,POP.MC,2015-04-07,4.773,4.736,19294700,4.74,4.64581,4.796
342,POP.MC,2015-04-06,4.719,4.719,000,4.719,4.59325,4.719
343,POP.MC,2015-04-03,4.719,4.719,000,4.719,4.59325,4.719
344,POP.MC,2015-04-02,4.719,4.671,13041400,4.70,4.59325,4.73
345,POP.MC,2015-04-01,4.684,4.509,22203400,4.512,4.55918,4.737
346,POP.MC,2015-03-31,4.558,4.485,27226300,4.598,4.43654,4.605
347,POP.MC,2015-03-30,4.632,4.50,18454700,4.507,4.50857,4.654
348,POP.MC,2015-03-27,4.50,4.41,27198900,4.435,4.38008,4.523
349,POP.MC,2015-03-26,4.425,4.224,19074300,4.29,4.30708,4.43
350,POP.MC,2015-03-25,4.333,4.317,24330400,4.39,4.21753,4.468
