,Date,Symbol,High,Adj_Close,Volume,Open,Close,Low
714,2013-10-28,SEPU.L,147.00,142.001,159600,146.75,147.00,145.00
715,2013-10-25,SEPU.L,147.00,141.518,25200,146.50,146.50,145.50
716,2013-10-24,SEPU.L,146.50,141.277,18100,146.25,146.25,146.00
717,2013-10-23,SEPU.L,147.75,142.001,80400,146.00,147.00,146.00
718,2013-10-22,SEPU.L,147.875,140.794,59600,146.25,145.75,145.50
719,2013-10-21,SEPU.L,148.50,141.277,47400,148.50,146.25,145.50
720,2013-10-18,SEPU.L,148.50,142.001,26600,148.00,147.00,146.06
721,2013-10-17,SEPU.L,147.25,141.518,61200,145.00,146.50,144.50
722,2013-10-16,SEPU.L,147.22,139.345,61600,145.50,144.25,144.25
723,2013-10-15,SEPU.L,147.26,141.277,116000,142.50,146.25,142.00
724,2013-10-14,SEPU.L,143.50,137.654,1057500,140.00,142.50,139.37
725,2013-10-11,SEPU.L,142.00,134.756,276500,142.00,139.50,138.33
726,2013-10-10,SEPU.L,142.25,137.171,58100,141.00,142.00,140.00
727,2013-10-09,SEPU.L,144.00,135.964,749200,144.00,140.75,140.165
728,2013-10-08,SEPU.L,145.00,138.62,15400,145.00,143.50,143.50
729,2013-10-07,SEPU.L,147.50,140.069,42200,148.50,145.00,144.565
730,2013-10-04,SEPU.L,147.688,139.586,129600,145.25,144.50,144.50
731,2013-10-03,SEPU.L,146.15,140.069,93500,146.00,145.00,144.06
732,2013-10-02,SEPU.L,148.185,142.001,56300,148.00,147.00,145.15
733,2013-10-01,SEPU.L,147.75,142.726,39100,145.25,147.75,145.21
734,2013-09-30,SEPU.L,147.75,140.552,364200,147.75,145.50,139.596
735,2013-09-27,SEPU.L,149.50,142.967,65900,148.50,148.00,146.008
736,2013-09-26,SEPU.L,150.50,144.175,134500,150.50,149.25,145.059
737,2013-09-25,SEPU.L,151.50,145.382,75600,151.50,150.50,150.05
738,2013-09-24,SEPU.L,152.00,145.865,118800,151.25,151.00,150.00
739,2013-09-23,SEPU.L,151.535,145.382,134100,150.75,150.50,150.00
740,2013-09-20,SEPU.L,153.00,145.382,109900,152.00,150.50,150.50
741,2013-09-19,SEPU.L,153.00,145.865,169400,152.50,151.00,151.00
742,2013-09-18,SEPU.L,153.07,146.59,37400,152.00,151.75,151.00
743,2013-09-17,SEPU.L,152.75,146.831,93700,152.75,152.00,151.00
744,2013-09-16,SEPU.L,152.863,147.073,106700,152.00,152.25,151.50
745,2013-09-13,SEPU.L,152.75,145.382,86300,151.75,150.50,150.50
746,2013-09-12,SEPU.L,153.75,146.348,53100,151.75,151.50,151.00
747,2013-09-11,SEPU.L,153.00,146.831,62100,152.50,152.00,151.00
748,2013-09-10,SEPU.L,154.00,147.556,38100,154.00,152.75,151.00
749,2013-09-09,SEPU.L,153.00,145.865,117000,153.00,151.00,150.50
750,2013-09-06,SEPU.L,154.00,148.522,136400,154.00,153.75,150.201
751,2013-09-05,SEPU.L,153.00,147.556,179500,150.50,152.75,150.50
752,2013-09-04,SEPU.L,154.50,145.382,269700,154.00,150.50,148.00
753,2013-09-03,SEPU.L,154.75,148.763,74600,154.50,154.00,153.375
754,2013-09-02,SEPU.L,154.50,147.435,72700,154.50,152.625,151.325
755,2013-08-30,SEPU.L,156.00,148.28,126700,155.00,153.50,153.25
756,2013-08-29,SEPU.L,154.895,147.797,153900,152.00,153.00,151.50
757,2013-08-28,SEPU.L,152.00,146.831,3233200,148.50,152.00,146.00
758,2013-08-27,SEPU.L,152.464,143.692,78600,150.00,148.75,148.68
759,2013-08-26,SEPU.L,149.50,144.416,000,149.50,149.50,149.50
760,2013-08-23,SEPU.L,151.835,144.416,155200,148.00,149.50,148.00
761,2013-08-22,SEPU.L,149.00,142.484,110800,147.00,147.50,146.50
762,2013-08-21,SEPU.L,147.50,142.484,81600,146.25,147.50,145.50
763,2013-08-20,SEPU.L,147.04,141.035,71100,145.50,146.00,145.00
764,2013-08-19,SEPU.L,146.982,140.069,74300,145.25,145.00,144.00
765,2013-08-16,SEPU.L,146.00,141.035,131500,143.50,146.00,143.50
766,2013-08-15,SEPU.L,143.50,138.62,413500,137.00,143.50,137.00
767,2013-08-14,SEPU.L,137.00,132.341,62600,136.00,137.00,135.777
768,2013-08-13,SEPU.L,137.00,131.375,66100,136.50,136.00,135.00
769,2013-08-12,SEPU.L,140.00,131.375,215400,139.25,136.00,133.662
770,2013-08-09,SEPU.L,140.625,133.79,82200,140.00,138.50,138.00
771,2013-08-08,SEPU.L,139.857,134.756,29200,139.25,139.50,138.876
772,2013-08-07,SEPU.L,140.00,134.756,7900,140.00,139.50,139.445
773,2013-08-06,SEPU.L,139.95,134.756,14600,139.75,139.50,139.25
774,2013-08-05,SEPU.L,141.658,134.756,60400,140.00,139.50,139.00
775,2013-08-02,SEPU.L,140.90,135.239,15600,140.90,140.00,138.61
776,2013-08-01,SEPU.L,140.00,135.239,11900,140.00,140.00,139.00
777,2013-07-31,SEPU.L,140.50,134.998,13400,140.00,139.75,139.25
778,2013-07-30,SEPU.L,142.714,134.998,108000,141.00,139.75,139.203
779,2013-07-29,SEPU.L,142.829,136.93,89300,140.75,141.75,140.00
780,2013-07-26,SEPU.L,140.50,135.722,108200,134.50,140.50,134.50
781,2013-07-25,SEPU.L,139.00,129.202,421700,136.00,133.75,133.00
782,2013-07-24,SEPU.L,136.00,130.409,40000,135.00,135.00,135.00
783,2013-07-23,SEPU.L,134.898,128.96,64900,133.00,133.50,132.625
784,2013-07-22,SEPU.L,132.94,127.511,32600,132.50,132.00,132.00
785,2013-07-19,SEPU.L,132.50,127.753,46200,132.25,132.25,131.75
786,2013-07-18,SEPU.L,132.89,127.994,29200,132.00,132.50,131.938
787,2013-07-17,SEPU.L,132.50,127.994,22800,132.00,132.50,131.50
788,2013-07-16,SEPU.L,133.00,127.511,44500,132.25,132.00,131.126
789,2013-07-15,SEPU.L,132.83,127.511,33800,131.00,132.00,130.875
790,2013-07-12,SEPU.L,131.00,126.545,31700,130.50,131.00,130.00
791,2013-07-11,SEPU.L,130.50,126.062,56100,129.50,130.50,129.375
792,2013-07-10,SEPU.L,130.00,124.613,37600,130.00,129.00,128.50
793,2013-07-09,SEPU.L,130.00,125.338,81200,128.50,129.75,127.25
794,2013-07-08,SEPU.L,129.954,123.527,43700,127.00,127.875,125.875
795,2013-07-05,SEPU.L,127.00,120.749,18200,125.00,125.00,123.654
796,2013-07-04,SEPU.L,126.845,121.957,824900,125.50,126.25,124.50
797,2013-07-03,SEPU.L,126.675,120.749,24100,126.625,125.00,124.25
798,2013-07-02,SEPU.L,126.688,120.46,72400,126.25,126.00,124.50
799,2013-07-01,SEPU.L,126.688,120.46,101900,125.00,126.00,123.05
800,2013-06-28,SEPU.L,122.50,117.113,171600,119.25,122.50,119.25
801,2013-06-27,SEPU.L,120.55,114.245,584600,119.00,119.50,118.00
802,2013-06-26,SEPU.L,119.50,113.289,1212500,118.00,118.50,117.492
803,2013-06-25,SEPU.L,118.00,112.333,13100,117.50,117.50,116.608
804,2013-06-24,SEPU.L,120.00,111.855,1002500,118.00,117.00,116.75
805,2013-06-21,SEPU.L,120.313,111.855,121900,118.00,117.00,117.00
806,2013-06-20,SEPU.L,118.50,112.811,16800,118.50,118.00,118.00
807,2013-06-19,SEPU.L,119.00,113.767,24800,118.75,119.00,118.50
808,2013-06-18,SEPU.L,120.00,113.767,73300,120.00,119.00,119.00
809,2013-06-17,SEPU.L,123.081,114.245,84200,120.00,119.50,117.25
810,2013-06-14,SEPU.L,117.50,111.855,199500,113.00,117.00,112.50
811,2013-06-13,SEPU.L,114.00,107.553,153900,114.00,112.50,112.00
812,2013-06-12,SEPU.L,116.00,108.987,166900,113.00,114.00,113.00
813,2013-06-11,SEPU.L,114.00,108.031,53300,113.50,113.00,112.50
814,2013-06-10,SEPU.L,115.00,108.509,110500,113.00,113.50,113.00
815,2013-06-07,SEPU.L,115.65,107.075,96600,113.00,112.00,112.00
816,2013-06-06,SEPU.L,116.25,108.031,96600,113.50,113.00,113.00
817,2013-06-05,SEPU.L,115.778,107.792,96600,114.50,112.75,112.50
818,2013-06-04,SEPU.L,121.00,108.509,383400,118.00,113.50,110.512
819,2013-06-03,SEPU.L,119.00,113.767,48400,117.00,119.00,117.00
820,2013-05-31,SEPU.L,120.39,111.377,112900,117.75,116.50,116.50
821,2013-05-30,SEPU.L,120.127,112.811,391900,120.00,118.00,117.00
822,2013-05-29,SEPU.L,118.00,112.333,26600,116.00,117.50,115.946
823,2013-05-28,SEPU.L,116.00,109.943,105300,115.00,115.00,114.00
824,2013-05-27,SEPU.L,115.00,109.943,000,115.00,115.00,115.00
825,2013-05-24,SEPU.L,115.00,109.943,187900,114.00,115.00,110.14
826,2013-05-23,SEPU.L,114.00,108.987,102800,114.00,114.00,111.759
827,2013-05-22,SEPU.L,113.125,108.748,859800,113.00,113.75,113.00
828,2013-05-21,SEPU.L,114.738,108.509,13300,113.25,113.50,113.00
829,2013-05-20,SEPU.L,114.663,108.27,13800,114.00,113.25,112.625
830,2013-05-17,SEPU.L,114.00,108.031,287400,114.00,113.00,112.925
831,2013-05-16,SEPU.L,114.90,108.031,373400,110.75,113.00,107.762
832,2013-05-15,SEPU.L,110.50,105.641,91400,110.00,110.50,110.00
833,2013-05-14,SEPU.L,109.75,104.446,9900,109.75,109.25,109.19
834,2013-05-13,SEPU.L,109.75,104.924,29700,109.75,109.75,109.377
835,2013-05-10,SEPU.L,109.75,104.924,32900,109.50,109.75,109.127
836,2013-05-09,SEPU.L,109.50,104.446,148400,109.25,109.25,109.125
837,2013-05-08,SEPU.L,109.95,104.685,31300,109.75,109.50,109.253
838,2013-05-07,SEPU.L,109.50,104.446,45500,109.50,109.25,109.00
839,2013-05-06,SEPU.L,109.75,104.924,000,109.75,109.75,109.75
840,2013-05-03,SEPU.L,109.78,104.924,58700,109.375,109.75,109.375
841,2013-05-02,SEPU.L,110.75,105.88,17700,110.00,110.75,109.438
842,2013-05-01,SEPU.L,110.50,105.641,116200,109.25,110.50,109.13
843,2013-04-30,SEPU.L,109.38,104.446,21300,108.50,109.25,108.50
844,2013-04-29,SEPU.L,110.063,104.685,22900,109.00,109.50,108.75
845,2013-04-26,SEPU.L,110.375,104.685,155800,109.00,109.50,109.00
846,2013-04-25,SEPU.L,110.00,104.805,116600,108.50,109.625,108.50
847,2013-04-24,SEPU.L,109.00,103.849,78800,108.75,108.625,108.10
848,2013-04-23,SEPU.L,109.50,104.685,204800,108.50,109.50,107.938
849,2013-04-22,SEPU.L,109.50,103.729,268500,108.00,108.50,108.00
850,2013-04-19,SEPU.L,109.61,103.251,4134700,109.00,108.00,108.00
851,2013-04-18,SEPU.L,110.00,103.251,2372400,110.00,108.00,107.00
852,2013-04-17,SEPU.L,111.00,106.119,3192400,105.75,111.00,105.00
853,2013-04-16,SEPU.L,100.313,95.603,46500,100.25,100.00,99.75
854,2013-04-15,SEPU.L,99.00,93.691,59600,99.00,98.00,97.50
855,2013-04-12,SEPU.L,100.313,94.647,26300,99.25,99.00,99.00
856,2013-04-11,SEPU.L,100.00,95.364,73100,99.00,99.75,99.00
857,2013-04-10,SEPU.L,99.48,93.691,367100,98.25,98.00,97.425
858,2013-04-09,SEPU.L,98.00,93.691,2500,98.00,98.00,98.00
859,2013-04-08,SEPU.L,99.563,93.691,33100,98.50,98.00,97.50
860,2013-04-05,SEPU.L,100.00,94.408,20300,100.00,98.75,98.00
861,2013-04-04,SEPU.L,99.85,94.647,52800,99.50,99.00,97.00
862,2013-04-03,SEPU.L,100.00,95.125,34800,100.00,99.50,99.50
863,2013-04-02,SEPU.L,101.50,95.603,110700,100.00,100.00,99.25
864,2013-04-01,SEPU.L,101.00,96.559,000,101.00,101.00,101.00
865,2013-03-29,SEPU.L,101.00,96.559,000,101.00,101.00,101.00
866,2013-03-28,SEPU.L,101.25,96.559,171700,99.00,101.00,98.91
867,2013-03-27,SEPU.L,99.00,93.691,44500,99.00,98.00,97.50
868,2013-03-26,SEPU.L,99.00,94.647,91400,99.00,99.00,98.25
869,2013-03-25,SEPU.L,99.00,94.647,194200,98.50,99.00,97.50
870,2013-03-22,SEPU.L,98.25,93.691,197000,98.00,98.00,96.00
871,2013-03-21,SEPU.L,98.50,92.735,53200,98.50,97.00,95.924
872,2013-03-20,SEPU.L,98.75,92.974,66900,98.75,97.25,97.00
873,2013-03-19,SEPU.L,98.00,93.691,77000,95.00,98.00,94.84
874,2013-03-18,SEPU.L,95.00,89.867,7359700,94.00,94.00,84.946
875,2013-03-15,SEPU.L,95.00,89.867,70600,94.75,94.00,93.75
876,2013-03-14,SEPU.L,96.50,90.584,82800,95.00,94.75,94.39
877,2013-03-13,SEPU.L,96.28,90.823,72600,95.00,95.00,94.07
878,2013-03-12,SEPU.L,96.96,91.062,87900,96.00,95.25,95.00
879,2013-03-11,SEPU.L,97.50,91.301,93000,97.50,95.50,95.25
880,2013-03-08,SEPU.L,97.88,93.691,26100,97.50,98.00,96.61
881,2013-03-07,SEPU.L,99.46,93.213,51800,98.50,97.50,97.43
882,2013-03-06,SEPU.L,99.37,94.169,97000,97.50,98.50,97.18
883,2013-03-05,SEPU.L,98.00,93.691,51300,96.00,98.00,96.00
884,2013-03-04,SEPU.L,95.00,90.106,196100,94.25,94.25,93.00
885,2013-03-01,SEPU.L,96.00,90.823,64700,95.00,95.00,94.50
886,2013-02-28,SEPU.L,97.00,91.779,65300,97.00,96.00,95.45
887,2013-02-27,SEPU.L,96.75,92.496,22100,94.50,96.75,92.588
888,2013-02-26,SEPU.L,94.50,89.867,88300,94.25,94.00,92.00
889,2013-02-25,SEPU.L,97.46,90.345,76100,96.00,94.50,94.50
890,2013-02-22,SEPU.L,96.088,90.823,53700,95.75,95.00,94.577
891,2013-02-21,SEPU.L,98.00,91.301,129400,98.00,95.50,95.50
892,2013-02-20,SEPU.L,99.00,94.647,40600,98.00,99.00,98.00
893,2013-02-19,SEPU.L,98.00,93.213,113100,97.50,97.50,95.76
894,2013-02-18,SEPU.L,97.875,93.81,145900,97.00,98.125,96.65
895,2013-02-15,SEPU.L,98.00,93.332,16100,98.00,97.625,97.45
896,2013-02-14,SEPU.L,98.00,93.332,13400,97.50,97.625,97.20
897,2013-02-13,SEPU.L,98.00,93.691,73900,96.70,98.00,97.676
898,2013-02-12,SEPU.L,97.30,92.257,469600,97.00,96.50,90.457
899,2013-02-11,SEPU.L,97.54,92.257,27100,97.00,96.50,96.25
900,2013-02-08,SEPU.L,98.00,93.691,28300,97.50,98.00,97.088
901,2013-02-07,SEPU.L,98.51,93.213,69300,96.75,97.50,96.30
902,2013-02-06,SEPU.L,98.00,92.615,103100,98.00,96.875,96.44
903,2013-02-05,SEPU.L,98.625,93.093,39900,97.50,97.375,96.41
904,2013-02-04,SEPU.L,99.00,93.213,34400,99.00,97.50,97.50
905,2013-02-01,SEPU.L,98.75,94.049,62000,98.00,98.375,97.50
906,2013-01-31,SEPU.L,99.75,94.169,58000,98.50,98.50,98.00
907,2013-01-30,SEPU.L,100.00,94.169,36100,100.00,98.50,98.00
908,2013-01-29,SEPU.L,99.438,94.169,37200,99.00,98.50,98.25
909,2013-01-28,SEPU.L,100.25,94.647,287100,100.00,99.00,99.00
910,2013-01-25,SEPU.L,99.40,94.169,222000,99.00,98.50,94.28
911,2013-01-24,SEPU.L,99.80,95.125,53600,98.50,99.50,98.00
912,2013-01-23,SEPU.L,99.50,93.691,38800,98.75,98.00,98.00
913,2013-01-22,SEPU.L,99.73,94.169,79300,99.00,98.50,98.50
914,2013-01-21,SEPU.L,100.00,94.647,28800,100.00,99.00,99.00
915,2013-01-18,SEPU.L,99.80,94.647,60100,99.00,99.00,99.00
916,2013-01-17,SEPU.L,99.76,94.169,60600,98.75,98.50,98.50
917,2013-01-16,SEPU.L,99.95,94.169,58900,99.50,98.50,98.50
918,2013-01-15,SEPU.L,101.00,94.647,79300,101.00,99.00,99.00
919,2013-01-14,SEPU.L,101.563,94.647,142000,100.75,99.00,99.00
920,2013-01-11,SEPU.L,102.00,95.603,110800,99.25,100.00,99.25
921,2013-01-10,SEPU.L,101.00,94.647,287500,99.50,99.00,99.00
922,2013-01-09,SEPU.L,99.50,94.408,319500,95.50,98.75,95.50
923,2013-01-08,SEPU.L,96.00,91.062,112600,95.00,95.25,94.095
924,2013-01-07,SEPU.L,95.188,89.867,148400,95.00,94.00,91.163
925,2013-01-04,SEPU.L,96.50,92.257,32500,95.00,96.50,94.532
926,2013-01-03,SEPU.L,96.00,91.301,134600,94.50,95.50,94.50
927,2013-01-02,SEPU.L,96.00,90.942,78700,95.00,95.125,95.00
928,2013-01-01,SEPU.L,94.50,90.345,000,94.50,94.50,94.50
929,2012-12-31,SEPU.L,94.50,90.345,34800,95.00,94.50,94.50
930,2012-12-28,SEPU.L,96.25,92.018,20500,94.50,96.25,94.00
931,2012-12-27,SEPU.L,95.25,90.584,32600,94.50,94.75,94.50
932,2012-12-25,SEPU.L,95.00,90.823,000,95.00,95.00,95.00
933,2012-12-24,SEPU.L,95.688,90.823,26300,95.00,95.00,94.25
934,2012-12-21,SEPU.L,95.25,90.823,58000,95.25,95.00,94.50
935,2012-12-20,SEPU.L,95.25,91.062,48000,95.25,95.25,94.50
936,2012-12-19,SEPU.L,95.25,91.062,118900,94.25,95.25,94.00
937,2012-12-18,SEPU.L,95.50,90.345,14000,95.50,94.50,94.00
938,2012-12-17,SEPU.L,95.50,90.823,47600,95.00,95.00,95.00
939,2012-12-14,SEPU.L,95.563,91.062,57300,95.00,95.25,95.00
940,2012-12-13,SEPU.L,95.71,91.301,17400,95.50,95.50,95.225
941,2012-12-12,SEPU.L,95.75,91.181,89000,95.00,95.375,95.00
942,2012-12-11,SEPU.L,96.00,90.942,83800,95.25,95.125,95.25
943,2012-12-10,SEPU.L,96.00,91.779,113900,96.00,96.00,95.167
944,2012-12-07,SEPU.L,94.75,91.54,2600,94.75,95.75,94.75
945,2012-12-06,SEPU.L,95.625,91.062,42000,95.00,95.25,95.00
946,2012-12-05,SEPU.L,95.975,91.181,54100,95.50,95.375,95.44
947,2012-12-04,SEPU.L,95.50,91.301,59400,95.00,95.50,94.75
948,2012-12-03,SEPU.L,95.625,91.062,68800,95.499,95.25,94.559
949,2012-11-30,SEPU.L,95.893,91.062,74400,95.00,95.25,94.56
950,2012-11-29,SEPU.L,96.00,91.301,158400,93.00,95.50,93.00
951,2012-11-28,SEPU.L,93.00,87.955,707600,91.50,92.00,90.06
952,2012-11-27,SEPU.L,94.166,87.413,246000,94.00,92.00,89.50
953,2012-11-26,SEPU.L,95.417,88.838,145300,94.50,93.50,93.00
954,2012-11-23,SEPU.L,94.833,89.313,105100,94.50,94.00,93.95
955,2012-11-22,SEPU.L,95.50,89.788,464100,93.50,94.50,91.00
956,2012-11-21,SEPU.L,94.00,89.194,63200,93.75,93.875,93.75
957,2012-11-20,SEPU.L,94.00,89.313,216700,94.00,94.00,93.125
958,2012-11-19,SEPU.L,93.00,88.363,452300,91.00,93.00,90.74
959,2012-11-16,SEPU.L,91.25,86.463,71100,90.50,91.00,90.10
960,2012-11-15,SEPU.L,91.00,86.463,59000,90.00,91.00,90.00
961,2012-11-14,SEPU.L,90.688,85.513,21400,90.00,90.00,90.00
962,2012-11-13,SEPU.L,90.00,85.513,64300,90.00,90.00,89.50
963,2012-11-12,SEPU.L,91.50,85.513,92500,91.50,90.00,88.79
964,2012-11-09,SEPU.L,91.00,86.463,1706600,90.25,91.00,90.00
965,2012-11-08,SEPU.L,90.00,85.513,25900,89.00,90.00,89.00
966,2012-11-07,SEPU.L,90.15,85.275,1019500,89.50,89.75,88.90
967,2012-11-06,SEPU.L,90.50,85.275,57400,89.75,89.75,89.75
968,2012-11-05,SEPU.L,90.65,85.513,42900,90.00,90.00,90.00
969,2012-11-02,SEPU.L,90.238,85.275,29500,89.75,89.75,89.75
970,2012-11-01,SEPU.L,90.40,85.631,124400,90.00,90.125,89.15
971,2012-10-31,SEPU.L,90.30,85.75,26100,90.00,90.25,90.00
972,2012-10-30,SEPU.L,89.95,85.394,10300,89.95,89.875,89.60
973,2012-10-29,SEPU.L,90.40,85.513,28700,90.00,90.00,89.80
974,2012-10-26,SEPU.L,90.375,85.037,35300,90.00,89.50,89.40
975,2012-10-25,SEPU.L,91.50,85.988,171600,90.50,90.50,89.60
976,2012-10-24,SEPU.L,91.05,86.463,805500,89.00,91.00,89.00
977,2012-10-23,SEPU.L,89.275,84.681,376800,89.25,89.125,88.50
978,2012-10-22,SEPU.L,89.75,85.037,402400,89.25,89.50,88.935
979,2012-10-19,SEPU.L,89.25,84.80,35400,89.25,89.25,88.00
980,2012-10-18,SEPU.L,89.50,84.80,500900,89.50,89.25,87.50
981,2012-10-17,SEPU.L,89.25,84.562,294800,89.25,89.00,88.00
982,2012-10-16,SEPU.L,89.75,84.444,32200,89.00,88.875,88.65
983,2012-10-15,SEPU.L,89.20,84.562,96500,88.50,89.00,88.10
984,2012-10-12,SEPU.L,89.50,83.018,82600,89.00,87.375,87.00
985,2012-10-11,SEPU.L,89.75,84.80,590300,86.00,89.25,83.50
986,2012-10-10,SEPU.L,86.00,81.712,266500,86.00,86.00,85.391
987,2012-10-09,SEPU.L,87.00,81.474,36900,87.00,85.75,85.813
988,2012-10-08,SEPU.L,86.75,82.425,198600,85.50,86.75,85.00
989,2012-10-05,SEPU.L,86.00,81.237,178400,85.00,85.50,84.75
990,2012-10-04,SEPU.L,85.50,80.524,101400,85.50,84.75,83.85
991,2012-10-03,SEPU.L,86.75,81.474,60700,86.75,85.75,85.12
992,2012-10-02,SEPU.L,87.75,82.662,103600,87.50,87.00,87.00
993,2012-10-01,SEPU.L,90.75,83.137,308300,87.00,87.50,86.891
994,2012-09-28,SEPU.L,86.75,82.425,752800,83.75,86.75,82.58
995,2012-09-27,SEPU.L,83.50,79.337,1046400,79.00,83.50,77.95
996,2012-09-26,SEPU.L,78.00,73.636,536400,76.75,77.50,76.62
997,2012-09-25,SEPU.L,77.00,72.686,77600,77.00,76.50,76.50
998,2012-09-24,SEPU.L,77.00,73.161,385100,76.25,77.00,76.25
999,2012-09-21,SEPU.L,76.75,72.448,532500,76.25,76.25,76.235
1000,2012-09-20,SEPU.L,76.675,72.686,562600,76.00,76.50,75.55
1001,2012-09-19,SEPU.L,75.75,71.973,147100,75.00,75.75,75.00
1002,2012-09-18,SEPU.L,75.25,71.498,431900,74.50,75.25,74.029
1003,2012-09-17,SEPU.L,75.00,70.785,53500,75.00,74.50,74.00
1004,2012-09-14,SEPU.L,75.10,71.023,28300,75.00,74.75,74.50
1005,2012-09-13,SEPU.L,75.00,71.26,215600,74.50,75.00,74.00
1006,2012-09-12,SEPU.L,75.00,71.26,371400,75.00,75.00,74.16
1007,2012-09-11,SEPU.L,74.87,70.31,83100,74.50,74.00,73.75
1008,2012-09-10,SEPU.L,74.75,71.023,41200,74.50,74.75,74.05
1009,2012-09-07,SEPU.L,75.00,71.26,46500,75.00,75.00,74.50
1010,2012-09-06,SEPU.L,75.50,71.498,33500,75.00,75.25,75.00
1011,2012-09-05,SEPU.L,75.58,71.736,2600,75.58,75.50,75.58
1012,2012-09-04,SEPU.L,74.75,71.379,5000,74.75,75.125,74.75
1013,2012-09-03,SEPU.L,75.25,71.023,1365900,75.25,74.75,74.55
1014,2012-08-31,SEPU.L,75.58,71.498,7700,75.00,75.25,74.50
1015,2012-08-30,SEPU.L,76.00,71.023,26600,76.00,74.75,74.50
1016,2012-08-29,SEPU.L,76.00,71.736,6400,75.00,75.50,75.00
1017,2012-08-28,SEPU.L,75.74,71.736,5300,75.00,75.50,75.00
1018,2012-08-27,SEPU.L,75.125,71.379,000,75.125,75.125,75.125
1019,2012-08-24,SEPU.L,75.805,71.379,38600,75.25,75.125,74.29
1020,2012-08-23,SEPU.L,75.25,71.854,132500,75.25,75.625,75.00
1021,2012-08-22,SEPU.L,75.50,71.736,227100,75.50,75.50,73.45
1022,2012-08-21,SEPU.L,76.335,71.973,20300,75.50,75.75,75.00
1023,2012-08-20,SEPU.L,76.48,72.211,69000,75.50,76.00,74.66
1024,2012-08-17,SEPU.L,76.50,72.211,54800,75.50,76.00,75.15
1025,2012-08-16,SEPU.L,76.50,72.211,2200,76.50,76.00,76.00
1026,2012-08-15,SEPU.L,75.94,71.973,30600,75.75,75.75,74.44
1027,2012-08-14,SEPU.L,76.25,72.448,58200,76.00,76.25,75.00
1028,2012-08-13,SEPU.L,76.00,71.854,44100,75.25,75.625,75.00
1029,2012-08-10,SEPU.L,76.90,71.736,70400,76.25,75.50,74.58
1030,2012-08-09,SEPU.L,77.00,73.161,40300,76.25,77.00,74.25
1031,2012-08-08,SEPU.L,75.00,70.31,382300,73.25,74.00,73.25
1032,2012-08-07,SEPU.L,75.50,70.785,17000,74.50,74.50,74.00
1033,2012-08-06,SEPU.L,74.50,71.498,47300,74.50,75.25,74.50
1034,2012-08-03,SEPU.L,76.00,72.211,17100,74.50,76.00,74.50
1035,2012-08-02,SEPU.L,74.50,71.26,20400,74.50,75.00,74.16
1036,2012-08-01,SEPU.L,76.133,70.785,13200,75.75,74.50,74.50
1037,2012-07-31,SEPU.L,76.11,70.785,35400,75.00,74.50,74.25
1038,2012-07-30,SEPU.L,76.44,71.26,54700,73.75,75.00,73.75
1039,2012-07-27,SEPU.L,76.75,72.092,137400,76.50,75.875,75.65
1040,2012-07-26,SEPU.L,76.375,71.617,64200,75.00,75.375,74.34
1041,2012-07-25,SEPU.L,76.00,71.498,81500,76.00,75.25,75.044
1042,2012-07-24,SEPU.L,76.313,71.973,141200,72.00,75.75,70.47
1043,2012-07-23,SEPU.L,71.88,68.054,65800,70.50,71.625,68.938
1044,2012-07-20,SEPU.L,71.50,66.985,59400,70.50,70.50,70.50
1045,2012-07-19,SEPU.L,71.688,66.985,112300,70.75,70.50,70.50
1046,2012-07-18,SEPU.L,71.75,67.46,6541900,69.00,71.00,69.00
1047,2012-07-17,SEPU.L,70.925,66.985,69900,70.50,70.50,70.00
1048,2012-07-16,SEPU.L,70.52,66.51,92100,70.00,70.00,70.00
1049,2012-07-13,SEPU.L,70.30,66.035,171600,69.50,69.50,69.25
1050,2012-07-12,SEPU.L,69.75,66.272,154700,67.00,69.75,67.00
1051,2012-07-11,SEPU.L,67.50,63.184,35800,66.50,66.50,66.50
1052,2012-07-10,SEPU.L,67.25,62.625,10000,67.25,67.00,66.70
1053,2012-07-09,SEPU.L,68.188,62.858,34200,66.00,67.25,66.00
1054,2012-07-06,SEPU.L,68.19,62.625,21900,67.00,67.00,66.50
1055,2012-07-05,SEPU.L,68.00,62.625,9300,68.00,67.00,67.00
1056,2012-07-04,SEPU.L,68.50,64.027,109900,68.00,68.50,68.00
1057,2012-07-03,SEPU.L,68.65,63.793,55800,65.50,68.25,65.50
1058,2012-07-02,SEPU.L,68.75,64.26,65000,68.50,68.75,66.944
1059,2012-06-29,SEPU.L,68.10,62.625,136400,67.50,67.00,67.00
1060,2012-06-28,SEPU.L,67.05,61.69,139000,67.00,66.00,66.00
1061,2012-06-27,SEPU.L,68.99,63.559,1319300,68.50,68.00,68.00
1062,2012-06-26,SEPU.L,66.375,61.924,30100,65.81,66.25,65.61
1063,2012-06-25,SEPU.L,68.00,61.69,151800,68.00,66.00,65.00
1064,2012-06-22,SEPU.L,69.584,64.144,83900,69.584,68.625,68.00
1065,2012-06-21,SEPU.L,69.85,64.26,74900,68.75,68.75,68.75
1066,2012-06-20,SEPU.L,70.00,64.494,86200,70.00,69.00,69.00
1067,2012-06-19,SEPU.L,70.00,65.429,92900,69.50,70.00,68.89
1068,2012-06-18,SEPU.L,69.25,64.728,142500,68.00,69.25,67.50
1069,2012-06-15,SEPU.L,70.33,61.924,306700,66.00,66.25,66.00
