,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,150.25,151.740005,SJM,151.740005,902700,152.610001,153.190002
1,2016-07-26,152.559998,152.720001,SJM,152.720001,849400,154.940002,154.970001
2,2016-07-25,153.149994,154.720001,SJM,154.720001,980100,153.149994,154.720001
3,2016-07-22,152.509995,152.970001,SJM,152.970001,578400,152.669998,153.350006
4,2016-07-21,151.880005,152.740005,SJM,152.740005,490400,152.589996,152.789993
5,2016-07-20,152.050003,152.389999,SJM,152.389999,561200,153.009995,153.009995
6,2016-07-19,151.559998,152.830002,SJM,152.830002,461100,152.25,153.00
7,2016-07-18,151.639999,152.740005,SJM,152.740005,746800,152.929993,153.25
8,2016-07-15,151.369995,152.759995,SJM,152.759995,1182400,151.979996,153.479996
9,2016-07-14,150.880005,151.50,SJM,151.50,1443200,152.600006,153.300003
10,2016-07-13,151.940002,152.679993,SJM,152.679993,673600,152.25,152.800003
11,2016-07-12,151.630005,151.860001,SJM,151.860001,1031200,153.169998,153.309998
12,2016-07-11,152.940002,153.25,SJM,153.25,1240700,153.910004,154.00
13,2016-07-08,152.839996,154.080002,SJM,154.080002,883700,153.539993,154.479996
14,2016-07-07,152.660004,153.210007,SJM,153.210007,738600,153.869995,154.710007
15,2016-07-06,152.080002,153.050003,SJM,153.050003,1408600,152.149994,153.360001
16,2016-07-05,151.639999,152.130005,SJM,152.130005,969100,151.639999,153.539993
17,2016-07-01,151.389999,151.639999,SJM,151.639999,951900,152.740005,153.410004
18,2016-06-30,148.740005,152.410004,SJM,152.410004,1626700,148.789993,152.600006
19,2016-06-29,147.289993,149.110001,SJM,149.110001,1118100,147.75,149.259995
20,2016-06-28,145.509995,146.979996,SJM,146.979996,993200,147.330002,147.429993
21,2016-06-27,144.529999,146.75,SJM,146.75,1163000,144.979996,146.910004
22,2016-06-24,143.779999,145.330002,SJM,145.330002,1474900,144.009995,146.509995
23,2016-06-23,145.539993,146.559998,SJM,146.559998,1190900,146.800003,147.410004
24,2016-06-22,145.940002,147.089996,SJM,147.089996,1157400,146.979996,147.190002
25,2016-06-21,144.550003,146.00,SJM,146.00,1204600,145.470001,146.610001
26,2016-06-20,144.979996,145.160004,SJM,145.160004,994700,144.979996,146.220001
27,2016-06-17,143.720001,144.720001,SJM,144.720001,1009200,145.509995,145.589996
28,2016-06-16,143.050003,145.399994,SJM,145.399994,1044700,143.50,145.830002
29,2016-06-15,143.179993,143.520004,SJM,143.520004,1207200,144.539993,145.139999
30,2016-06-14,143.020004,144.080002,SJM,144.080002,1510800,144.729996,145.50
31,2016-06-13,143.25,144.220001,SJM,144.220001,1352800,144.00,145.600006
32,2016-06-10,142.360001,144.240005,SJM,144.240005,2745400,142.360001,145.699997
33,2016-06-09,139.00,143.229996,SJM,143.229996,3681500,139.00,143.820007
34,2016-06-08,131.649994,132.710007,SJM,132.710007,1453500,132.529999,133.259995
35,2016-06-07,131.710007,132.529999,SJM,132.529999,674500,131.869995,133.210007
36,2016-06-06,131.169998,131.929993,SJM,131.929993,566900,131.720001,132.320007
37,2016-06-03,130.190002,131.720001,SJM,131.720001,448500,130.509995,131.929993
38,2016-06-02,128.979996,130.399994,SJM,130.399994,659700,129.149994,130.399994
39,2016-06-01,128.460007,129.720001,SJM,129.720001,453100,129.020004,129.970001
40,2016-05-31,128.300003,129.149994,SJM,129.149994,770700,129.220001,130.00
41,2016-05-27,128.759995,129.220001,SJM,129.220001,341400,129.300003,129.839996
42,2016-05-26,128.50,129.470001,SJM,129.470001,526400,128.639999,129.770004
43,2016-05-25,128.00,128.789993,SJM,128.789993,565200,129.110001,129.740005
44,2016-05-24,126.099998,127.93,SJM,127.93,503000,127.239998,128.320007
45,2016-05-23,126.230003,126.940002,SJM,126.940002,370100,126.910004,127.349998
