,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,72.019997,75.00,Q,75.00,3661800,74.199997,75.910004
1,2016-07-26,73.68,75.449997,Q,75.449997,1324600,74.230003,75.800003
2,2016-07-25,73.860001,74.080002,Q,74.080002,1090000,73.889999,74.220001
3,2016-07-22,72.769997,74.029999,Q,74.029999,923000,72.989998,74.239998
4,2016-07-21,72.690002,72.889999,Q,72.889999,1141700,73.389999,73.660004
5,2016-07-20,72.040001,73.220001,Q,73.220001,1011100,72.139999,73.32
6,2016-07-19,71.860001,72.139999,Q,72.139999,1585400,72.080002,72.559998
7,2016-07-18,71.580002,72.370003,Q,72.370003,555300,71.580002,72.43
8,2016-07-15,71.620003,71.669998,Q,71.669998,1033100,72.889999,73.150002
9,2016-07-14,71.330002,72.82,Q,72.82,1065900,71.529999,72.900002
10,2016-07-13,71.019997,71.059998,Q,71.059998,752100,71.419998,71.779999
11,2016-07-12,70.93,71.059998,Q,71.059998,1760400,71.419998,71.709999
12,2016-07-11,70.809998,70.82,Q,70.82,1216200,71.760002,71.940002
13,2016-07-08,68.910004,71.410004,Q,71.410004,1997200,69.220001,71.43
14,2016-07-07,68.07,68.989998,Q,68.989998,1311200,68.400002,68.989998
15,2016-07-06,66.849998,68.309998,Q,68.309998,1851500,66.879997,68.370003
16,2016-07-05,66.760002,67.230003,Q,67.230003,1748100,67.18,67.50
17,2016-07-01,65.010002,66.860001,Q,66.860001,2058800,65.139999,66.940002
18,2016-06-30,63.41,65.32,Q,65.32,1664600,63.52,65.360001
19,2016-06-29,62.259998,63.490002,Q,63.490002,1590900,62.82,63.709999
20,2016-06-28,61.779999,62.400002,Q,62.400002,1042000,61.919998,62.52
21,2016-06-27,61.209999,61.32,Q,61.32,1196900,62.779999,62.830002
22,2016-06-24,62.889999,63.32,Q,63.32,1378200,62.889999,64.199997
23,2016-06-23,64.029999,65.019997,Q,65.019997,818400,64.489998,65.019997
24,2016-06-22,63.66,63.919998,Q,63.919998,952100,63.700001,64.57
25,2016-06-21,63.66,63.830002,Q,63.830002,967200,64.010002,64.099998
26,2016-06-20,63.650002,63.689999,Q,63.689999,1065200,64.330002,64.57
27,2016-06-17,63.360001,63.400002,Q,63.400002,1960800,64.650002,64.989998
28,2016-06-16,64.599998,64.870003,Q,64.870003,862400,65.040001,65.040001
29,2016-06-15,64.980003,65.099998,Q,65.099998,1006500,65.139999,65.519997
30,2016-06-14,64.82,65.169998,Q,65.169998,1137400,65.160004,65.480003
31,2016-06-13,65.089996,65.400002,Q,65.400002,1529900,65.089996,66.080002
32,2016-06-10,65.32,65.57,Q,65.57,1861300,65.919998,66.470001
33,2016-06-09,66.160004,66.540001,Q,66.540001,1569200,66.440002,66.769997
34,2016-06-08,66.629997,66.800003,Q,66.800003,1793200,66.82,66.970001
35,2016-06-07,66.760002,67.239998,Q,67.239998,1143900,67.139999,67.339996
36,2016-06-06,66.720001,67.209999,Q,67.209999,801400,67.459999,67.540001
37,2016-06-03,66.660004,67.220001,Q,67.220001,561100,67.629997,67.739998
38,2016-06-02,67.110001,67.830002,Q,67.830002,1058900,67.510002,67.949997
39,2016-06-01,67.309998,67.860001,Q,67.860001,1017100,67.639999,67.989998
40,2016-05-31,66.639999,67.889999,Q,67.889999,1849300,66.830002,67.949997
41,2016-05-27,66.50,66.699997,Q,66.699997,804200,66.580002,67.07
42,2016-05-26,66.510002,66.739998,Q,66.739998,863400,66.839996,66.900002
43,2016-05-25,66.489998,67.059998,Q,67.059998,1169200,67.00,67.099998
44,2016-05-24,65.529999,66.919998,Q,66.919998,1141600,66.099998,67.029999
45,2016-05-23,65.879997,65.970001,Q,65.970001,1542700,66.379997,66.839996
46,2016-05-20,64.779999,66.550003,Q,66.550003,1614500,65.120003,66.839996
47,2016-05-19,64.510002,64.919998,Q,64.919998,1489700,65.410004,66.00
48,2016-05-18,65.010002,65.849998,Q,65.849998,1232300,65.510002,65.900002
49,2016-05-17,65.169998,65.580002,Q,65.580002,1838700,65.510002,65.779999
50,2016-05-16,65.370003,65.580002,Q,65.580002,736200,65.75,66.040001
51,2016-05-13,65.029999,65.739998,Q,65.739998,1284300,65.309998,66.050003
52,2016-05-12,64.669998,65.309998,Q,65.309998,1903000,65.57,65.959999
53,2016-05-11,65.849998,65.949997,Q,65.949997,1037500,67.849998,67.870003
54,2016-05-10,66.900002,67.650002,Q,67.650002,1050500,67.639999,68.00
55,2016-05-09,65.839996,67.029999,Q,67.029999,1425200,65.93,67.339996
56,2016-05-06,63.939999,65.959999,Q,65.959999,1559400,64.440002,66.260002
57,2016-05-05,64.32,64.519997,Q,64.519997,1128600,65.019997,65.370003
58,2016-05-04,64.339996,65.029999,Q,65.029999,4320100,65.07,66.00
