,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,RGT.OL,2015-06-05,5.98,5.98,000,5.98,5.98,5.98
1,RGT.OL,2015-06-04,5.98,5.98,000,5.98,5.98,5.98
2,RGT.OL,2015-06-03,5.98,5.98,000,5.98,5.98,5.98
3,RGT.OL,2015-06-02,5.98,5.98,000,5.98,5.98,5.98
4,RGT.OL,2015-06-01,5.98,5.88,83800,5.89,5.98,5.98
5,RGT.OL,2015-05-29,5.90,5.88,3700,5.88,5.90,5.90
6,RGT.OL,2015-05-28,5.90,5.90,45000,5.90,5.90,5.90
7,RGT.OL,2015-05-27,5.94,5.78,32000,5.92,5.94,5.94
8,RGT.OL,2015-05-26,5.96,5.96,68200,5.97,5.96,5.98
9,RGT.OL,2015-05-25,6.00,6.00,000,6.00,6.00,6.00
10,RGT.OL,2015-05-22,6.00,6.00,916400,6.00,6.00,6.01
11,RGT.OL,2015-05-21,6.00,6.00,1470400,6.00,6.00,6.01
12,RGT.OL,2015-05-20,6.00,6.00,500100,6.00,6.00,6.01
13,RGT.OL,2015-05-19,6.01,5.98,106200,6.00,6.01,6.01
14,RGT.OL,2015-05-18,6.00,6.00,303700,6.00,6.00,6.01
15,RGT.OL,2015-05-15,6.00,5.98,1007100,5.99,6.00,6.01
16,RGT.OL,2015-05-14,6.00,6.00,000,6.00,6.00,6.00
17,RGT.OL,2015-05-13,6.00,5.98,625500,5.98,6.00,6.01
18,RGT.OL,2015-05-12,6.00,5.04,1983400,5.04,6.00,6.08
19,RGT.OL,2015-05-11,5.25,4.81,3500,4.81,5.25,5.25
20,RGT.OL,2015-05-08,4.88,4.84,3800,4.84,4.88,4.88
21,RGT.OL,2015-05-07,4.90,4.80,12700,4.85,4.90,5.00
22,RGT.OL,2015-05-06,4.82,4.70,50300,4.79,4.82,5.54
23,RGT.OL,2015-05-05,4.92,4.92,000,4.92,4.92,4.92
24,RGT.OL,2015-05-04,4.92,4.92,000,4.92,4.92,4.92
25,RGT.OL,2015-05-01,4.92,4.92,000,4.92,4.92,4.92
26,RGT.OL,2015-04-30,4.92,4.92,14000,4.92,4.92,4.92
27,RGT.OL,2015-04-29,4.92,4.91,44300,5.01,4.92,5.01
28,RGT.OL,2015-04-28,5.10,5.10,61800,5.39,5.10,5.40
29,RGT.OL,2015-04-27,5.39,5.20,7500,5.20,5.39,5.39
30,RGT.OL,2015-04-24,5.20,5.00,50000,5.00,5.20,5.20
31,RGT.OL,2015-04-23,5.04,5.04,000,5.04,5.04,5.04
32,RGT.OL,2015-04-22,4.95,4.95,14900,4.99,4.95,5.00
33,RGT.OL,2015-04-21,5.05,5.03,17400,5.03,5.05,5.05
34,RGT.OL,2015-04-20,5.05,5.03,28200,5.03,5.05,5.05
35,RGT.OL,2015-04-17,5.03,5.03,37600,5.03,5.03,5.04
36,RGT.OL,2015-04-16,5.05,4.97,91800,5.07,5.05,5.11
37,RGT.OL,2015-04-15,5.03,5.00,15000,5.00,5.03,5.03
38,RGT.OL,2015-04-14,5.00,4.90,44500,4.90,5.00,5.00
39,RGT.OL,2015-04-13,4.91,4.90,25100,5.00,4.91,5.05
40,RGT.OL,2015-04-10,5.00,4.80,107000,4.81,5.00,5.00
41,RGT.OL,2015-04-09,5.00,5.00,600,5.00,5.00,5.00
42,RGT.OL,2015-04-08,5.00,5.00,1800,5.09,5.00,5.09
43,RGT.OL,2015-04-07,4.66,4.66,10500,4.90,4.66,4.90
44,RGT.OL,2015-04-06,4.71,4.71,000,4.71,4.71,4.71
45,RGT.OL,2015-04-03,4.71,4.71,000,4.71,4.71,4.71
46,RGT.OL,2015-04-02,4.71,4.71,000,4.71,4.71,4.71
47,RGT.OL,2015-04-01,4.71,4.71,6100,5.13,4.71,5.13
48,RGT.OL,2015-03-31,4.88,4.79,2300,4.88,4.88,4.88
49,RGT.OL,2015-03-30,4.89,4.89,1200,4.89,4.89,4.89
50,RGT.OL,2015-03-27,4.91,4.91,5000,5.00,4.91,5.00
51,RGT.OL,2015-03-26,5.13,5.13,15100,5.13,5.13,5.13
52,RGT.OL,2015-03-25,5.00,5.00,10500,5.06,5.00,5.08
53,RGT.OL,2015-03-24,5.00,5.00,11200,5.15,5.00,5.15
54,RGT.OL,2015-03-23,5.14,5.00,31700,5.00,5.14,5.14
55,RGT.OL,2015-03-20,5.00,4.98,18800,4.98,5.00,5.00
56,RGT.OL,2015-03-19,4.70,4.70,000,4.70,4.70,4.70
57,RGT.OL,2015-03-18,4.70,4.70,22500,4.70,4.70,4.70
58,RGT.OL,2015-03-17,5.02,5.00,15100,5.03,5.02,5.03
59,RGT.OL,2015-03-16,5.01,4.85,18800,4.85,5.01,5.23
60,RGT.OL,2015-03-13,4.90,4.89,200,4.89,4.90,4.90
61,RGT.OL,2015-03-12,4.90,4.75,50600,4.98,4.90,4.98
62,RGT.OL,2015-03-11,4.98,4.73,67500,4.94,4.98,4.99
63,RGT.OL,2015-03-10,4.64,4.64,5000,4.71,4.64,4.85
64,RGT.OL,2015-03-09,4.70,4.41,69400,4.41,4.70,4.71
65,RGT.OL,2015-03-06,4.56,4.37,26000,4.37,4.56,4.57
66,RGT.OL,2015-03-05,4.50,4.30,294600,4.33,4.50,4.57
67,RGT.OL,2015-03-04,4.26,4.21,334000,4.50,4.26,4.50
68,RGT.OL,2015-03-03,4.50,4.18,160400,4.24,4.50,4.68
69,RGT.OL,2015-03-02,4.20,4.01,293600,4.60,4.20,4.64
70,RGT.OL,2015-02-27,4.55,4.10,50200,4.11,4.55,5.00
71,RGT.OL,2015-02-26,4.01,4.00,6000,4.19,4.01,4.19
72,RGT.OL,2015-02-25,4.20,4.20,2100,4.20,4.20,4.20
73,RGT.OL,2015-02-24,4.19,3.90,32400,3.92,4.19,4.19
74,RGT.OL,2015-02-23,4.00,4.00,26700,4.23,4.00,4.23
75,RGT.OL,2015-02-20,4.23,4.20,11400,4.20,4.23,4.25
76,RGT.OL,2015-02-19,4.12,4.07,88500,4.07,4.12,4.12
77,RGT.OL,2015-02-18,4.07,4.07,31200,4.11,4.07,4.11
78,RGT.OL,2015-02-17,4.07,4.06,53800,4.30,4.07,4.30
79,RGT.OL,2015-02-16,4.20,4.06,9900,4.10,4.20,4.20
80,RGT.OL,2015-02-13,4.00,3.90,51400,4.00,4.00,4.06
81,RGT.OL,2015-02-12,3.90,3.90,000,3.90,3.90,3.90
82,RGT.OL,2015-02-11,3.90,3.90,22200,3.92,3.90,3.92
83,RGT.OL,2015-02-10,3.92,3.90,35500,3.92,3.92,3.92
84,RGT.OL,2015-02-09,4.10,4.10,000,4.10,4.10,4.10
85,RGT.OL,2015-02-06,4.10,4.10,12500,4.10,4.10,4.10
86,RGT.OL,2015-02-05,4.30,4.11,76800,4.48,4.30,4.48
87,RGT.OL,2015-02-04,4.47,4.30,24800,4.64,4.47,4.64
88,RGT.OL,2015-02-03,4.64,4.50,71700,5.12,4.64,5.12
89,RGT.OL,2015-02-02,4.6802,4.42019,118100,4.42019,4.6802,4.6802
90,RGT.OL,2015-01-30,4.59353,4.42019,193500,4.6802,4.59353,4.72353
91,RGT.OL,2015-01-29,4.6802,4.6022,40400,4.6022,4.6802,4.86221
92,RGT.OL,2015-01-28,4.6022,4.42019,116500,4.42019,4.6022,4.98355
93,RGT.OL,2015-01-27,4.38552,4.37685,45500,4.37685,4.38552,4.48086
94,RGT.OL,2015-01-26,4.50686,4.37685,38100,4.48086,4.50686,4.50686
95,RGT.OL,2015-01-23,4.48086,4.28152,192600,4.50686,4.48086,4.50686
96,RGT.OL,2015-01-22,4.55886,4.20351,271500,5.15689,4.55886,5.15689
97,RGT.OL,2015-01-21,5.20022,5.16555,2601700,5.18289,5.20022,5.23489
98,RGT.OL,2015-01-20,5.18289,5.18289,625700,5.18289,5.18289,5.19155
99,RGT.OL,2015-01-19,5.19155,5.18289,602800,5.19155,5.19155,5.19155
100,RGT.OL,2015-01-16,5.19155,5.18289,648800,5.19155,5.19155,5.20022
101,RGT.OL,2015-01-15,5.19155,5.18289,813100,5.18289,5.19155,5.19155
102,RGT.OL,2015-01-14,5.18289,5.17422,1322600,5.18289,5.18289,5.20022
103,RGT.OL,2015-01-13,5.17422,5.16555,870300,5.17422,5.17422,5.19155
104,RGT.OL,2015-01-12,5.17422,5.16555,470300,5.17422,5.17422,5.18289
105,RGT.OL,2015-01-09,5.17422,5.17422,97500,5.18289,5.17422,5.18289
106,RGT.OL,2015-01-08,5.18289,5.17422,216700,5.20889,5.18289,5.20889
107,RGT.OL,2015-01-07,5.19155,5.19155,118700,5.20022,5.19155,5.20022
108,RGT.OL,2015-01-06,5.19155,5.19155,118000,5.22622,5.19155,5.22622
109,RGT.OL,2015-01-05,5.22622,5.19155,48600,5.24356,5.22622,5.24356
110,RGT.OL,2015-01-02,5.20022,5.18289,309700,5.24356,5.20022,5.24356
111,RGT.OL,2015-01-01,5.20022,5.20022,000,5.20022,5.20022,5.20022
112,RGT.OL,2014-12-31,5.20022,5.20022,000,5.20022,5.20022,5.20022
113,RGT.OL,2014-12-30,5.20022,5.16555,122600,5.18289,5.20022,5.20022
114,RGT.OL,2014-12-29,5.16555,5.15689,71300,5.20022,5.16555,5.20022
115,RGT.OL,2014-12-26,5.15689,5.15689,000,5.15689,5.15689,5.15689
116,RGT.OL,2014-12-25,5.15689,5.15689,000,5.15689,5.15689,5.15689
117,RGT.OL,2014-12-24,5.15689,5.15689,000,5.15689,5.15689,5.15689
118,RGT.OL,2014-12-23,5.15689,5.15689,347900,5.15689,5.15689,5.16555
119,RGT.OL,2014-12-22,5.15689,5.14822,539000,5.19155,5.15689,5.28689
120,RGT.OL,2014-12-19,5.20022,5.18289,389800,5.20889,5.20022,5.21756
121,RGT.OL,2014-12-18,5.20022,5.20022,175800,5.20889,5.20022,5.23489
122,RGT.OL,2014-12-17,5.20889,5.20022,285600,5.20889,5.20889,5.23489
123,RGT.OL,2014-12-16,5.20889,5.20022,461100,5.20022,5.20889,5.23489
124,RGT.OL,2014-12-15,5.20022,5.20022,347800,5.21756,5.20022,5.27822
125,RGT.OL,2014-12-12,5.20889,5.20022,190600,5.25222,5.20889,5.25222
126,RGT.OL,2014-12-11,5.33023,5.21756,125900,5.33889,5.33023,5.33889
127,RGT.OL,2014-12-10,5.37356,5.33023,169700,5.46023,5.37356,5.59024
128,RGT.OL,2014-12-09,5.33023,5.33023,50100,5.38223,5.33023,5.46023
129,RGT.OL,2014-12-08,5.4169,5.30423,186300,5.59024,5.4169,5.89358
130,RGT.OL,2014-12-05,5.50357,5.32156,253400,5.37356,5.50357,5.50357
131,RGT.OL,2014-12-04,5.37356,5.21756,425100,5.21756,5.37356,5.56424
132,RGT.OL,2014-12-03,5.21756,5.20022,84600,5.22622,5.21756,5.23489
133,RGT.OL,2014-12-02,5.21756,5.14822,389500,5.26089,5.21756,5.26956
134,RGT.OL,2014-12-01,5.20022,5.20022,182400,5.33023,5.20022,5.33889
135,RGT.OL,2014-11-28,5.33023,5.20022,438500,5.20889,5.33023,5.33023
136,RGT.OL,2014-11-27,5.33023,5.24356,92000,5.31289,5.33023,5.38223
137,RGT.OL,2014-11-26,5.31289,5.31289,49700,5.65091,5.31289,5.65091
138,RGT.OL,2014-11-25,5.65091,5.65091,109600,5.72891,5.65091,5.80691
139,RGT.OL,2014-11-24,5.72024,5.5729,165900,5.5729,5.72024,5.80691
140,RGT.OL,2014-11-21,5.40823,5.20022,202500,5.24356,5.40823,5.40823
141,RGT.OL,2014-11-20,5.26956,5.24356,81900,5.28689,5.26956,5.28689
142,RGT.OL,2014-11-19,5.24356,5.20022,267400,5.20022,5.24356,5.24356
143,RGT.OL,2014-11-18,5.20022,5.20022,268500,5.20022,5.20022,5.21756
144,RGT.OL,2014-11-17,5.24356,5.20022,296500,5.20022,5.24356,5.24356
145,RGT.OL,2014-11-14,5.22622,5.11355,134600,5.22622,5.22622,5.22622
146,RGT.OL,2014-11-13,5.21756,5.15689,131600,5.15689,5.21756,5.24356
147,RGT.OL,2014-11-12,5.20022,5.20022,157800,5.20889,5.20022,5.21756
148,RGT.OL,2014-11-11,5.20022,5.02688,42400,5.02688,5.20022,5.20022
149,RGT.OL,2014-11-10,5.20022,5.15689,49800,5.15689,5.20022,5.27822
150,RGT.OL,2014-11-07,5.15689,5.15689,62700,5.20022,5.15689,5.22622
151,RGT.OL,2014-11-06,5.22622,5.18289,200600,5.20889,5.22622,5.27822
152,RGT.OL,2014-11-05,5.20022,5.17422,322600,5.19155,5.20022,5.25222
153,RGT.OL,2014-11-04,5.19155,5.15689,120100,5.20022,5.19155,5.26956
154,RGT.OL,2014-11-03,5.20022,5.11355,274200,5.12222,5.20022,5.28689
155,RGT.OL,2014-10-31,5.13089,5.11355,221200,5.16555,5.13089,5.27822
156,RGT.OL,2014-10-30,5.17422,5.11355,142400,5.24356,5.17422,5.25222
157,RGT.OL,2014-10-29,5.20889,5.20022,187700,5.24356,5.20889,5.4169
158,RGT.OL,2014-10-28,5.4169,5.15689,396100,5.31289,5.4169,5.50357
159,RGT.OL,2014-10-27,5.20889,5.13089,795800,5.13955,5.20889,5.63357
160,RGT.OL,2014-10-24,5.12222,4.94021,672500,4.94021,5.12222,5.13089
161,RGT.OL,2014-10-23,4.94021,4.8102,130700,4.89688,4.94021,4.94021
162,RGT.OL,2014-10-22,4.93154,4.71487,632200,4.89688,4.93154,4.93154
163,RGT.OL,2014-10-21,5.02688,4.94021,5989900,4.94021,5.02688,5.12222
164,RGT.OL,2014-10-20,4.74087,2.89479,5064300,2.97279,4.74087,4.8102
165,RGT.OL,2014-10-17,2.89479,2.60011,303500,2.77345,2.89479,2.90346
166,RGT.OL,2014-10-16,2.60011,2.51344,415500,2.73012,2.60011,2.73012
167,RGT.OL,2014-10-15,2.74745,2.66945,195000,2.77345,2.74745,2.85145
168,RGT.OL,2014-10-14,2.77345,2.77345,225100,2.86012,2.77345,2.88612
169,RGT.OL,2014-10-13,2.93813,2.63478,683000,2.73012,2.93813,3.00746
170,RGT.OL,2014-10-10,2.83412,2.79079,559000,2.99013,2.83412,2.99013
171,RGT.OL,2014-10-09,3.03346,3.03346,188300,3.11147,3.03346,3.13747
172,RGT.OL,2014-10-08,3.03346,3.0248,304100,3.09413,3.03346,3.11147
173,RGT.OL,2014-10-07,3.09413,3.08546,321600,3.25014,3.09413,3.31081
174,RGT.OL,2014-10-06,3.37148,3.33681,433000,3.67482,3.37148,3.8915
175,RGT.OL,2014-10-03,3.47548,3.46681,201500,3.51015,3.47548,3.55348
176,RGT.OL,2014-10-02,3.42348,3.35414,593800,3.83083,3.42348,3.84816
177,RGT.OL,2014-10-01,3.8135,3.75283,280700,3.97817,3.8135,3.98684
178,RGT.OL,2014-09-30,4.03884,3.85683,71600,4.01284,4.03884,4.03884
179,RGT.OL,2014-09-29,4.01284,3.9695,83800,4.03017,4.01284,4.12551
180,RGT.OL,2014-09-26,3.9955,3.90017,235900,3.9175,3.9955,4.0215
181,RGT.OL,2014-09-25,3.9175,3.85683,260800,4.03017,3.9175,4.03017
182,RGT.OL,2014-09-24,3.96084,3.85683,106900,3.90017,3.96084,3.98684
183,RGT.OL,2014-09-23,3.8655,3.78749,149500,3.93483,3.8655,3.95217
184,RGT.OL,2014-09-22,3.87417,3.8135,72300,4.03017,3.87417,4.03017
185,RGT.OL,2014-09-19,3.85683,3.72683,244000,3.8655,3.85683,3.98684
186,RGT.OL,2014-09-18,3.82216,3.72683,225600,3.73549,3.82216,3.90017
187,RGT.OL,2014-09-17,3.80483,3.80483,282800,3.98684,3.80483,4.0215
188,RGT.OL,2014-09-16,3.98684,3.65749,599000,4.16018,3.98684,4.20351
189,RGT.OL,2014-09-15,4.16018,4.09951,117600,4.25551,4.16018,4.25551
190,RGT.OL,2014-09-12,4.23818,4.22085,208600,4.25551,4.23818,4.32485
191,RGT.OL,2014-09-11,4.25551,4.25551,358600,4.37685,4.25551,4.44619
192,RGT.OL,2014-09-10,4.41152,4.26418,1065800,4.33352,4.41152,4.6802
193,RGT.OL,2014-09-09,4.29885,4.29885,345900,4.39419,4.29885,4.40285
194,RGT.OL,2014-09-08,4.37685,4.18618,748800,4.21218,4.37685,4.38552
195,RGT.OL,2014-09-05,4.20351,4.07351,507300,4.09951,4.20351,4.20351
196,RGT.OL,2014-09-04,4.09951,4.07351,401800,4.07351,4.09951,4.16018
197,RGT.OL,2014-09-03,4.08217,4.03017,512700,4.07351,4.08217,4.12551
198,RGT.OL,2014-09-02,4.12551,3.98684,251100,4.07351,4.12551,4.20351
199,RGT.OL,2014-09-01,4.12551,4.09084,326300,4.16884,4.12551,4.23818
200,RGT.OL,2014-08-29,4.23818,4.16018,551900,4.16884,4.23818,4.29885
201,RGT.OL,2014-08-28,4.16884,4.16884,682700,4.31618,4.16884,4.31618
202,RGT.OL,2014-08-27,4.24685,4.08217,868700,4.10818,4.24685,4.29018
203,RGT.OL,2014-08-26,4.27285,4.24685,876800,4.38552,4.27285,4.39419
204,RGT.OL,2014-08-25,4.42886,4.29885,919500,4.42019,4.42886,4.49819
205,RGT.OL,2014-08-22,4.45486,4.01284,4066300,4.09951,4.45486,4.46352
206,RGT.OL,2014-08-21,4.09084,3.8655,2426600,4.20351,4.09084,4.26418
207,RGT.OL,2014-08-20,4.26418,4.13418,4431400,4.41152,4.26418,4.54153
208,RGT.OL,2014-08-19,4.98355,4.59353,6170200,4.66287,4.98355,5.01821
209,RGT.OL,2014-08-18,4.53286,4.36819,5702400,5.00088,4.53286,5.02688
210,RGT.OL,2014-08-15,3.16347,3.0768,223800,3.2068,3.16347,3.24147
211,RGT.OL,2014-08-14,3.19814,3.03346,341600,3.21547,3.19814,3.21547
212,RGT.OL,2014-08-13,3.09413,2.91212,365100,3.0768,3.09413,3.24147
213,RGT.OL,2014-08-12,2.99013,2.99013,231300,3.11147,2.99013,3.2328
214,RGT.OL,2014-08-11,3.13747,3.13747,308900,3.21547,3.13747,3.29347
215,RGT.OL,2014-08-08,3.11147,2.77345,1423300,2.81679,3.11147,3.29347
216,RGT.OL,2014-08-07,2.89479,2.78212,1272000,3.0768,2.89479,3.1288
217,RGT.OL,2014-08-06,3.05946,3.03346,537000,3.1028,3.05946,3.18947
218,RGT.OL,2014-08-05,3.1288,3.0768,891600,3.24147,3.1288,3.28481
219,RGT.OL,2014-08-04,3.22414,3.2068,100600,3.2068,3.22414,3.33681
220,RGT.OL,2014-08-01,3.22414,3.1288,487900,3.27614,3.22414,3.31947
221,RGT.OL,2014-07-31,3.27614,3.26747,460300,3.38881,3.27614,3.38881
222,RGT.OL,2014-07-30,3.30214,3.30214,383200,3.35414,3.30214,3.40615
223,RGT.OL,2014-07-29,3.34548,3.34548,210000,3.37148,3.34548,3.42348
224,RGT.OL,2014-07-28,3.34548,3.34548,463200,3.37148,3.34548,3.42348
225,RGT.OL,2014-07-25,3.36281,3.33681,620800,3.43215,3.36281,3.53615
226,RGT.OL,2014-07-24,3.42348,3.40615,775900,3.48415,3.42348,3.54482
227,RGT.OL,2014-07-23,3.47548,3.44948,1531800,3.61415,3.47548,3.64016
228,RGT.OL,2014-07-22,3.60549,3.59682,270200,3.68349,3.60549,3.68349
229,RGT.OL,2014-07-21,3.65749,3.64016,314600,3.70949,3.65749,3.80483
230,RGT.OL,2014-07-18,3.74416,3.39748,1054700,3.45815,3.74416,3.74416
231,RGT.OL,2014-07-17,3.52748,3.48415,1005500,3.66616,3.52748,3.68349
232,RGT.OL,2014-07-16,3.68349,3.64016,519000,3.78749,3.68349,3.83083
233,RGT.OL,2014-07-15,3.83083,3.66616,642900,3.74416,3.83083,3.90017
234,RGT.OL,2014-07-14,3.77016,3.51882,2033800,3.92617,3.77016,4.01284
235,RGT.OL,2014-07-11,4.03017,3.9695,2916600,4.46352,4.03017,4.47219
236,RGT.OL,2014-07-10,4.03884,3.95217,375100,4.07351,4.03884,4.14284
237,RGT.OL,2014-07-09,4.05617,4.01284,135200,4.09084,4.05617,4.14284
238,RGT.OL,2014-07-08,4.07351,3.9695,364700,4.04751,4.07351,4.16018
239,RGT.OL,2014-07-07,4.01284,3.98684,553700,4.11684,4.01284,4.20351
240,RGT.OL,2014-07-04,4.04751,4.0215,463700,4.09951,4.04751,4.16018
241,RGT.OL,2014-07-03,4.03017,4.00417,453800,4.05617,4.03017,4.11684
242,RGT.OL,2014-07-02,4.00417,3.9955,299500,4.04751,4.00417,4.08217
243,RGT.OL,2014-07-01,4.05617,4.0215,271400,4.08217,4.05617,4.10818
244,RGT.OL,2014-06-30,4.03884,3.98684,695100,4.19485,4.03884,4.20351
245,RGT.OL,2014-06-27,4.18618,4.13418,340000,4.23818,4.18618,4.24685
246,RGT.OL,2014-06-26,4.22951,4.16018,320200,4.33352,4.22951,4.33352
247,RGT.OL,2014-06-25,4.16018,4.05617,472900,4.19485,4.16018,4.23818
248,RGT.OL,2014-06-24,4.19485,4.16018,728700,4.30752,4.19485,4.44619
249,RGT.OL,2014-06-23,4.30752,4.09951,1475000,4.10818,4.30752,4.34218
250,RGT.OL,2014-06-20,4.08217,3.98684,1024200,4.08217,4.08217,4.15151
251,RGT.OL,2014-06-19,4.07351,4.07351,849600,4.11684,4.07351,4.20351
252,RGT.OL,2014-06-18,4.16018,4.07351,1305600,4.12551,4.16018,4.19485
253,RGT.OL,2014-06-17,4.18618,4.03017,558000,4.29885,4.18618,4.30752
254,RGT.OL,2014-06-16,4.31618,4.19485,721000,4.22951,4.31618,4.35085
255,RGT.OL,2014-06-13,4.29018,4.21218,670000,4.33352,4.29018,4.39419
256,RGT.OL,2014-06-12,4.29018,4.03884,1760400,4.03884,4.29018,4.40285
257,RGT.OL,2014-06-11,4.01284,3.96084,564300,4.00417,4.01284,4.14284
258,RGT.OL,2014-06-10,4.00417,3.9435,736400,4.29885,4.00417,4.33352
259,RGT.OL,2014-06-09,4.29018,4.29018,000,4.29018,4.29018,4.29018
260,RGT.OL,2014-06-06,4.29018,4.11684,536700,4.21218,4.29018,4.30752
261,RGT.OL,2014-06-05,4.18618,4.11684,1264400,4.46352,4.18618,4.46352
262,RGT.OL,2014-06-04,4.35085,4.32485,1477900,4.50686,4.35085,4.64553
263,RGT.OL,2014-06-03,4.48086,4.01284,1388400,4.01284,4.48086,4.52419
264,RGT.OL,2014-06-02,4.11684,4.09951,853700,4.17751,4.11684,4.23818
265,RGT.OL,2014-05-30,4.24685,4.03017,1586200,4.11684,4.24685,4.28152
266,RGT.OL,2014-05-29,3.83516,3.83516,000,3.83516,3.83516,3.83516
267,RGT.OL,2014-05-28,3.83516,3.66049,5665800,3.69087,3.83516,4.01743
268,RGT.OL,2014-05-27,4.16932,3.97946,8733500,4.51866,4.16932,4.70092
269,RGT.OL,2014-05-26,4.12375,4.06299,3080500,4.28323,4.12375,4.47309
270,RGT.OL,2014-05-23,4.16172,3.94148,2618000,3.94148,4.16172,4.29083
271,RGT.OL,2014-05-22,3.89592,3.6453,2943300,3.82757,3.89592,4.01743
272,RGT.OL,2014-05-21,3.74403,3.6453,1811600,3.6453,3.74403,3.87314
