,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,6.797,6.88,POG.L,6.88,10125400,7.00,7.19
1,2016-07-27,6.63,6.81,POG.L,6.81,9025900,6.99,7.00
2,2016-07-26,6.587,6.80,POG.L,6.80,17500000,6.60,6.99
3,2016-07-25,6.65,6.65,POG.L,6.65,4831300,7.00,7.00
4,2016-07-22,6.684,6.72,POG.L,6.72,4189100,6.76,7.145
5,2016-07-21,6.76,6.80,POG.L,6.80,3373800,6.76,7.20
6,2016-07-20,6.78,6.78,POG.L,6.78,5690900,7.50,7.50
7,2016-07-19,7.113,7.20,POG.L,7.20,8015900,7.53,7.65
8,2016-07-18,7.55,7.61,POG.L,7.61,2957200,7.55,8.00
9,2016-07-15,7.55,7.68,POG.L,7.68,2070400,7.55,7.81
10,2016-07-14,7.65,7.68,POG.L,7.68,1839700,7.75,8.126
11,2016-07-13,7.75,7.80,POG.L,7.80,4140300,8.19,8.19
12,2016-07-12,7.65,7.80,POG.L,7.80,5382600,7.65,8.19
13,2016-07-11,7.60,7.60,POG.L,7.60,4562600,7.94,7.966
14,2016-07-08,7.55,7.70,POG.L,7.70,3579100,8.20,8.20
15,2016-07-07,7.882,8.00,POG.L,8.00,3974600,8.00,8.239
16,2016-07-06,7.76,8.01,POG.L,8.01,7219500,7.94,8.20
17,2016-07-05,7.67,7.99,POG.L,7.99,3981300,7.88,8.09
18,2016-07-04,7.50,7.74,POG.L,7.74,8369700,7.70,7.868
19,2016-07-01,7.107,7.47,POG.L,7.47,3559100,7.50,7.80
20,2016-06-30,7.10,7.34,POG.L,7.34,2787500,7.10,7.488
21,2016-06-29,7.219,7.36,POG.L,7.36,2467200,7.50,7.50
22,2016-06-28,7.111,7.37,POG.L,7.37,5397400,7.25,7.46
23,2016-06-27,7.275,7.37,POG.L,7.37,11706300,7.70,7.87
24,2016-06-24,7.37,7.37,POG.L,7.37,15249600,7.75,8.697
25,2016-06-23,7.55,7.58,POG.L,7.58,3467800,7.75,7.83
26,2016-06-22,7.52,7.71,POG.L,7.71,5113500,8.01,8.014
27,2016-06-21,8.009,8.05,POG.L,8.05,3949000,8.05,8.38
28,2016-06-20,8.10,8.14,POG.L,8.14,2482100,8.58,8.58
29,2016-06-17,8.21,8.26,POG.L,8.26,16486300,8.58,8.68
30,2016-06-16,8.11,8.42,POG.L,8.42,8158900,8.39,8.533
31,2016-06-15,8.02,8.15,POG.L,8.15,4629500,8.39,8.39
32,2016-06-14,7.998,8.30,POG.L,8.30,1635000,8.00,8.30
33,2016-06-13,8.03,8.25,POG.L,8.25,7378300,8.03,8.46
34,2016-06-10,8.00,8.02,POG.L,8.02,1713700,8.00,8.19
35,2016-06-09,8.03,8.11,POG.L,8.11,2666100,8.09,8.15
36,2016-06-08,7.941,8.03,POG.L,8.03,4463600,8.00,8.09
37,2016-06-07,7.95,8.00,POG.L,8.00,2143900,8.24,8.256
38,2016-06-06,7.873,8.16,POG.L,8.16,3369700,7.94,8.222
39,2016-06-03,7.536,7.79,POG.L,7.79,2612600,7.80,7.90
40,2016-06-02,7.30,7.65,POG.L,7.65,5317100,7.40,7.73
41,2016-06-01,7.36,7.50,POG.L,7.50,3986900,7.51,7.77
42,2016-05-31,7.54,7.68,POG.L,7.68,4300400,8.09,8.09
43,2016-05-30,7.93,7.93,POG.L,7.93,000,7.93,7.93
44,2016-05-27,7.80,7.93,POG.L,7.93,1736200,8.03,8.14
45,2016-05-26,7.924,8.00,POG.L,8.00,3559200,8.10,8.152
46,2016-05-25,7.80,7.90,POG.L,7.90,3453400,8.09,8.38
47,2016-05-24,8.01,8.01,POG.L,8.01,2071800,8.10,8.45
48,2016-05-23,8.01,8.38,POG.L,8.38,1912300,8.25,8.49
49,2016-05-20,7.90,8.20,POG.L,8.20,2311100,7.90,8.39
50,2016-05-19,7.82,8.13,POG.L,8.13,7636500,8.50,8.50
51,2016-05-18,8.32,8.46,POG.L,8.46,3316200,8.42,8.703
52,2016-05-17,8.30,8.54,POG.L,8.54,3164100,8.45,8.575
53,2016-05-16,8.31,8.37,POG.L,8.37,2903200,8.90,8.90
54,2016-05-13,8.50,8.50,POG.L,8.50,3081700,8.63,8.859
55,2016-05-12,8.50,8.79,POG.L,8.79,6133900,8.90,8.90
56,2016-05-11,8.40,8.52,POG.L,8.52,3604400,8.50,8.86
57,2016-05-10,8.40,8.40,POG.L,8.40,5326700,8.78,8.78
58,2016-05-09,8.552,8.79,POG.L,8.79,14188200,8.552,9.109
59,2016-05-06,8.50,8.80,POG.L,8.80,10246500,8.80,8.984
60,2016-05-05,8.30,8.70,POG.L,8.70,6441400,8.65,8.901
61,2016-05-04,8.25,8.50,POG.L,8.50,4031800,8.75,8.75
62,2016-05-03,8.35,8.40,POG.L,8.40,18023600,8.45,8.92
63,2016-04-29,8.12,8.30,POG.L,8.30,16789900,8.30,8.375
64,2016-04-28,7.79,8.15,POG.L,8.15,20746200,7.95,8.42
65,2016-04-27,7.62,7.85,POG.L,7.85,2863400,7.90,7.90
66,2016-04-26,7.585,7.77,POG.L,7.77,6528900,7.70,8.00
67,2016-04-25,7.412,7.68,POG.L,7.68,3994400,7.65,7.68
68,2016-04-22,7.40,7.59,POG.L,7.59,5967200,7.60,7.613
69,2016-04-21,7.40,7.55,POG.L,7.55,5228700,7.65,7.746
70,2016-04-20,7.36,7.49,POG.L,7.49,3687600,7.69,7.69
71,2016-04-19,7.23,7.49,POG.L,7.49,8016600,7.50,7.50
72,2016-04-18,7.242,7.48,POG.L,7.48,964900,7.45,7.50
73,2016-04-15,7.182,7.49,POG.L,7.49,3219400,7.39,7.49
74,2016-04-14,7.07,7.31,POG.L,7.31,6034900,7.20,7.389
75,2016-04-13,7.058,7.20,POG.L,7.20,1224900,7.20,7.20
76,2016-04-12,7.046,7.20,POG.L,7.20,9649700,7.40,7.40
77,2016-04-11,6.98,7.25,POG.L,7.25,5144500,7.25,7.30
78,2016-04-08,7.00,7.15,POG.L,7.15,5100500,7.10,7.20
79,2016-04-07,6.86,7.10,POG.L,7.10,2229300,6.86,7.10
80,2016-04-06,6.90,7.01,POG.L,7.01,904100,7.20,7.20
81,2016-04-05,6.826,6.97,POG.L,6.97,4120000,7.00,7.20
82,2016-04-04,6.86,7.04,POG.L,7.04,2718500,6.99,7.048
83,2016-04-01,6.85,7.02,POG.L,7.02,1231600,6.86,7.09
84,2016-03-31,6.88,7.14,POG.L,7.14,1947500,7.20,7.24
85,2016-03-30,6.90,7.02,POG.L,7.02,1137000,6.90,7.169
86,2016-03-29,6.90,7.05,POG.L,7.05,1544700,7.25,7.25
87,2016-03-28,7.15,7.15,POG.L,7.15,000,7.15,7.15
88,2016-03-24,6.85,7.15,POG.L,7.15,2912800,7.16,7.25
89,2016-03-23,7.16,7.25,POG.L,7.25,11220500,7.30,7.54
90,2016-03-22,7.258,7.32,POG.L,7.32,1529800,7.49,7.50
91,2016-03-21,7.15,7.36,POG.L,7.36,1980600,7.21,7.49
92,2016-03-18,7.27,7.49,POG.L,7.49,4262000,7.50,7.50
93,2016-03-17,7.148,7.44,POG.L,7.44,4652700,7.23,7.44
94,2016-03-16,6.835,7.10,POG.L,7.10,6951000,7.19,7.25
95,2016-03-15,7.05,7.16,POG.L,7.16,4546100,7.50,7.50
96,2016-03-14,7.27,7.35,POG.L,7.35,1419300,7.49,7.54
97,2016-03-11,7.20,7.42,POG.L,7.42,13181500,7.45,7.70
98,2016-03-10,7.32,7.50,POG.L,7.50,4774400,7.70,7.70
99,2016-03-09,7.386,7.50,POG.L,7.50,9249300,7.80,7.80
100,2016-03-08,7.52,7.73,POG.L,7.73,14986800,7.52,7.949
101,2016-03-07,7.11,7.60,POG.L,7.60,16454500,7.30,7.658
102,2016-03-04,6.858,7.28,POG.L,7.28,22476900,6.94,7.285
103,2016-03-03,6.65,6.75,POG.L,6.75,4590800,6.82,6.82
104,2016-03-02,6.697,6.75,POG.L,6.75,4819300,6.95,6.95
105,2016-03-01,6.82,6.90,POG.L,6.90,3198200,7.19,7.19
106,2016-02-29,6.802,6.87,POG.L,6.87,3333000,6.97,7.20
107,2016-02-26,6.90,6.91,POG.L,6.91,2971600,7.00,7.167
108,2016-02-25,6.90,6.98,POG.L,6.98,4822300,7.10,7.24
109,2016-02-24,6.85,7.14,POG.L,7.14,7098500,7.00,7.24
110,2016-02-23,6.80,6.85,POG.L,6.85,2836000,6.90,7.02
111,2016-02-22,6.91,6.93,POG.L,6.93,2002400,6.91,7.138
112,2016-02-19,6.85,7.09,POG.L,7.09,9180200,7.03,7.30
113,2016-02-18,6.75,7.02,POG.L,7.02,12070600,6.75,7.09
114,2016-02-17,6.31,6.69,POG.L,6.69,2545300,6.39,6.69
115,2016-02-16,6.388,6.50,POG.L,6.50,2294900,6.50,6.59
116,2016-02-15,6.335,6.60,POG.L,6.60,4916700,6.50,6.64
117,2016-02-12,6.44,6.60,POG.L,6.60,34139500,6.51,6.80
118,2016-02-11,6.067,6.51,POG.L,6.51,7449100,6.25,6.51
119,2016-02-10,6.17,6.27,POG.L,6.27,2939600,6.52,6.52
120,2016-02-09,6.32,6.41,POG.L,6.41,3853400,6.55,6.638
121,2016-02-08,6.061,6.45,POG.L,6.45,3934000,6.20,6.50
122,2016-02-05,5.96,6.05,POG.L,6.05,3097600,6.10,6.18
123,2016-02-04,5.52,6.00,POG.L,6.00,3654500,5.69,6.10
124,2016-02-03,5.42,5.59,POG.L,5.59,2025700,5.65,5.65
125,2016-02-02,5.40,5.52,POG.L,5.52,1562400,5.60,5.69
126,2016-02-01,5.49,5.50,POG.L,5.50,2718400,5.70,5.70
127,2016-01-29,5.35,5.55,POG.L,5.55,2742600,5.70,5.70
128,2016-01-28,5.35,5.55,POG.L,5.55,2958200,5.35,5.70
129,2016-01-27,5.37,5.60,POG.L,5.60,866700,5.70,5.70
130,2016-01-26,5.365,5.62,POG.L,5.62,3587800,5.65,5.667
131,2016-01-25,5.36,5.42,POG.L,5.42,1766700,5.45,5.55
132,2016-01-22,5.31,5.42,POG.L,5.42,8888300,5.40,5.42
133,2016-01-21,5.10,5.34,POG.L,5.34,9039300,5.30,5.40
134,2016-01-20,5.089,5.20,POG.L,5.20,6140500,5.25,5.45
135,2016-01-19,5.20,5.23,POG.L,5.23,2103900,5.70,5.70
136,2016-01-18,5.338,5.43,POG.L,5.43,1917700,5.48,5.48
137,2016-01-15,5.389,5.48,POG.L,5.48,2888600,5.75,5.75
138,2016-01-14,5.60,5.65,POG.L,5.65,2679600,5.80,5.80
139,2016-01-13,5.60,5.825,POG.L,5.825,1854900,5.86,6.00
140,2016-01-12,5.95,6.00,POG.L,6.00,3425100,6.01,6.30
141,2016-01-11,6.10,6.25,POG.L,6.25,702200,6.10,6.30
142,2016-01-08,6.117,6.30,POG.L,6.30,1084100,6.45,6.45
143,2016-01-07,6.25,6.30,POG.L,6.30,2753700,6.48,6.58
144,2016-01-06,6.39,6.48,POG.L,6.48,1139600,6.50,6.50
145,2016-01-05,6.30,6.48,POG.L,6.48,1366200,6.30,6.58
146,2016-01-04,6.31,6.50,POG.L,6.50,3089500,6.70,6.70
147,2015-12-31,6.33,6.52,POG.L,6.52,1246200,6.70,6.70
148,2015-12-30,6.42,6.52,POG.L,6.52,1181100,6.60,6.70
149,2015-12-29,6.509,6.52,POG.L,6.52,1130000,6.68,6.70
150,2015-12-28,6.68,6.68,POG.L,6.68,000,6.68,6.68
151,2015-12-25,6.68,6.68,POG.L,6.68,000,6.68,6.68
152,2015-12-24,6.37,6.68,POG.L,6.68,1324600,6.62,6.684
153,2015-12-23,6.35,6.62,POG.L,6.62,1505900,6.35,6.68
154,2015-12-22,6.36,6.63,POG.L,6.63,1454800,6.70,6.70
155,2015-12-21,6.36,6.66,POG.L,6.66,2913800,6.36,6.70
156,2015-12-18,6.31,6.69,POG.L,6.69,2440100,6.31,6.69
157,2015-12-17,6.32,6.64,POG.L,6.64,2776000,6.61,6.64
158,2015-12-16,6.34,6.58,POG.L,6.58,2818400,6.64,6.64
159,2015-12-15,6.30,6.59,POG.L,6.59,3913800,6.59,6.65
160,2015-12-14,6.15,6.56,POG.L,6.56,7761400,6.15,6.70
161,2015-12-11,6.00,6.24,POG.L,6.24,3030600,6.45,6.45
162,2015-12-10,6.378,6.45,POG.L,6.45,4872200,6.48,6.48
163,2015-12-09,6.185,6.40,POG.L,6.40,82164600,6.19,6.50
164,2015-12-08,5.96,6.20,POG.L,6.20,4424500,5.96,6.25
165,2015-12-07,5.955,6.20,POG.L,6.20,79371000,6.01,6.34
166,2015-12-04,5.90,6.24,POG.L,6.24,45335500,5.90,6.34
167,2015-12-03,5.80,6.00,POG.L,6.00,40727500,5.89,6.193
168,2015-12-02,5.53,5.80,POG.L,5.80,8403400,5.75,5.85
169,2015-12-01,5.60,5.68,POG.L,5.68,1219700,5.60,5.79
170,2015-11-30,5.45,5.68,POG.L,5.68,7374200,5.70,5.70
171,2015-11-27,5.55,5.70,POG.L,5.70,782500,5.74,5.74
172,2015-11-26,5.438,5.61,POG.L,5.61,642800,5.55,5.74
173,2015-11-25,5.34,5.55,POG.L,5.55,3112200,5.55,5.74
174,2015-11-24,5.444,5.55,POG.L,5.55,669700,5.60,5.65
175,2015-11-23,5.40,5.55,POG.L,5.55,1585700,5.81,5.81
