,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
111,2016-02-22,165.30,169.00,RBG.L,167.535,23400,165.30,168.40
112,2016-02-19,166.00,167.50,RBG.L,166.048,1000,166.00,166.00
113,2016-02-18,167.50,167.50,RBG.L,166.048,000,167.50,167.50
114,2016-02-17,163.42,167.50,RBG.L,166.048,500,163.42,163.42
115,2016-02-16,165.00,165.25,RBG.L,163.817,1000,165.00,165.00
116,2016-02-15,164.40,167.50,RBG.L,166.048,3000,164.40,164.40
117,2016-02-12,165.00,162.50,RBG.L,161.091,2000,165.00,165.00
118,2016-02-11,165.00,163.50,RBG.L,162.082,7500,167.00,167.00
119,2016-02-10,166.00,168.50,RBG.L,167.039,2900,166.00,166.00
120,2016-02-09,168.00,167.50,RBG.L,166.048,1700,168.00,168.00
121,2016-02-08,165.00,167.50,RBG.L,166.048,7500,165.00,168.00
122,2016-02-05,169.00,169.00,RBG.L,167.535,000,169.00,169.00
123,2016-02-04,165.00,167.50,RBG.L,166.048,7500,165.00,165.25
124,2016-02-03,167.50,167.50,RBG.L,166.048,000,167.50,167.50
125,2016-02-02,166.00,167.50,RBG.L,166.048,100,166.00,166.00
126,2016-02-01,165.00,165.00,RBG.L,163.569,1000,165.00,165.50
127,2016-01-29,167.50,167.50,RBG.L,166.048,000,167.50,167.50
128,2016-01-28,167.00,167.50,RBG.L,166.048,5400,167.00,167.00
129,2016-01-27,160.00,165.00,RBG.L,163.569,8500,169.00,169.00
130,2016-01-26,165.50,167.50,RBG.L,166.048,2400,172.00,172.00
131,2016-01-25,170.70,173.00,RBG.L,171.50,5300,173.00,173.00
132,2016-01-22,172.00,173.50,RBG.L,171.996,6500,175.00,175.00
133,2016-01-21,173.35,173.50,RBG.L,171.996,4600,175.00,177.25
134,2016-01-20,173.738,173.50,RBG.L,171.996,7500,178.00,178.00
135,2016-01-19,179.00,178.50,RBG.L,176.952,14500,182.00,182.00
136,2016-01-18,177.00,182.00,RBG.L,180.422,7500,180.00,180.00
137,2016-01-15,170.00,180.00,RBG.L,178.439,282100,172.00,180.00
138,2016-01-14,172.00,173.50,RBG.L,171.996,5300,172.00,173.00
139,2016-01-13,173.50,173.50,RBG.L,171.996,000,173.50,173.50
140,2016-01-12,172.00,173.50,RBG.L,171.996,200,172.00,172.00
141,2016-01-11,170.00,173.50,RBG.L,171.996,6200,170.00,172.50
142,2016-01-08,167.00,172.50,RBG.L,171.004,16700,175.00,175.11
143,2016-01-07,175.30,176.50,RBG.L,174.97,1700,175.30,176.35
144,2016-01-06,176.50,176.50,RBG.L,174.97,000,176.50,176.50
145,2016-01-05,173.35,173.50,RBG.L,171.996,5800,175.00,175.00
146,2016-01-04,176.50,176.50,RBG.L,174.97,000,176.50,176.50
147,2015-12-31,176.50,176.50,RBG.L,174.97,000,176.50,176.50
148,2015-12-30,173.11,176.50,RBG.L,174.97,6900,176.15,176.15
149,2015-12-29,173.70,177.50,RBG.L,175.961,12900,173.70,176.50
150,2015-12-28,176.50,176.50,RBG.L,174.97,000,176.50,176.50
151,2015-12-25,176.50,176.50,RBG.L,174.97,000,176.50,176.50
152,2015-12-24,176.50,176.50,RBG.L,174.97,000,176.50,176.50
153,2015-12-23,177.50,177.50,RBG.L,175.961,7700,177.50,177.50
154,2015-12-22,175.00,176.75,RBG.L,175.217,14900,175.00,178.50
155,2015-12-21,177.25,177.25,RBG.L,175.713,000,177.25,177.25
156,2015-12-18,169.70,176.25,RBG.L,174.722,19000,169.70,174.25
157,2015-12-17,169.00,169.00,RBG.L,167.535,15400,169.00,169.00
158,2015-12-16,168.56,168.50,RBG.L,167.039,200,168.56,168.56
159,2015-12-15,170.00,170.00,RBG.L,168.526,11400,178.00,178.00
160,2015-12-14,180.00,180.00,RBG.L,178.439,3000,183.00,183.00
161,2015-12-11,180.53,186.00,RBG.L,184.387,14100,185.25,189.50
162,2015-12-10,185.25,185.25,RBG.L,183.644,000,185.25,185.25
163,2015-12-09,185.00,185.375,RBG.L,183.768,7000,185.00,185.50
164,2015-12-08,185.75,185.75,RBG.L,184.139,000,185.75,185.75
165,2015-12-07,185.00,186.50,RBG.L,184.883,11600,188.00,188.00
166,2015-12-04,189.00,189.50,RBG.L,187.857,5500,189.00,191.45
167,2015-12-03,188.00,191.50,RBG.L,189.84,5500,189.25,189.25
168,2015-12-02,189.42,192.00,RBG.L,190.335,500,189.42,189.42
169,2015-12-01,190.35,190.50,RBG.L,188.848,500,190.35,190.35
170,2015-11-30,191.475,191.75,RBG.L,190.087,2100,191.65,191.65
171,2015-11-27,191.65,192.00,RBG.L,190.335,000,191.65,191.65
172,2015-11-26,189.00,191.75,RBG.L,190.087,16700,190.25,190.475
173,2015-11-25,190.50,190.50,RBG.L,188.848,000,190.50,190.50
174,2015-11-24,189.42,192.00,RBG.L,190.335,3000,191.70,191.70
175,2015-11-23,191.70,192.00,RBG.L,190.335,000,191.70,192.84
176,2015-11-20,191.50,191.50,RBG.L,189.84,000,191.50,191.50
177,2015-11-19,189.00,191.50,RBG.L,189.84,10000,189.00,189.30
178,2015-11-18,189.00,192.00,RBG.L,190.335,900,189.00,189.00
179,2015-11-17,188.14,189.50,RBG.L,187.857,3900,190.00,190.314
180,2015-11-16,190.00,191.00,RBG.L,189.344,10000,191.00,191.00
181,2015-11-13,191.00,193.00,RBG.L,191.327,135300,193.00,193.50
182,2015-11-12,193.12,194.00,RBG.L,192.318,600,193.12,193.50
183,2015-11-11,193.12,194.00,RBG.L,192.318,10700,193.50,194.00
184,2015-11-10,192.18,193.50,RBG.L,191.822,2000,192.18,192.18
185,2015-11-09,192.18,193.50,RBG.L,191.822,15500,193.00,193.35
186,2015-11-06,193.90,194.00,RBG.L,192.318,500,193.90,193.90
187,2015-11-05,193.12,194.00,RBG.L,192.318,1000,193.12,193.12
188,2015-11-04,194.00,194.00,RBG.L,192.318,000,194.00,194.00
189,2015-11-03,194.00,194.00,RBG.L,192.318,000,194.00,194.00
190,2015-11-02,194.00,194.00,RBG.L,192.318,000,194.00,194.00
191,2015-10-30,192.964,194.00,RBG.L,192.318,4700,194.20,194.244
192,2015-10-29,194.00,194.00,RBG.L,192.318,000,194.00,194.00
193,2015-10-28,194.00,194.00,RBG.L,192.318,000,194.00,194.00
194,2015-10-27,192.00,193.50,RBG.L,191.822,7700,193.00,193.24
195,2015-10-26,193.00,195.00,RBG.L,193.309,1000,193.00,193.00
196,2015-10-23,193.00,195.00,RBG.L,193.309,700,193.00,193.00
197,2015-10-22,195.00,195.00,RBG.L,193.309,000,195.00,195.00
198,2015-10-21,195.00,195.00,RBG.L,193.309,000,195.00,195.00
199,2015-10-20,193.00,195.00,RBG.L,193.309,4700,193.00,193.64
200,2015-10-19,192.00,194.50,RBG.L,192.814,8400,192.00,195.20
201,2015-10-16,192.80,194.50,RBG.L,192.814,5800,193.00,195.20
202,2015-10-15,192.00,193.50,RBG.L,191.822,5000,194.00,194.00
203,2015-10-14,195.60,195.50,RBG.L,192.12,500,195.60,195.60
204,2015-10-13,194.00,194.00,RBG.L,190.646,32000,194.55,194.55
205,2015-10-12,194.50,195.00,RBG.L,191.628,3900,194.50,195.56
206,2015-10-09,195.25,194.50,RBG.L,191.137,7600,197.00,197.00
207,2015-10-08,193.50,194.50,RBG.L,191.137,10700,193.50,193.50
208,2015-10-07,192.80,194.50,RBG.L,191.137,000,192.80,192.80
209,2015-10-06,189.50,192.50,RBG.L,189.172,34400,190.00,193.60
210,2015-10-05,185.10,189.00,RBG.L,185.732,1800,185.10,189.65
211,2015-10-02,188.32,189.00,RBG.L,185.732,5000,188.60,188.60
212,2015-10-01,183.70,189.00,RBG.L,185.732,593600,183.70,190.00
213,2015-09-30,185.00,188.50,RBG.L,185.241,5200,185.00,186.56
214,2015-09-29,177.11,186.00,RBG.L,182.784,807700,185.00,185.60
215,2015-09-28,183.35,187.50,RBG.L,184.258,1500,183.35,186.50
216,2015-09-25,185.00,187.50,RBG.L,184.258,1200,185.00,185.00
217,2015-09-24,185.25,187.50,RBG.L,184.258,300,185.25,185.25
218,2015-09-23,180.65,187.00,RBG.L,183.767,11000,185.00,187.00
219,2015-09-22,187.00,187.00,RBG.L,183.767,3100,187.00,187.08
220,2015-09-21,191.00,191.00,RBG.L,187.697,000,191.00,191.00
221,2015-09-18,188.00,191.00,RBG.L,187.697,15000,188.00,188.00
222,2015-09-17,191.50,191.50,RBG.L,188.189,000,191.50,191.50
223,2015-09-16,188.07,191.50,RBG.L,188.189,500,188.07,188.07
224,2015-09-15,192.00,192.00,RBG.L,188.68,000,192.00,192.00
225,2015-09-14,193.92,192.00,RBG.L,188.68,000,193.92,193.92
226,2015-09-11,189.00,192.00,RBG.L,188.68,3000,189.00,189.00
227,2015-09-10,192.50,192.50,RBG.L,189.172,000,192.50,192.50
228,2015-09-09,190.00,190.00,RBG.L,186.715,5000,192.00,192.00
229,2015-09-08,193.50,193.50,RBG.L,190.154,000,193.50,193.50
230,2015-09-07,194.70,193.50,RBG.L,190.154,500,194.70,194.70
231,2015-09-04,193.50,193.50,RBG.L,190.154,000,193.50,193.50
232,2015-09-03,190.00,193.50,RBG.L,190.154,310400,192.00,193.00
233,2015-09-02,192.00,192.00,RBG.L,188.68,7600,193.00,193.10
234,2015-09-01,202.00,198.00,RBG.L,194.576,1500,202.00,202.00
235,2015-08-31,198.00,198.00,RBG.L,194.576,000,198.00,198.00
236,2015-08-28,193.00,198.00,RBG.L,194.576,100,193.00,193.00
237,2015-08-27,194.00,193.50,RBG.L,190.154,3500,194.00,199.20
238,2015-08-26,195.00,194.625,RBG.L,191.26,6000,195.00,195.04
239,2015-08-25,195.00,195.00,RBG.L,191.628,18500,197.00,198.00
240,2015-08-24,197.00,197.00,RBG.L,193.594,5700,198.00,198.00
241,2015-08-21,198.00,198.00,RBG.L,194.576,6900,200.00,200.00
242,2015-08-20,198.00,197.50,RBG.L,194.085,7000,198.00,199.50
243,2015-08-19,198.00,197.50,RBG.L,194.085,3000,198.00,199.50
244,2015-08-18,198.00,198.00,RBG.L,194.576,10000,199.00,203.00
245,2015-08-17,197.00,197.00,RBG.L,193.594,13300,199.00,199.50
246,2015-08-14,199.00,203.00,RBG.L,199.49,80500,199.00,200.00
247,2015-08-13,200.00,203.00,RBG.L,199.49,80000,200.00,200.00
248,2015-08-12,199.00,203.00,RBG.L,199.49,70000,199.00,200.00
249,2015-08-11,203.00,203.00,RBG.L,199.49,000,203.00,203.00
250,2015-08-10,200.00,202.50,RBG.L,198.999,2000,200.00,200.70
251,2015-08-07,200.00,202.50,RBG.L,198.999,2500,200.00,200.00
252,2015-08-06,200.00,200.00,RBG.L,196.542,13200,200.00,203.50
253,2015-08-05,198.09,203.50,RBG.L,199.981,3700,198.09,198.09
254,2015-08-04,200.70,203.50,RBG.L,199.981,3000,200.70,200.70
255,2015-08-03,200.70,203.50,RBG.L,199.981,600,200.70,202.10
256,2015-07-31,201.00,203.50,RBG.L,199.981,5000,201.00,202.80
257,2015-07-30,201.00,201.50,RBG.L,198.016,2500,201.00,201.00
258,2015-07-29,202.80,204.00,RBG.L,200.473,200,202.80,202.80
259,2015-07-28,202.00,204.00,RBG.L,200.473,4900,202.00,202.80
260,2015-07-27,201.60,202.00,RBG.L,198.507,8600,203.00,203.00
261,2015-07-24,201.60,204.00,RBG.L,200.473,500,202.80,202.80
262,2015-07-23,202.00,202.00,RBG.L,198.507,5900,202.00,202.00
263,2015-07-22,201.00,204.00,RBG.L,200.473,5300,202.00,203.00
264,2015-07-21,201.892,202.00,RBG.L,198.507,3400,202.00,202.60
265,2015-07-20,203.00,204.50,RBG.L,200.964,6900,204.00,204.00
266,2015-07-17,204.20,205.25,RBG.L,201.701,900,204.20,204.55
267,2015-07-16,204.20,205.25,RBG.L,201.701,800,204.20,204.20
268,2015-07-15,203.85,205.25,RBG.L,201.701,2400,203.85,206.825
269,2015-07-14,204.00,203.50,RBG.L,199.981,3900,204.00,204.00
270,2015-07-13,199.40,204.00,RBG.L,200.473,9900,204.00,204.90
271,2015-07-10,204.00,204.00,RBG.L,200.473,7900,205.00,205.00
272,2015-07-09,205.00,205.00,RBG.L,201.455,10200,205.00,205.00
273,2015-07-08,205.20,206.00,RBG.L,202.438,000,205.20,205.20
274,2015-07-07,205.00,206.00,RBG.L,202.438,14700,205.00,205.02
275,2015-07-06,205.00,206.00,RBG.L,202.438,9200,206.00,206.00
276,2015-07-03,205.00,206.00,RBG.L,202.438,2000,205.00,205.02
277,2015-07-02,205.00,205.25,RBG.L,201.701,4900,205.00,206.30
278,2015-07-01,204.00,206.00,RBG.L,202.438,14900,204.00,207.00
279,2015-06-30,199.00,204.50,RBG.L,200.964,34900,205.00,205.11
280,2015-06-29,205.00,205.25,RBG.L,201.701,16700,205.00,205.00
281,2015-06-26,205.25,206.50,RBG.L,202.929,41500,206.00,206.04
282,2015-06-25,208.00,208.00,RBG.L,204.404,000,208.00,208.00
283,2015-06-24,206.04,208.00,RBG.L,204.404,11900,207.00,210.00
284,2015-06-23,207.00,207.00,RBG.L,203.421,17900,207.00,207.90
285,2015-06-22,205.50,205.50,RBG.L,201.947,100000,205.50,205.50
286,2015-06-19,201.75,207.00,RBG.L,203.421,100900,202.50,207.00
287,2015-06-18,202.61,202.75,RBG.L,199.244,2000,202.61,202.61
288,2015-06-17,198.50,203.00,RBG.L,199.49,32600,202.50,202.80
289,2015-06-16,202.70,202.75,RBG.L,199.244,1400,202.70,202.70
290,2015-06-15,202.50,203.50,RBG.L,199.981,15400,202.50,203.50
291,2015-06-12,202.55,203.00,RBG.L,199.49,29200,203.50,203.50
292,2015-06-11,203.55,204.125,RBG.L,200.596,48200,204.00,204.30
293,2015-06-10,201.10,203.00,RBG.L,199.49,255900,201.90,202.50
294,2015-06-09,201.90,202.50,RBG.L,198.999,4600,201.90,201.90
295,2015-06-08,203.00,203.00,RBG.L,199.49,2900,203.00,204.00
296,2015-06-05,202.10,203.25,RBG.L,199.736,24400,203.00,203.00
297,2015-06-04,200.10,203.00,RBG.L,199.49,6200,200.10,201.20
298,2015-06-03,202.00,203.75,RBG.L,200.227,44500,203.00,203.00
299,2015-06-02,200.70,203.00,RBG.L,199.49,13100,203.00,204.20
300,2015-06-01,201.50,203.50,RBG.L,199.981,13400,202.00,202.50
301,2015-05-29,201.50,203.25,RBG.L,199.736,533100,203.00,203.60
302,2015-05-28,203.50,203.50,RBG.L,199.981,000,203.50,203.50
303,2015-05-27,202.10,203.50,RBG.L,199.981,1200,202.10,202.10
304,2015-05-26,202.00,204.00,RBG.L,200.473,24400,203.00,203.30
305,2015-05-25,203.50,203.50,RBG.L,199.981,000,203.50,203.50
306,2015-05-22,200.70,203.50,RBG.L,199.981,24600,203.00,205.00
307,2015-05-21,202.80,205.50,RBG.L,201.947,19600,204.00,204.20
308,2015-05-20,202.00,202.00,RBG.L,198.507,30800,203.00,203.50
309,2015-05-19,202.58,203.75,RBG.L,200.227,4400,203.00,204.20
310,2015-05-18,199.70,203.50,RBG.L,199.981,435100,202.10,202.10
311,2015-05-15,200.00,203.50,RBG.L,199.981,28000,201.00,202.10
312,2015-05-14,201.00,201.00,RBG.L,197.525,3900,201.00,202.80
313,2015-05-13,201.50,201.50,RBG.L,198.016,6100,202.00,203.15
314,2015-05-12,202.00,203.50,RBG.L,199.981,9300,203.00,204.05
315,2015-05-11,199.49,201.00,RBG.L,197.525,17400,203.00,203.08
316,2015-05-08,202.10,204.00,RBG.L,200.473,66900,203.00,205.80
317,2015-05-07,201.50,203.00,RBG.L,199.49,27900,202.00,203.00
318,2015-05-06,200.00,201.00,RBG.L,197.525,16200,201.00,201.25
319,2015-05-05,200.065,201.125,RBG.L,197.647,19500,201.00,202.00
320,2015-05-04,203.00,203.00,RBG.L,199.49,000,203.00,203.00
321,2015-05-01,201.59,203.00,RBG.L,199.49,35500,202.00,203.50
322,2015-04-30,202.00,203.50,RBG.L,199.981,8800,202.00,205.00
323,2015-04-29,202.00,203.00,RBG.L,199.49,55200,204.00,205.00
324,2015-04-28,197.20,200.50,RBG.L,197.033,17300,202.00,202.00
325,2015-04-27,200.00,202.00,RBG.L,198.507,12000,203.00,203.00
326,2015-04-24,203.00,203.00,RBG.L,199.49,8100,203.00,203.05
327,2015-04-23,202.05,204.50,RBG.L,200.964,3500,203.50,203.50
328,2015-04-22,202.55,202.75,RBG.L,199.244,6600,203.50,203.515
329,2015-04-21,201.55,204.75,RBG.L,201.21,33700,205.00,205.00
330,2015-04-20,203.10,205.50,RBG.L,201.947,15800,204.00,204.20
331,2015-04-17,200.10,202.50,RBG.L,198.999,89600,204.00,204.00
332,2015-04-16,202.10,204.75,RBG.L,201.21,37400,205.00,208.00
333,2015-04-15,200.00,203.00,RBG.L,199.49,1011900,200.00,201.50
334,2015-04-14,199.00,200.00,RBG.L,196.542,14300,199.00,200.80
335,2015-04-13,199.122,200.50,RBG.L,197.033,3100,200.80,200.80
336,2015-04-10,199.00,200.00,RBG.L,196.542,17000,199.00,200.50
337,2015-04-09,196.00,197.50,RBG.L,194.085,2900,196.00,196.423
338,2015-04-08,196.673,197.75,RBG.L,194.331,12500,198.60,198.60
339,2015-04-07,190.159,197.50,RBG.L,194.085,4600,197.00,198.44
340,2015-04-06,197.00,197.00,RBG.L,193.594,000,197.00,197.00
341,2015-04-03,197.00,197.00,RBG.L,193.594,000,197.00,197.00
342,2015-04-02,195.40,197.00,RBG.L,193.594,2200,197.88,197.88
343,2015-04-01,195.00,197.00,RBG.L,193.594,6500,199.00,199.00
344,2015-03-31,195.00,197.50,RBG.L,194.085,25900,198.00,198.25
345,2015-03-30,191.25,195.50,RBG.L,192.12,23400,193.75,195.50
346,2015-03-27,193.00,194.00,RBG.L,190.646,11700,193.00,195.00
347,2015-03-26,191.00,192.50,RBG.L,189.172,36700,192.00,197.00
348,2015-03-25,192.807,195.50,RBG.L,192.12,28800,197.50,197.50
349,2015-03-24,192.565,195.75,RBG.L,192.365,1900,197.60,197.60
350,2015-03-23,190.70,193.00,RBG.L,189.663,13200,197.00,197.00
351,2015-03-20,190.70,191.50,RBG.L,188.189,3200,190.70,192.35
352,2015-03-19,190.00,191.50,RBG.L,188.189,292800,190.00,192.35
353,2015-03-18,190.00,191.00,RBG.L,187.697,249600,193.00,195.00
354,2015-03-17,190.50,193.50,RBG.L,190.154,43700,193.00,197.50
355,2015-03-16,195.00,196.50,RBG.L,193.102,46300,197.00,197.60
356,2015-03-13,193.00,199.00,RBG.L,195.559,770200,201.00,202.00
