,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,0.16,0.16,SWK.AX,0.16,20000,0.16,0.16
1,2016-07-27,0.155,0.155,SWK.AX,0.155,1500,0.155,0.155
2,2016-07-26,0.155,0.155,SWK.AX,0.155,000,0.155,0.155
3,2016-07-25,0.155,0.155,SWK.AX,0.155,98200,0.16,0.16
4,2016-07-22,0.155,0.16,SWK.AX,0.16,270800,0.16,0.16
5,2016-07-21,0.155,0.155,SWK.AX,0.155,10100,0.165,0.165
6,2016-07-20,0.16,0.165,SWK.AX,0.165,33700,0.165,0.165
7,2016-07-19,0.175,0.175,SWK.AX,0.175,207200,0.19,0.19
8,2016-07-18,0.155,0.18,SWK.AX,0.18,639200,0.155,0.19
9,2016-07-15,0.16,0.16,SWK.AX,0.16,000,0.16,0.16
10,2016-07-14,0.16,0.16,SWK.AX,0.16,121000,0.16,0.16
11,2016-07-13,0.155,0.155,SWK.AX,0.155,14000,0.155,0.155
12,2016-07-12,0.145,0.15,SWK.AX,0.15,49200,0.145,0.15
13,2016-07-11,0.145,0.15,SWK.AX,0.15,88700,0.145,0.15
14,2016-07-08,0.14,0.14,SWK.AX,0.14,151800,0.14,0.14
15,2016-07-07,0.145,0.145,SWK.AX,0.145,000,0.145,0.145
16,2016-07-06,0.145,0.145,SWK.AX,0.145,100000,0.145,0.145
17,2016-07-05,0.14,0.145,SWK.AX,0.145,149900,0.145,0.145
18,2016-07-04,0.14,0.145,SWK.AX,0.145,57400,0.14,0.145
19,2016-07-01,0.14,0.14,SWK.AX,0.14,260000,0.14,0.14
20,2016-06-30,0.14,0.14,SWK.AX,0.14,74500,0.14,0.145
21,2016-06-29,0.14,0.14,SWK.AX,0.14,5200,0.14,0.14
22,2016-06-28,0.14,0.14,SWK.AX,0.14,50800,0.14,0.145
23,2016-06-27,0.14,0.14,SWK.AX,0.14,75600,0.14,0.14
24,2016-06-24,0.14,0.14,SWK.AX,0.14,67700,0.14,0.14
25,2016-06-23,0.14,0.14,SWK.AX,0.14,58900,0.14,0.14
26,2016-06-22,0.145,0.145,SWK.AX,0.145,665100,0.145,0.145
27,2016-06-21,0.145,0.145,SWK.AX,0.145,15000,0.145,0.145
28,2016-06-20,0.14,0.145,SWK.AX,0.145,57300,0.14,0.145
29,2016-06-17,0.14,0.14,SWK.AX,0.14,57100,0.14,0.14
30,2016-06-16,0.14,0.14,SWK.AX,0.14,47100,0.145,0.145
31,2016-06-15,0.145,0.145,SWK.AX,0.145,16000,0.145,0.145
32,2016-06-14,0.145,0.15,SWK.AX,0.15,111300,0.145,0.15
33,2016-06-13,0.15,0.15,SWK.AX,0.15,000,0.15,0.15
34,2016-06-10,0.15,0.15,SWK.AX,0.15,395300,0.15,0.15
35,2016-06-09,0.15,0.15,SWK.AX,0.15,4600,0.15,0.15
36,2016-06-08,0.145,0.145,SWK.AX,0.145,253700,0.15,0.15
37,2016-06-07,0.145,0.145,SWK.AX,0.145,53500,0.145,0.145
38,2016-06-06,0.145,0.145,SWK.AX,0.145,21800,0.15,0.15
39,2016-06-03,0.15,0.165,SWK.AX,0.165,200000,0.15,0.165
40,2016-06-02,0.145,0.145,SWK.AX,0.145,900,0.145,0.145
41,2016-06-01,0.15,0.15,SWK.AX,0.15,000,0.15,0.15
42,2016-05-31,0.15,0.15,SWK.AX,0.15,000,0.15,0.15
43,2016-05-30,0.15,0.15,SWK.AX,0.15,000,0.15,0.15
44,2016-05-27,0.15,0.15,SWK.AX,0.15,000,0.15,0.15
45,2016-05-26,0.15,0.15,SWK.AX,0.15,1000,0.15,0.15
46,2016-05-25,0.145,0.15,SWK.AX,0.15,47800,0.155,0.155
47,2016-05-24,0.15,0.155,SWK.AX,0.155,205600,0.15,0.155
48,2016-05-23,0.145,0.145,SWK.AX,0.145,35800,0.145,0.145
49,2016-05-20,0.145,0.145,SWK.AX,0.145,17200,0.145,0.145
50,2016-05-19,0.145,0.145,SWK.AX,0.145,52100,0.15,0.15
51,2016-05-18,0.145,0.15,SWK.AX,0.15,45000,0.145,0.15
52,2016-05-17,0.14,0.145,SWK.AX,0.145,14300,0.14,0.145
53,2016-05-16,0.145,0.145,SWK.AX,0.145,98000,0.145,0.145
54,2016-05-13,0.145,0.145,SWK.AX,0.145,5000,0.145,0.145
55,2016-05-12,0.145,0.145,SWK.AX,0.145,000,0.145,0.145
56,2016-05-11,0.145,0.145,SWK.AX,0.145,243000,0.145,0.15
57,2016-05-10,0.13,0.14,SWK.AX,0.14,78500,0.13,0.14
58,2016-05-09,0.13,0.13,SWK.AX,0.13,290500,0.14,0.145
59,2016-05-06,0.14,0.145,SWK.AX,0.145,19700,0.14,0.145
60,2016-05-05,0.145,0.145,SWK.AX,0.145,162200,0.15,0.15
61,2016-05-04,0.155,0.155,SWK.AX,0.155,53100,0.16,0.16
62,2016-05-03,0.155,0.16,SWK.AX,0.16,323800,0.155,0.16
63,2016-05-02,0.155,0.155,SWK.AX,0.155,14000,0.16,0.16
64,2016-04-29,0.16,0.16,SWK.AX,0.16,116000,0.16,0.16
65,2016-04-28,0.155,0.155,SWK.AX,0.155,1000,0.155,0.155
66,2016-04-27,0.155,0.155,SWK.AX,0.155,11000,0.155,0.155
67,2016-04-26,0.16,0.16,SWK.AX,0.16,000,0.16,0.16
68,2016-04-25,0.16,0.16,SWK.AX,0.16,000,0.16,0.16
69,2016-04-22,0.16,0.16,SWK.AX,0.16,54000,0.16,0.16
