,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-04-19,82.99,82.99,OSEM.TA,82.99,000,82.99,82.99
1,2016-04-18,82.99,82.99,OSEM.TA,82.99,000,82.99,82.99
2,2016-04-14,82.18,82.99,OSEM.TA,82.99,65200,82.22,82.99
3,2016-04-13,82.00,82.27,OSEM.TA,82.27,85800,82.30,82.34
4,2016-04-12,82.12,82.27,OSEM.TA,82.27,40600,82.20,82.29
5,2016-04-11,82.08,82.16,OSEM.TA,82.16,70900,82.10,82.20
6,2016-04-07,82.05,82.08,OSEM.TA,82.08,33200,82.05,82.20
7,2016-04-06,82.01,82.03,OSEM.TA,82.03,48600,82.01,82.10
8,2016-04-05,82.00,82.04,OSEM.TA,82.04,49900,82.01,82.13
9,2016-04-04,82.01,82.03,OSEM.TA,82.03,75000,82.10,82.19
10,2016-03-31,82.09,82.13,OSEM.TA,82.13,24500,82.10,82.17
11,2016-03-30,82.04,82.08,OSEM.TA,82.08,82500,82.15,82.18
12,2016-03-29,82.06,82.08,OSEM.TA,82.08,46300,82.06,82.15
13,2016-03-28,82.06,82.12,OSEM.TA,82.12,28600,82.11,82.18
14,2016-03-24,82.10,82.10,OSEM.TA,82.10,000,82.10,82.10
15,2016-03-23,82.05,82.10,OSEM.TA,82.10,92500,82.17,82.17
16,2016-03-22,82.06,82.10,OSEM.TA,82.10,35700,82.07,82.14
17,2016-03-21,82.05,82.07,OSEM.TA,82.07,29600,82.11,82.20
18,2016-03-17,78.60,82.20,OSEM.TA,82.20,217700,80.33,82.20
19,2016-03-16,78.80,80.37,OSEM.TA,80.37,100700,79.95,80.62
20,2016-03-15,78.56,79.71,OSEM.TA,79.71,56300,78.62,79.81
21,2016-03-14,76.75,79.00,OSEM.TA,79.00,105100,78.00,79.78
22,2016-03-10,79.20,79.35,OSEM.TA,79.35,691800,79.81,80.08
23,2016-03-09,79.00,79.89,OSEM.TA,79.89,86200,80.89,80.89
