,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,74.480003,75.080002,PKG,75.080002,624100,75.50,75.849998
1,2016-07-26,73.989998,75.300003,PKG,75.300003,996200,74.260002,75.50
2,2016-07-25,73.599998,74.029999,PKG,74.029999,439900,74.379997,74.589996
3,2016-07-22,73.410004,74.339996,PKG,74.339996,752600,73.82,74.529999
4,2016-07-21,73.75,73.809998,PKG,73.809998,1713100,75.25,76.00
5,2016-07-20,73.099998,73.779999,PKG,73.779999,840700,73.410004,74.25
6,2016-07-19,72.800003,73.169998,PKG,73.169998,718700,73.519997,73.790001
7,2016-07-18,72.650002,73.669998,PKG,73.669998,824500,73.410004,73.75
8,2016-07-15,72.330002,74.029999,PKG,74.029999,1376700,72.330002,75.080002
9,2016-07-14,71.360001,71.830002,PKG,71.830002,818500,71.610001,72.00
10,2016-07-13,70.300003,70.980003,PKG,70.980003,486400,71.150002,71.150002
11,2016-07-12,70.019997,70.639999,PKG,70.639999,831500,70.300003,71.089996
12,2016-07-11,69.599998,69.739998,PKG,69.739998,694700,70.43,70.830002
13,2016-07-08,68.949997,70.139999,PKG,70.139999,584300,69.25,70.199997
14,2016-07-07,68.400002,68.709999,PKG,68.709999,829300,68.730003,69.980003
15,2016-07-06,65.120003,68.480003,PKG,68.480003,1649000,65.440002,68.480003
16,2016-07-05,65.25,65.440002,PKG,65.440002,970800,66.800003,67.029999
17,2016-07-01,66.339996,67.129997,PKG,67.129997,849900,66.559998,67.160004
18,2016-06-30,65.690002,66.93,PKG,66.93,1162800,66.089996,66.93
19,2016-06-29,64.419998,65.860001,PKG,65.860001,1083800,64.599998,66.010002
20,2016-06-28,62.41,63.669998,PKG,63.669998,2194100,63.380001,64.040001
21,2016-06-27,62.540001,62.889999,PKG,62.889999,1224900,65.300003,65.610001
22,2016-06-24,65.739998,66.029999,PKG,66.029999,1025900,66.260002,67.629997
23,2016-06-23,68.57,69.050003,PKG,69.050003,1138800,68.610001,69.220001
24,2016-06-22,67.68,68.220001,PKG,68.220001,1468500,67.870003,68.940002
25,2016-06-21,67.360001,67.75,PKG,67.75,1307800,67.739998,68.029999
26,2016-06-20,66.519997,67.57,PKG,67.57,1045300,66.519997,67.900002
