,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,1.50,1.50,TNB,1.50,000,1.50,1.50
1,2016-07-26,1.50,1.50,TNB,1.50,5900,1.50,1.50
2,2016-07-25,1.50,1.50,TNB,1.50,900,1.50,1.50
3,2016-07-22,7055.00,7055.00,TNB,7055.00,000,7055.00,7055.00
4,2016-07-21,1.52,1.52,TNB,1.52,000,1.52,1.52
5,2016-07-20,1.52,1.52,TNB,1.52,000,1.52,1.52
6,2016-07-19,1.51,1.52,TNB,1.52,3500,1.52,1.52
7,2016-07-18,1.50,1.55,TNB,1.55,11500,1.53,1.55
8,2016-07-15,6850.00,6850.00,TNB,6850.00,000,6850.00,6850.00
9,2016-07-14,1.53,1.53,TNB,1.53,700,1.53,1.53
10,2016-07-13,1.50,1.55,TNB,1.55,16800,1.50,1.55
11,2016-07-12,1.56,1.56,TNB,1.56,000,1.56,1.56
12,2016-07-11,1.56,1.56,TNB,1.56,000,1.56,1.56
13,2016-07-08,6800.00,6800.00,TNB,6800.00,000,6800.00,6800.00
14,2016-07-07,1.56,1.56,TNB,1.56,000,1.56,1.56
15,2016-07-06,1.56,1.56,TNB,1.56,000,1.56,1.56
16,2016-07-05,1.56,1.56,TNB,1.56,000,1.56,1.56
17,2016-07-04,1.52,1.56,TNB,1.56,2100,1.53,1.57
18,2016-07-01,6800.00,6800.00,TNB,6800.00,000,6800.00,6800.00
19,2016-06-30,1.52,1.56,TNB,1.56,25500,1.52,1.56
20,2016-06-29,1.50,1.53,TNB,1.53,10400,1.50,1.53
21,2016-06-28,1.50,1.50,TNB,1.50,16200,1.50,1.55
22,2016-06-27,1.55,1.55,TNB,1.55,3300,1.55,1.55
23,2016-06-24,6800.00,6800.00,TNB,6800.00,000,6800.00,6800.00
24,2016-06-23,1.47,1.47,TNB,1.47,21600,1.47,1.50
25,2016-06-22,1.45,1.45,TNB,1.45,000,1.45,1.45
26,2016-06-21,1.45,1.45,TNB,1.45,1000,1.46,1.46
27,2016-06-20,1.45,1.45,TNB,1.45,166500,1.45,1.46
28,2016-06-17,6800.00,6800.00,TNB,6800.00,000,6800.00,6800.00
29,2016-06-16,1.42,1.42,TNB,1.42,000,1.42,1.42
30,2016-06-15,1.35,1.42,TNB,1.42,19200,1.35,1.42
31,2016-06-14,1.33,1.33,TNB,1.33,3200,1.33,1.33
32,2016-06-13,1.33,1.33,TNB,1.33,000,1.33,1.33
33,2016-06-10,6900.00,6900.00,TNB,6900.00,000,6900.00,6900.00
34,2016-06-09,1.32,1.32,TNB,1.32,500,1.32,1.32
35,2016-06-08,1.32,1.32,TNB,1.32,500,1.32,1.32
36,2016-06-07,1.32,1.32,TNB,1.32,4500,1.32,1.32
37,2016-06-06,1.31,1.32,TNB,1.32,1300,1.31,1.32
38,2016-06-03,6900.00,6900.00,TNB,6900.00,000,6900.00,6900.00
39,2016-06-02,1.32,1.32,TNB,1.32,4400,1.32,1.32
40,2016-06-01,1.32,1.32,TNB,1.32,1100,1.32,1.32
41,2016-05-31,1.32,1.32,TNB,1.32,000,1.32,1.32
42,2016-05-30,1.32,1.32,TNB,1.32,700,1.32,1.32
43,2016-05-27,6900.00,6900.00,TNB,6900.00,000,6900.00,6900.00
44,2016-05-26,1.35,1.35,TNB,1.35,000,1.35,1.35
45,2016-05-25,1.35,1.35,TNB,1.35,5000,1.35,1.35
