,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,13.6837,13.85,PIN.L,13.85,21700,13.75,14.10
1,2016-07-26,13.53,13.62,PIN.L,13.62,22600,13.63,13.65
2,2016-07-25,13.3939,13.60,PIN.L,13.60,19600,13.45,13.60
3,2016-07-22,13.22,13.40,PIN.L,13.40,30500,13.37,13.45
4,2016-07-21,18.8187,18.8187,PIN.L,18.8187,000,18.8187,18.8187
5,2016-07-20,18.871,18.871,PIN.L,18.871,000,18.871,18.871
6,2016-07-19,18.923,18.923,PIN.L,18.923,000,18.923,18.923
7,2016-07-18,18.7659,18.7659,PIN.L,18.7659,000,18.7659,18.7659
8,2016-07-15,18.8267,18.8267,PIN.L,18.8267,000,18.8267,18.8267
9,2016-07-14,18.7317,18.7317,PIN.L,18.7317,000,18.7317,18.7317
10,2016-07-13,18.855,18.855,PIN.L,18.855,000,18.855,18.855
11,2016-07-12,18.8864,18.8864,PIN.L,18.8864,000,18.8864,18.8864
12,2016-07-11,19.1161,19.1161,PIN.L,19.1161,000,19.1161,19.1161
13,2016-07-08,19.1491,19.1491,PIN.L,19.1491,000,19.1491,19.1491
14,2016-07-07,19.198,19.198,PIN.L,19.198,000,19.198,19.198
15,2016-07-06,19.2622,19.2622,PIN.L,19.2622,000,19.2622,19.2622
16,2016-07-05,19.068,19.068,PIN.L,19.068,000,19.068,19.068
17,2016-07-04,18.7848,18.7848,PIN.L,18.7848,000,18.7848,18.7848
18,2016-07-01,18.8116,18.8116,PIN.L,18.8116,000,18.8116,18.8116
19,2016-06-30,18.6806,18.6806,PIN.L,18.6806,000,18.6806,18.6806
20,2016-06-29,18.494,18.494,PIN.L,18.494,000,18.494,18.494
21,2016-06-28,18.713,18.713,PIN.L,18.713,000,18.713,18.713
22,2016-06-27,18.8932,18.8932,PIN.L,18.8932,000,18.8932,18.8932
23,2016-06-24,18.3827,18.3827,PIN.L,18.3827,000,18.3827,18.3827
24,2016-06-23,17.2256,17.2256,PIN.L,17.2256,000,17.2256,17.2256
25,2016-06-22,17.3191,17.3191,PIN.L,17.3191,000,17.3191,17.3191
26,2016-06-21,17.2203,17.2203,PIN.L,17.2203,000,17.2203,17.2203
27,2016-06-20,17.2192,17.2192,PIN.L,17.2192,000,17.2192,17.2192
28,2016-06-17,17.5934,17.5934,PIN.L,17.5934,000,17.5934,17.5934
29,2016-06-16,17.798,17.798,PIN.L,17.798,000,17.798,17.798
30,2016-06-15,17.6949,17.6949,PIN.L,17.6949,000,17.6949,17.6949
31,2016-06-14,17.7712,17.7712,PIN.L,17.7712,000,17.7712,17.7712
32,2016-06-13,17.6293,17.6293,PIN.L,17.6293,000,17.6293,17.6293
33,2016-06-10,17.574,17.574,PIN.L,17.574,000,17.574,17.574
34,2016-06-09,17.4417,17.4417,PIN.L,17.4417,000,17.4417,17.4417
35,2016-06-08,17.3783,17.3783,PIN.L,17.3783,000,17.3783,17.3783
36,2016-06-07,17.3626,17.3626,PIN.L,17.3626,000,17.3626,17.3626
37,2016-06-06,12.90,13.02,PIN.L,13.02,16800,12.91,13.02
38,2016-06-03,17.3924,17.3924,PIN.L,17.3924,000,17.3924,17.3924
39,2016-06-02,17.4045,17.4045,PIN.L,17.4045,000,17.4045,17.4045
40,2016-06-01,17.444,17.444,PIN.L,17.444,000,17.444,17.444
41,2016-05-31,17.396,17.396,PIN.L,17.396,000,17.396,17.396
42,2016-05-30,17.22,17.22,PIN.L,17.22,000,17.22,17.22
