,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,110.50,116.75,TPT.L,116.75,340400,111.00,116.75
1,2016-07-27,107.00,111.00,TPT.L,111.00,331800,107.00,112.00
2,2016-07-26,109.416,111.00,TPT.L,111.00,243100,112.00,112.00
3,2016-07-25,108.00,109.50,TPT.L,109.50,188600,108.00,110.84
4,2016-07-22,106.00,109.50,TPT.L,109.50,548200,106.00,110.915
5,2016-07-21,105.00,108.50,TPT.L,108.50,150700,105.00,108.50
6,2016-07-20,105.00,107.75,TPT.L,107.75,226600,109.00,109.00
7,2016-07-19,106.75,107.25,TPT.L,107.25,369400,108.00,109.20
8,2016-07-18,105.50,106.50,TPT.L,106.50,731800,109.75,109.75
9,2016-07-15,103.813,105.00,TPT.L,105.00,1257200,104.00,108.75
10,2016-07-14,103.00,104.00,TPT.L,104.00,434600,104.25,107.00
11,2016-07-13,101.928,102.75,TPT.L,102.75,454600,106.00,106.17
12,2016-07-12,98.25,103.25,TPT.L,103.25,4566100,98.25,105.75
13,2016-07-11,98.00,99.50,TPT.L,99.50,1226500,98.00,101.00
14,2016-07-08,97.75,98.25,TPT.L,98.25,253500,97.75,99.20
15,2016-07-07,96.75,99.50,TPT.L,99.50,202400,98.00,100.00
16,2016-07-06,95.00,96.25,TPT.L,96.25,181900,102.00,103.92
17,2016-07-05,101.50,101.50,TPT.L,101.50,198800,109.00,109.00
18,2016-07-04,105.75,106.50,TPT.L,106.50,121900,107.25,109.75
19,2016-07-01,105.00,107.00,TPT.L,107.00,170000,109.00,109.00
20,2016-06-30,100.00,106.00,TPT.L,106.00,777800,113.50,113.50
21,2016-06-29,110.25,113.50,TPT.L,113.50,178800,115.25,117.00
22,2016-06-28,115.00,117.75,TPT.L,117.75,94200,115.00,120.46
23,2016-06-27,115.25,115.25,TPT.L,115.25,214800,132.75,133.62
24,2016-06-24,128.75,134.00,TPT.L,134.00,363800,143.00,144.36
25,2016-06-23,144.00,149.00,TPT.L,149.00,98200,144.00,149.25
26,2016-06-22,143.25,148.00,TPT.L,148.00,90900,145.50,149.25
27,2016-06-21,140.00,147.00,TPT.L,147.00,264400,145.50,147.00
28,2016-06-20,142.00,144.25,TPT.L,144.25,94200,142.00,145.50
29,2016-06-17,136.25,145.00,TPT.L,145.00,268100,136.25,145.00
30,2016-06-16,134.891,136.25,TPT.L,136.25,115200,136.25,138.00
31,2016-06-15,135.75,137.00,TPT.L,137.00,65900,137.25,137.75
32,2016-06-14,133.00,136.75,TPT.L,136.75,403000,140.50,141.00
33,2016-06-13,139.00,141.00,TPT.L,141.00,92900,142.00,143.25
34,2016-06-10,142.00,143.50,TPT.L,143.50,50200,146.75,146.75
35,2016-06-09,143.00,145.00,TPT.L,145.00,105700,143.00,149.75
36,2016-06-08,145.00,149.00,TPT.L,148.00,97700,145.00,149.00
37,2016-06-07,145.00,149.75,TPT.L,148.745,33100,145.00,150.00
38,2016-06-06,145.76,148.50,TPT.L,147.503,85100,149.50,150.00
39,2016-06-03,147.00,148.50,TPT.L,147.503,101400,150.00,150.00
40,2016-06-02,145.00,148.75,TPT.L,147.752,410400,145.00,149.00
41,2016-06-01,144.00,150.00,TPT.L,148.993,283900,145.00,150.25
42,2016-05-31,139.76,150.00,TPT.L,148.993,345600,140.00,150.00
43,2016-05-30,139.50,139.50,TPT.L,138.564,000,139.50,139.50
44,2016-05-27,135.00,139.50,TPT.L,138.564,298500,136.75,140.00
45,2016-05-26,131.00,134.00,TPT.L,133.101,5423900,131.50,135.50
46,2016-05-25,130.25,130.75,TPT.L,129.872,244800,135.00,135.00
47,2016-05-24,134.00,134.25,TPT.L,133.349,2586000,136.25,136.75
48,2016-05-23,130.98,131.25,TPT.L,130.369,95800,133.25,133.563
49,2016-05-20,128.738,130.50,TPT.L,129.624,17100,131.25,132.25
50,2016-05-19,128.75,129.25,TPT.L,128.383,20100,130.75,134.50
51,2016-05-18,128.75,130.00,TPT.L,129.128,147100,130.75,131.00
52,2016-05-17,128.00,129.50,TPT.L,128.631,305400,129.25,131.25
53,2016-05-16,129.25,129.25,TPT.L,128.383,123100,136.00,136.50
54,2016-05-13,133.00,134.75,TPT.L,133.846,74100,138.00,138.00
55,2016-05-12,133.00,134.25,TPT.L,133.349,19700,140.00,140.00
56,2016-05-11,133.00,133.75,TPT.L,132.852,459300,135.00,137.75
57,2016-05-10,135.00,135.25,TPT.L,134.342,40600,137.25,137.75
58,2016-05-09,137.075,137.25,TPT.L,136.329,12300,138.75,138.75
59,2016-05-06,137.495,139.00,TPT.L,138.067,102100,139.75,140.00
60,2016-05-05,136.571,137.50,TPT.L,136.577,20700,137.50,138.00
61,2016-05-04,135.00,137.25,TPT.L,136.329,43300,135.00,137.50
62,2016-05-03,136.00,136.50,TPT.L,135.584,974100,136.25,137.50
63,2016-04-29,135.50,136.00,TPT.L,135.087,140100,138.75,139.50
64,2016-04-28,137.646,138.25,TPT.L,137.322,123700,140.00,140.00
65,2016-04-27,138.50,139.75,TPT.L,138.812,105100,138.50,140.50
66,2016-04-26,136.00,136.75,TPT.L,135.832,56800,136.00,139.00
67,2016-04-25,136.00,138.00,TPT.L,137.074,69200,136.00,138.25
68,2016-04-22,136.70,137.25,TPT.L,136.329,69900,141.75,141.75
69,2016-04-21,138.75,140.00,TPT.L,139.06,82800,140.00,140.00
70,2016-04-20,138.25,139.25,TPT.L,138.315,141800,140.00,141.50
71,2016-04-19,136.00,136.625,TPT.L,135.708,448000,139.00,140.00
72,2016-04-18,135.193,138.25,TPT.L,137.322,112100,137.50,139.00
73,2016-04-15,136.70,137.25,TPT.L,136.329,116600,137.75,139.75
74,2016-04-14,136.00,137.00,TPT.L,136.081,188100,137.25,138.538
75,2016-04-13,135.815,136.00,TPT.L,135.087,271500,140.00,141.075
76,2016-04-12,138.50,138.50,TPT.L,137.57,173300,142.75,142.75
77,2016-04-11,140.21,140.25,TPT.L,139.309,53100,145.00,145.00
78,2016-04-08,141.86,142.25,TPT.L,141.295,76100,144.00,148.00
79,2016-04-07,143.625,144.00,TPT.L,143.034,48800,145.00,147.53
80,2016-04-06,146.00,147.75,TPT.L,146.758,909100,149.75,149.75
81,2016-04-05,146.50,149.00,TPT.L,148.00,355900,147.25,149.83
82,2016-04-04,144.727,145.75,TPT.L,144.772,111800,145.00,147.50
83,2016-04-01,143.00,147.50,TPT.L,146.51,857600,145.00,148.75
84,2016-03-31,145.50,147.00,TPT.L,146.013,65600,146.25,148.25
85,2016-03-30,143.75,147.00,TPT.L,146.013,89500,147.00,148.25
86,2016-03-29,143.00,143.50,TPT.L,142.537,111700,144.25,146.00
87,2016-03-28,142.75,142.75,TPT.L,141.792,000,142.75,142.75
88,2016-03-24,142.75,142.75,TPT.L,141.792,49800,144.00,145.33
89,2016-03-23,144.00,144.00,TPT.L,143.034,81900,150.00,150.00
90,2016-03-22,148.75,149.50,TPT.L,148.497,73600,150.50,151.00
91,2016-03-21,150.00,150.75,TPT.L,149.738,125100,153.25,153.25
92,2016-03-18,152.25,153.00,TPT.L,151.973,201000,153.50,153.75
93,2016-03-17,150.375,152.50,TPT.L,151.477,97900,151.50,153.50
94,2016-03-16,146.25,152.00,TPT.L,150.98,188100,149.75,152.00
95,2016-03-15,143.023,149.00,TPT.L,148.00,195700,143.75,149.00
96,2016-03-14,137.00,144.00,TPT.L,143.034,102400,137.00,145.00
97,2016-03-11,140.25,142.50,TPT.L,141.544,28300,140.25,143.00
98,2016-03-10,138.00,142.00,TPT.L,141.047,136100,138.00,143.00
99,2016-03-09,135.00,137.00,TPT.L,136.081,2374400,135.00,139.75
100,2016-03-08,135.00,139.50,TPT.L,138.564,84900,135.00,139.75
101,2016-03-07,135.25,138.00,TPT.L,137.074,152800,139.00,140.80
102,2016-03-04,140.075,140.50,TPT.L,139.557,59200,140.50,141.26
103,2016-03-03,140.00,140.50,TPT.L,139.557,77200,140.00,142.25
104,2016-03-02,140.00,141.50,TPT.L,140.55,98100,140.00,143.02
105,2016-03-01,141.00,142.00,TPT.L,141.047,72500,143.50,143.50
106,2016-02-29,140.00,140.00,TPT.L,139.06,265200,145.00,147.50
107,2016-02-26,145.50,147.00,TPT.L,146.013,46900,150.00,150.00
108,2016-02-25,145.00,146.50,TPT.L,145.517,152100,145.00,148.50
109,2016-02-24,145.00,147.75,TPT.L,146.758,93500,145.00,150.00
110,2016-02-23,144.888,147.75,TPT.L,146.758,164300,148.00,150.00
111,2016-02-22,143.523,144.50,TPT.L,143.53,14200,145.25,147.30
112,2016-02-19,142.28,147.50,TPT.L,146.51,62900,145.00,148.00
113,2016-02-18,140.25,144.50,TPT.L,143.53,168900,141.50,145.50
114,2016-02-17,138.33,141.00,TPT.L,140.054,345500,140.25,141.50
115,2016-02-16,138.375,139.75,TPT.L,138.812,374000,140.75,141.00
116,2016-02-15,134.50,135.50,TPT.L,134.591,83700,145.00,145.00
117,2016-02-12,140.75,141.00,TPT.L,140.054,258700,142.00,147.75
118,2016-02-11,144.073,146.00,TPT.L,145.02,254300,148.00,148.00
119,2016-02-10,142.00,146.00,TPT.L,145.02,114600,142.00,147.75
120,2016-02-09,140.00,144.50,TPT.L,143.53,80100,140.00,145.908
121,2016-02-08,142.00,145.00,TPT.L,144.027,345100,142.00,145.75
122,2016-02-05,140.00,143.75,TPT.L,142.785,60900,140.00,144.75
123,2016-02-04,136.00,143.75,TPT.L,142.785,204200,136.00,144.688
124,2016-02-03,136.00,141.50,TPT.L,140.55,266300,136.00,142.25
125,2016-02-02,136.00,140.00,TPT.L,139.06,211500,136.00,140.50
126,2016-02-01,135.00,140.50,TPT.L,139.557,303800,136.00,140.50
127,2016-01-29,132.50,135.75,TPT.L,134.839,373400,132.50,135.75
128,2016-01-28,133.75,134.50,TPT.L,133.597,242200,136.00,136.00
129,2016-01-27,132.25,134.00,TPT.L,133.101,643600,133.00,134.75
130,2016-01-26,133.00,133.00,TPT.L,132.107,1066200,133.00,136.50
131,2016-01-25,137.00,138.00,TPT.L,137.074,353100,139.00,139.00
132,2016-01-22,135.00,137.00,TPT.L,136.081,403700,140.00,140.00
