,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
297,2013-05-22,15.00,15.25,TALV.L,15.25,2153600,15.00,15.50
298,2013-05-21,15.00,15.25,TALV.L,15.25,1865600,15.00,15.50
299,2013-05-20,14.75,14.75,TALV.L,14.75,2003600,15.25,15.75
300,2013-05-17,14.50,15.25,TALV.L,15.25,873800,14.50,15.25
301,2013-05-16,14.25,14.25,TALV.L,14.25,751100,15.00,15.05
302,2013-05-15,14.75,14.75,TALV.L,14.75,861700,15.25,15.275
303,2013-05-14,15.00,15.00,TALV.L,15.00,664800,15.25,15.61
304,2013-05-13,14.968,15.50,TALV.L,15.50,1079800,15.75,15.86
305,2013-05-10,15.00,15.75,TALV.L,15.75,950100,15.25,15.75
306,2013-05-09,14.968,15.25,TALV.L,15.25,914000,15.00,16.37
307,2013-05-08,14.75,14.75,TALV.L,14.75,579800,15.25,15.25
308,2013-05-07,13.03,14.75,TALV.L,14.75,2466500,14.50,15.89
309,2013-05-06,13.75,13.75,TALV.L,13.75,000,13.75,13.75
310,2013-05-03,13.75,13.75,TALV.L,13.75,1935700,13.75,14.74
311,2013-05-02,13.75,14.00,TALV.L,14.00,1196900,14.00,14.50
312,2013-05-01,13.75,13.75,TALV.L,13.75,574400,14.25,14.25
313,2013-04-30,13.75,14.00,TALV.L,14.00,1571400,14.00,14.25
314,2013-04-29,13.75,14.00,TALV.L,14.00,1837400,15.00,15.00
315,2013-04-26,14.00,14.50,TALV.L,14.50,821200,14.25,14.75
316,2013-04-25,14.20,14.50,TALV.L,14.50,1242900,14.75,14.75
317,2013-04-24,14.00,14.50,TALV.L,14.50,1990000,15.50,15.50
318,2013-04-23,14.00,14.75,TALV.L,14.75,2945700,15.25,15.25
319,2013-04-22,14.938,15.00,TALV.L,15.00,6485100,16.50,16.575
320,2013-04-19,15.875,17.00,TALV.L,17.00,3647200,17.50,17.99
321,2013-04-18,16.50,17.50,TALV.L,17.50,6618400,16.50,19.40
322,2013-04-17,14.938,16.00,TALV.L,16.00,2269200,15.00,16.325
323,2013-04-16,14.00,14.625,TALV.L,14.625,3695500,14.75,15.75
324,2013-04-15,13.55,13.75,TALV.L,13.75,509300,14.00,14.25
325,2013-04-12,13.50,14.25,TALV.L,14.25,6317400,14.25,14.75
326,2013-04-11,14.26,14.50,TALV.L,14.50,969200,14.50,14.75
327,2013-04-10,13.76,14.00,TALV.L,14.00,3350300,15.75,15.75
328,2013-04-09,13.25,15.00,TALV.L,15.00,11516100,13.25,15.75
329,2013-04-08,13.00,13.25,TALV.L,13.25,6706100,15.75,15.75
330,2013-04-05,15.95,16.50,TALV.L,16.50,4622900,16.75,17.00
331,2013-04-04,16.50,16.75,TALV.L,16.75,1974700,17.25,17.25
332,2013-04-03,16.875,17.00,TALV.L,17.00,2224500,18.50,18.50
333,2013-04-02,18.25,18.25,TALV.L,18.25,2499300,20.25,20.25
334,2013-04-01,20.75,20.75,TALV.L,20.75,000,20.75,20.75
335,2013-03-29,20.75,20.75,TALV.L,20.75,000,20.75,20.75
336,2013-03-28,18.13,20.75,TALV.L,20.75,1588200,19.00,20.75
337,2013-03-27,16.75,18.25,TALV.L,18.25,5796100,19.75,21.00
338,2013-03-26,18.75,19.25,TALV.L,19.25,3095400,21.75,21.75
339,2013-03-25,20.50,20.75,TALV.L,20.75,1499600,21.50,22.75
340,2013-03-22,20.50,20.50,TALV.L,20.50,2009700,24.50,24.50
341,2013-03-21,22.934,24.00,TALV.L,24.00,1971100,25.25,25.25
342,2013-03-20,24.25,24.75,TALV.L,24.75,849100,26.75,27.00
343,2013-03-19,25.234,25.75,TALV.L,25.75,1354900,27.50,27.50
344,2013-03-18,26.25,27.00,TALV.L,27.00,2087200,32.25,32.25
345,2013-03-15,32.00,34.25,TALV.L,34.25,822800,35.00,35.00
346,2013-03-14,33.75,34.25,TALV.L,34.25,617700,34.50,35.25
347,2013-03-13,32.938,33.75,TALV.L,33.75,1091600,33.50,35.25
348,2013-03-12,32.00,34.00,TALV.L,34.00,2123300,32.00,34.895
349,2013-03-11,25.50,31.00,TALV.L,31.00,6068100,27.00,43.605
350,2013-03-08,90.00,94.00,TALV.L,94.00,342900,93.00,96.75
351,2013-03-07,88.24,89.50,TALV.L,89.50,102700,89.75,90.50
352,2013-03-06,88.00,88.00,TALV.L,88.00,101900,89.00,92.75
353,2013-03-05,88.00,88.00,TALV.L,88.00,174200,89.50,92.00
354,2013-03-04,86.00,87.50,TALV.L,87.50,106900,88.00,90.25
355,2013-03-01,88.00,88.00,TALV.L,88.00,168100,91.50,91.50
356,2013-02-28,90.00,90.75,TALV.L,90.75,81200,93.50,94.50
357,2013-02-27,92.00,92.25,TALV.L,92.25,71100,95.25,96.00
358,2013-02-26,91.25,95.25,TALV.L,95.25,125200,93.75,95.25
359,2013-02-25,96.25,96.25,TALV.L,96.25,120700,99.00,100.50
360,2013-02-22,94.75,98.50,TALV.L,98.50,292700,97.25,101.50
