,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2012-10-18,0.795,0.795,THG.AX,0.795,000,0.795,0.795
1,2012-10-17,0.795,0.795,THG.AX,0.795,000,0.795,0.795
2,2012-10-16,0.795,0.795,THG.AX,0.795,000,0.795,0.795
3,2012-10-15,0.795,0.795,THG.AX,0.795,000,0.795,0.795
4,2012-10-12,0.795,0.795,THG.AX,0.795,000,0.795,0.795
5,2012-10-11,0.795,0.795,THG.AX,0.795,000,0.795,0.795
6,2012-10-10,0.795,0.795,THG.AX,0.795,20000,0.795,0.795
7,2012-10-09,0.795,0.805,THG.AX,0.805,38500,0.795,0.805
8,2012-10-08,0.79,0.79,THG.AX,0.79,000,0.79,0.79
9,2012-10-05,0.79,0.79,THG.AX,0.79,7500,0.79,0.79
10,2012-10-04,0.80,0.80,THG.AX,0.80,000,0.80,0.80
11,2012-10-03,0.80,0.80,THG.AX,0.80,2000,0.80,0.80
12,2012-10-02,0.80,0.80,THG.AX,0.80,3000,0.80,0.80
13,2012-10-01,0.80,0.80,THG.AX,0.80,000,0.80,0.80
14,2012-09-28,0.80,0.80,THG.AX,0.80,1600,0.80,0.80
15,2012-09-27,0.80,0.80,THG.AX,0.80,58500,0.80,0.80
16,2012-09-26,0.805,0.81,THG.AX,0.81,358300,0.805,0.81
17,2012-09-25,0.805,0.805,THG.AX,0.805,34000,0.805,0.805
18,2012-09-24,0.805,0.805,THG.AX,0.805,125900,0.805,0.805
19,2012-09-21,0.805,0.81,THG.AX,0.81,46700,0.805,0.81
20,2012-09-20,0.805,0.805,THG.AX,0.805,63900,0.805,0.805
21,2012-09-19,0.805,0.805,THG.AX,0.805,37600,0.805,0.805
22,2012-09-18,0.805,0.805,THG.AX,0.805,000,0.805,0.805
23,2012-09-17,0.805,0.805,THG.AX,0.805,000,0.805,0.805
24,2012-09-14,0.805,0.805,THG.AX,0.805,93900,0.805,0.805
25,2012-09-13,0.805,0.805,THG.AX,0.805,341000,0.805,0.81
26,2012-09-12,0.805,0.805,THG.AX,0.805,968100,0.805,0.81
27,2012-09-11,0.795,0.795,THG.AX,0.795,126700,0.80,0.80
28,2012-09-10,0.80,0.80,THG.AX,0.80,223400,0.80,0.80
29,2012-09-07,0.79,0.80,THG.AX,0.80,189300,0.795,0.80
30,2012-09-06,0.80,0.80,THG.AX,0.80,2173800,0.80,0.8025
31,2012-09-05,0.80,0.802,THG.AX,0.802,920000,0.80,0.805
32,2012-09-04,0.80,0.80,THG.AX,0.80,1090600,0.80,0.8025
33,2012-09-03,0.80,0.80,THG.AX,0.80,1113500,0.80,0.805
34,2012-08-31,0.80,0.80,THG.AX,0.80,852300,0.80,0.8025
35,2012-08-30,0.80,0.80,THG.AX,0.80,372700,0.80,0.805
36,2012-08-29,0.80,0.802,THG.AX,0.802,1217000,0.80,0.805
37,2012-08-28,0.80,0.802,THG.AX,0.802,688900,0.80,0.805
38,2012-08-27,0.80,0.80,THG.AX,0.80,848100,0.80,0.805
39,2012-08-24,0.80,0.80,THG.AX,0.80,2696700,0.80,0.805
40,2012-08-23,0.80,0.80,THG.AX,0.80,5113400,0.80,0.805
41,2012-08-22,0.80,0.805,THG.AX,0.805,3386100,0.80,0.805
42,2012-08-21,0.75,0.75,THG.AX,0.75,000,0.75,0.75
43,2012-08-20,0.75,0.75,THG.AX,0.75,000,0.75,0.75
44,2012-08-17,0.73,0.75,THG.AX,0.75,1746500,0.735,0.75
45,2012-08-16,0.725,0.73,THG.AX,0.73,1113600,0.725,0.73
46,2012-08-15,0.725,0.725,THG.AX,0.725,445900,0.735,0.735
47,2012-08-14,0.73,0.735,THG.AX,0.735,1514000,0.755,0.755
48,2012-08-13,0.76,0.76,THG.AX,0.76,595800,0.77,0.77
49,2012-08-10,0.76,0.76,THG.AX,0.76,535800,0.77,0.77
50,2012-08-09,0.765,0.77,THG.AX,0.77,441600,0.77,0.77
51,2012-08-08,0.765,0.77,THG.AX,0.77,251900,0.765,0.775
52,2012-08-07,0.755,0.765,THG.AX,0.765,459700,0.76,0.765
53,2012-08-06,0.76,0.765,THG.AX,0.765,57300,0.76,0.765
54,2012-08-03,0.76,0.76,THG.AX,0.76,326100,0.76,0.765
55,2012-08-02,0.76,0.76,THG.AX,0.76,349000,0.765,0.765
56,2012-08-01,0.75,0.76,THG.AX,0.76,352900,0.75,0.765
57,2012-07-31,0.755,0.76,THG.AX,0.76,288400,0.755,0.765
58,2012-07-30,0.755,0.755,THG.AX,0.755,632900,0.755,0.76
59,2012-07-27,0.755,0.76,THG.AX,0.76,217000,0.755,0.76
60,2012-07-26,0.755,0.755,THG.AX,0.755,266100,0.755,0.76
61,2012-07-25,0.75,0.755,THG.AX,0.755,420000,0.75,0.76
62,2012-07-24,0.75,0.75,THG.AX,0.75,131000,0.75,0.755
63,2012-07-23,0.75,0.75,THG.AX,0.75,180300,0.75,0.755
