,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,PEP,2016-07-27,107.480003,106.690002,4698200,108.040001,107.480003,108.040001
1,PEP,2016-07-26,108.199997,108.029999,3386100,109.00,108.199997,109.230003
2,PEP,2016-07-25,109.019997,108.379997,3053100,109.239998,109.019997,109.279999
3,PEP,2016-07-22,109.190002,108.779999,2693100,108.779999,109.190002,109.410004
4,PEP,2016-07-21,108.580002,108.110001,2765400,108.709999,108.580002,108.870003
5,PEP,2016-07-20,108.919998,108.68,3021800,109.860001,108.919998,109.910004
6,PEP,2016-07-19,109.529999,108.709999,3987500,108.860001,109.529999,109.559998
7,PEP,2016-07-18,109.209999,108.839996,3688700,109.660004,109.209999,109.699997
8,PEP,2016-07-15,109.660004,108.970001,5230600,109.769997,109.660004,110.489998
9,PEP,2016-07-14,109.959999,109.760002,4834300,109.830002,109.959999,110.940002
10,PEP,2016-07-13,109.910004,108.889999,5232100,109.07,109.910004,110.059998
11,PEP,2016-07-12,108.790001,108.370003,4175800,108.419998,108.790001,109.110001
12,PEP,2016-07-11,108.910004,107.769997,6446600,108.160004,108.910004,109.129997
13,PEP,2016-07-08,108.269997,107.32,6052800,108.040001,108.269997,108.50
14,PEP,2016-07-07,107.489998,107.07,9912800,108.529999,107.489998,109.00
15,PEP,2016-07-06,105.919998,105.629997,6126500,106.589996,105.919998,106.730003
16,PEP,2016-07-05,106.419998,105.629997,5365200,105.669998,106.419998,106.980003
17,PEP,2016-07-01,105.629997,105.379997,4115700,106.230003,105.629997,106.400002
18,PEP,2016-06-30,105.940002,103.529999,7973200,103.75,105.940002,106.00
19,PEP,2016-06-29,103.120003,102.459999,4898700,102.82,103.120003,103.330002
20,PEP,2016-06-28,102.139999,101.50,5195100,102.160004,102.139999,102.339996
21,PEP,2016-06-27,102.129997,101.300003,6381900,101.769997,102.129997,102.339996
22,PEP,2016-06-24,101.980003,101.800003,8654800,102.489998,101.980003,103.449997
23,PEP,2016-06-23,104.440002,103.910004,3068100,104.459999,104.440002,104.50
24,PEP,2016-06-22,103.739998,103.629997,3398900,104.080002,103.739998,104.489998
25,PEP,2016-06-21,104.080002,103.760002,3214500,103.809998,104.080002,104.410004
26,PEP,2016-06-20,103.370003,103.349998,3567000,104.07,103.370003,104.68
27,PEP,2016-06-17,103.410004,102.400002,5577900,103.589996,103.410004,103.860001
28,PEP,2016-06-16,103.849998,102.510002,3520900,102.510002,103.849998,103.93
29,PEP,2016-06-15,102.860001,102.75,3434400,103.269997,102.860001,103.57
30,PEP,2016-06-14,103.230003,101.739998,4363600,102.599998,103.230003,103.290001
31,PEP,2016-06-13,103.059998,102.980003,4368300,103.239998,103.059998,103.690002
32,PEP,2016-06-10,103.309998,102.779999,3462400,103.25,103.309998,103.489998
33,PEP,2016-06-09,103.660004,102.540001,3552200,102.900002,103.660004,103.82
34,PEP,2016-06-08,103.18,102.169998,2860800,102.360001,103.18,103.349998
35,PEP,2016-06-07,102.489998,102.279999,4078700,102.82,102.489998,103.18
36,PEP,2016-06-06,102.699997,102.230003,2944200,102.540001,102.699997,103.059998
37,PEP,2016-06-03,102.529999,101.919998,4511700,101.919998,102.529999,102.830002
38,PEP,2016-06-02,102.00,101.169998,3618200,101.330002,102.00,102.010002
39,PEP,2016-06-01,101.57,100.300003,4741400,100.559998,101.57,101.599998
40,PEP,2016-05-31,101.169998,100.82,6368700,102.139999,100.417001,102.370003
41,PEP,2016-05-27,101.959999,101.599998,2877000,102.129997,101.201122,102.379997
42,PEP,2016-05-26,101.900002,101.010002,4543100,101.199997,101.141571,101.959999
43,PEP,2016-05-25,101.089996,100.959999,3223800,101.169998,100.337594,101.599998
44,PEP,2016-05-24,101.089996,100.690002,3446300,100.910004,100.337594,101.379997
45,PEP,2016-05-23,100.419998,100.00,4185900,100.120003,99.672583,100.769997
46,PEP,2016-05-20,100.099998,100.00,5704000,101.709999,99.354965,101.790001
47,PEP,2016-05-19,101.330002,100.300003,4722400,100.75,100.575814,101.440002
48,PEP,2016-05-18,100.910004,100.269997,6970100,101.949997,100.158941,102.00
49,PEP,2016-05-17,102.370003,102.010002,5443300,104.169998,101.608074,104.379997
50,PEP,2016-05-16,104.129997,103.629997,4243200,103.980003,103.354969,104.650002
51,PEP,2016-05-13,104.18,103.540001,7811500,105.75,103.4046,106.099998
52,PEP,2016-05-12,106.099998,105.580002,3195200,106.129997,105.310308,106.400002
53,PEP,2016-05-11,105.720001,105.629997,3424900,106.260002,104.933139,106.940002
54,PEP,2016-05-10,106.57,105.330002,3885500,105.43,105.776811,106.629997
55,PEP,2016-05-09,105.279999,104.910004,4432300,104.919998,104.496411,105.730003
