,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
130,2016-01-28,4.04,4.06,NPX.AX,3.979,3700,4.07,4.07
131,2016-01-27,4.02,4.02,NPX.AX,3.94,1500,4.11,4.11
132,2016-01-26,4.14,4.14,NPX.AX,4.058,000,4.14,4.14
133,2016-01-25,4.06,4.14,NPX.AX,4.058,32400,4.17,4.17
134,2016-01-22,4.04,4.04,NPX.AX,3.96,2500,4.04,4.09
135,2016-01-21,4.07,4.11,NPX.AX,4.028,1000,4.18,4.18
136,2016-01-20,4.09,4.19,NPX.AX,4.107,4200,4.13,4.19
137,2016-01-19,4.14,4.18,NPX.AX,4.097,3300,4.15,4.19
138,2016-01-18,4.15,4.20,NPX.AX,4.116,400,4.15,4.25
139,2016-01-15,4.16,4.18,NPX.AX,4.097,6900,4.25,4.25
140,2016-01-14,4.20,4.28,NPX.AX,4.195,2600,4.26,4.28
141,2016-01-13,4.29,4.30,NPX.AX,4.214,2500,4.32,4.32
142,2016-01-12,4.22,4.32,NPX.AX,4.234,2900,4.26,4.50
143,2016-01-11,4.25,4.27,NPX.AX,4.185,4300,4.33,4.53
144,2016-01-08,4.58,4.59,NPX.AX,4.499,500,4.58,4.59
145,2016-01-07,4.33,4.64,NPX.AX,4.548,1000,4.34,4.64
146,2016-01-06,4.35,4.36,NPX.AX,4.273,7500,4.36,4.36
147,2016-01-05,4.56,4.56,NPX.AX,4.469,000,4.56,4.56
148,2016-01-04,4.53,4.56,NPX.AX,4.469,2200,4.54,4.64
149,2016-01-01,4.55,4.55,NPX.AX,4.459,000,4.55,4.55
150,2015-12-31,4.45,4.55,NPX.AX,4.459,100,4.45,4.56
151,2015-12-30,4.45,4.45,NPX.AX,4.361,800,4.56,4.56
152,2015-12-29,4.45,4.45,NPX.AX,4.361,200700,4.63,4.65
153,2015-12-28,4.41,4.41,NPX.AX,4.322,000,4.41,4.41
154,2015-12-25,4.41,4.41,NPX.AX,4.322,000,4.41,4.41
155,2015-12-24,4.41,4.41,NPX.AX,4.322,3300,4.58,4.63
156,2015-12-23,4.39,4.58,NPX.AX,4.489,14100,4.39,4.63
157,2015-12-22,4.30,4.41,NPX.AX,4.322,7300,4.30,4.43
158,2015-12-21,4.27,4.30,NPX.AX,4.214,11100,4.28,4.30
159,2015-12-18,4.23,4.30,NPX.AX,4.214,6400,4.25,4.30
160,2015-12-17,4.24,4.28,NPX.AX,4.195,13100,4.25,4.28
161,2015-12-16,4.17,4.21,NPX.AX,4.126,33600,4.20,4.24
162,2015-12-15,3.95,4.14,NPX.AX,4.058,22300,4.10,4.16
163,2015-12-14,4.08,4.13,NPX.AX,4.048,316600,4.09,4.20
164,2015-12-11,4.08,4.11,NPX.AX,4.028,11100,4.08,4.20
165,2015-12-10,4.06,4.06,NPX.AX,3.979,000,4.06,4.06
166,2015-12-09,3.85,3.85,NPX.AX,3.773,42600,4.00,4.00
167,2015-12-08,3.99,3.99,NPX.AX,3.911,6200,4.00,4.00
168,2015-12-07,3.97,3.97,NPX.AX,3.891,12400,4.00,4.00
169,2015-12-04,3.89,3.94,NPX.AX,3.862,20500,3.89,3.95
170,2015-12-03,3.89,3.93,NPX.AX,3.852,52100,3.95,3.95
171,2015-12-02,3.89,3.90,NPX.AX,3.822,12100,3.89,3.93
172,2015-12-01,3.86,3.86,NPX.AX,3.783,44000,3.87,3.88
173,2015-11-30,3.84,3.84,NPX.AX,3.764,257700,3.87,3.91
174,2015-11-27,3.85,3.93,NPX.AX,3.852,102200,3.94,3.94
175,2015-11-26,3.80,3.85,NPX.AX,3.773,21100,3.80,3.92
176,2015-11-25,3.78,3.80,NPX.AX,3.724,43900,3.80,3.80
177,2015-11-24,3.75,3.85,NPX.AX,3.773,10600,3.85,3.85
178,2015-11-23,3.81,3.82,NPX.AX,3.744,4700,3.95,3.95
179,2015-11-20,3.95,3.95,NPX.AX,3.871,4700,4.00,4.00
180,2015-11-19,3.77,3.99,NPX.AX,3.911,29800,3.81,4.00
181,2015-11-18,3.71,3.78,NPX.AX,3.705,13800,3.71,3.80
182,2015-11-17,3.69,3.73,NPX.AX,3.656,111600,3.76,3.76
183,2015-11-16,3.70,3.77,NPX.AX,3.695,3000,3.70,3.78
184,2015-11-13,3.78,3.78,NPX.AX,3.705,6400,3.79,3.80
185,2015-11-12,3.79,3.80,NPX.AX,3.724,244200,3.86,3.86
186,2015-11-11,3.87,3.88,NPX.AX,3.803,16500,3.90,3.90
187,2015-11-10,3.87,3.88,NPX.AX,3.803,206400,3.87,3.91
188,2015-11-09,3.87,3.87,NPX.AX,3.793,9600,3.93,3.94
189,2015-11-06,3.90,3.93,NPX.AX,3.852,5300,3.98,3.98
190,2015-11-05,3.93,3.93,NPX.AX,3.852,167200,3.95,3.95
191,2015-11-04,3.95,3.96,NPX.AX,3.881,2300,3.97,4.00
192,2015-11-03,3.95,3.95,NPX.AX,3.871,11400,4.04,4.04
193,2015-11-02,4.04,4.04,NPX.AX,3.96,8100,4.10,4.10
194,2015-10-30,4.00,4.00,NPX.AX,3.92,100000,4.01,4.01
195,2015-10-29,4.00,4.00,NPX.AX,3.92,92000,4.08,4.08
196,2015-10-28,4.02,4.06,NPX.AX,3.979,5500,4.05,4.10
197,2015-10-27,4.05,4.05,NPX.AX,3.969,339400,4.08,4.08
198,2015-10-26,4.09,4.10,NPX.AX,4.018,8900,4.09,4.10
199,2015-10-23,4.10,4.10,NPX.AX,4.018,22500,4.12,4.20
200,2015-10-22,4.08,4.08,NPX.AX,3.999,1200,4.24,4.24
201,2015-10-21,4.05,4.05,NPX.AX,3.969,615800,4.05,4.09
202,2015-10-20,3.97,3.97,NPX.AX,3.891,000,3.97,3.97
203,2015-10-19,3.97,3.97,NPX.AX,3.891,11400,3.97,4.06
204,2015-10-16,3.92,3.97,NPX.AX,3.891,12500,3.92,3.97
205,2015-10-15,3.92,3.92,NPX.AX,3.842,39300,3.92,3.92
206,2015-10-14,3.91,3.91,NPX.AX,3.832,43100,3.91,3.91
207,2015-10-13,3.86,3.875,NPX.AX,3.798,59300,3.86,3.88
208,2015-10-12,3.80,3.80,NPX.AX,3.724,000,3.80,3.80
209,2015-10-09,3.80,3.80,NPX.AX,3.724,55600,3.80,3.84
210,2015-10-08,3.58,3.58,NPX.AX,3.509,000,3.58,3.58
211,2015-10-07,3.58,3.58,NPX.AX,3.509,000,3.58,3.58
212,2015-10-06,3.58,3.58,NPX.AX,3.509,000,3.58,3.58
213,2015-10-05,3.58,3.58,NPX.AX,3.509,000,3.58,3.58
214,2015-10-02,3.58,3.58,NPX.AX,3.509,200,3.58,3.58
215,2015-10-01,3.49,3.49,NPX.AX,3.421,3500,3.50,3.50
216,2015-09-30,3.45,3.45,NPX.AX,3.381,000,3.45,3.45
217,2015-09-29,3.45,3.45,NPX.AX,3.381,000,3.45,3.45
218,2015-09-28,3.39,3.45,NPX.AX,3.381,5200,3.39,3.45
219,2015-09-25,3.38,3.38,NPX.AX,3.313,000,3.38,3.38
220,2015-09-24,3.38,3.38,NPX.AX,3.313,2700,3.38,3.40
221,2015-09-23,3.45,3.45,NPX.AX,3.254,000,3.45,3.45
222,2015-09-22,3.45,3.45,NPX.AX,3.254,000,3.45,3.45
223,2015-09-21,3.45,3.45,NPX.AX,3.254,121000,3.45,3.46
224,2015-09-18,3.47,3.47,NPX.AX,3.273,300,3.47,3.47
225,2015-09-17,3.47,3.47,NPX.AX,3.273,000,3.47,3.47
226,2015-09-16,3.47,3.47,NPX.AX,3.273,000,3.47,3.47
227,2015-09-15,3.47,3.47,NPX.AX,3.273,000,3.47,3.47
228,2015-09-14,3.45,3.47,NPX.AX,3.273,102400,3.45,3.47
229,2015-09-11,3.52,3.52,NPX.AX,3.32,000,3.52,3.52
230,2015-09-10,3.52,3.52,NPX.AX,3.32,000,3.52,3.52
231,2015-09-09,3.48,3.52,NPX.AX,3.32,24600,3.48,3.52
232,2015-09-08,3.47,3.47,NPX.AX,3.273,800,3.47,3.47
233,2015-09-07,3.45,3.48,NPX.AX,3.283,12000,3.45,3.48
234,2015-09-04,3.50,3.54,NPX.AX,3.339,11200,3.50,3.54
235,2015-09-03,3.50,3.50,NPX.AX,3.302,900,3.52,3.53
236,2015-09-02,3.46,3.52,NPX.AX,3.32,69400,3.46,3.52
237,2015-09-01,3.25,3.49,NPX.AX,3.292,35000,3.50,3.50
238,2015-08-31,3.52,3.53,NPX.AX,3.33,3800,3.62,3.62
239,2015-08-28,3.59,3.65,NPX.AX,3.443,4200,3.62,3.65
240,2015-08-27,3.65,3.65,NPX.AX,3.443,3000,3.65,3.65
241,2015-08-26,3.55,3.55,NPX.AX,3.349,000,3.55,3.55
242,2015-08-25,3.52,3.55,NPX.AX,3.349,3400,3.55,3.55
243,2015-08-24,3.75,3.75,NPX.AX,3.537,16600,3.75,3.75
244,2015-08-21,3.77,3.77,NPX.AX,3.556,000,3.77,3.77
245,2015-08-20,3.77,3.77,NPX.AX,3.556,4900,3.77,3.78
246,2015-08-19,3.78,3.78,NPX.AX,3.566,1300,3.80,3.80
247,2015-08-18,3.72,3.74,NPX.AX,3.528,1300,3.72,3.83
248,2015-08-17,3.73,3.73,NPX.AX,3.519,18500,3.75,3.75
249,2015-08-14,3.64,3.70,NPX.AX,3.49,12200,3.64,3.73
250,2015-08-13,3.52,3.53,NPX.AX,3.33,16500,3.65,3.67
251,2015-08-12,3.85,3.85,NPX.AX,3.632,800,3.85,3.85
252,2015-08-11,3.94,3.95,NPX.AX,3.726,6000,3.94,3.95
253,2015-08-10,3.95,3.95,NPX.AX,3.726,000,3.95,3.95
254,2015-08-07,3.95,3.95,NPX.AX,3.726,000,3.95,3.95
255,2015-08-06,3.95,3.95,NPX.AX,3.726,10300,3.95,3.95
256,2015-08-05,4.00,4.05,NPX.AX,3.82,2200,4.00,4.05
257,2015-08-04,4.00,4.00,NPX.AX,3.773,1800,4.01,4.09
258,2015-08-03,4.01,4.01,NPX.AX,3.783,2500,4.09,4.09
259,2015-07-31,4.09,4.09,NPX.AX,3.858,490000,4.18,4.18
260,2015-07-30,4.10,4.11,NPX.AX,3.877,235100,4.25,4.25
261,2015-07-29,4.20,4.20,NPX.AX,3.962,4500,4.20,4.20
262,2015-07-28,4.02,4.02,NPX.AX,3.792,000,4.02,4.02
263,2015-07-27,4.01,4.02,NPX.AX,3.792,10200,4.01,4.02
264,2015-07-24,3.95,3.95,NPX.AX,3.726,000,3.95,3.95
265,2015-07-23,3.95,3.95,NPX.AX,3.726,000,3.95,3.95
266,2015-07-22,3.95,3.95,NPX.AX,3.726,3600,3.95,3.95
267,2015-07-21,3.85,3.85,NPX.AX,3.632,000,3.85,3.85
268,2015-07-20,3.78,3.85,NPX.AX,3.632,309500,3.78,3.85
269,2015-07-17,3.75,3.75,NPX.AX,3.537,709400,3.75,3.75
270,2015-07-16,3.65,3.65,NPX.AX,3.443,000,3.65,3.65
271,2015-07-15,3.65,3.65,NPX.AX,3.443,000,3.65,3.65
272,2015-07-14,3.65,3.65,NPX.AX,3.443,10000,3.65,3.65
273,2015-07-13,3.57,3.57,NPX.AX,3.368,000,3.57,3.57
274,2015-07-10,3.57,3.57,NPX.AX,3.368,000,3.57,3.57
275,2015-07-09,3.57,3.57,NPX.AX,3.368,500,3.57,3.57
276,2015-07-08,3.60,3.60,NPX.AX,3.396,160300,3.78,3.78
277,2015-07-07,3.75,3.75,NPX.AX,3.537,457300,3.75,3.75
278,2015-07-06,3.70,3.70,NPX.AX,3.49,3700,3.70,3.70
279,2015-07-03,3.60,3.60,NPX.AX,3.396,6500,3.60,3.60
280,2015-07-02,3.61,3.61,NPX.AX,3.405,200,3.61,3.61
281,2015-07-01,3.64,3.64,NPX.AX,3.434,800,3.71,3.71
282,2015-06-30,3.72,3.72,NPX.AX,3.509,5900,3.72,3.74
283,2015-06-29,3.66,3.74,NPX.AX,3.528,25200,3.75,3.75
284,2015-06-26,3.75,3.75,NPX.AX,3.537,12600,3.75,3.75
285,2015-06-25,3.75,3.75,NPX.AX,3.537,50500,3.75,3.77
286,2015-06-24,3.74,3.74,NPX.AX,3.528,000,3.74,3.74
287,2015-06-23,3.74,3.74,NPX.AX,3.528,000,3.74,3.74
288,2015-06-22,3.74,3.74,NPX.AX,3.528,1000,3.74,3.74
289,2015-06-19,3.75,3.75,NPX.AX,3.537,14700,3.84,3.84
290,2015-06-18,3.75,3.82,NPX.AX,3.603,4300,3.75,3.82
291,2015-06-17,3.72,3.72,NPX.AX,3.509,700,3.72,3.72
292,2015-06-16,3.75,3.75,NPX.AX,3.537,900,3.75,3.75
293,2015-06-15,3.73,3.75,NPX.AX,3.537,7600,3.73,3.75
294,2015-06-12,3.80,3.80,NPX.AX,3.585,200,3.80,3.80
295,2015-06-11,3.77,3.80,NPX.AX,3.585,4500,3.97,3.97
296,2015-06-10,3.89,3.89,NPX.AX,3.669,12400,3.90,3.90
297,2015-06-09,3.85,3.90,NPX.AX,3.679,15800,3.90,3.93
298,2015-06-08,3.85,3.85,NPX.AX,3.632,000,3.85,3.85
299,2015-06-05,3.82,3.85,NPX.AX,3.632,17000,3.85,3.85
300,2015-06-04,3.84,3.85,NPX.AX,3.632,23300,3.84,3.85
301,2015-06-03,3.85,3.85,NPX.AX,3.632,000,3.85,3.85
302,2015-06-02,3.85,3.85,NPX.AX,3.632,13500,3.85,3.85
303,2015-06-01,3.80,3.80,NPX.AX,3.585,7400,3.80,3.80
304,2015-05-29,3.67,3.67,NPX.AX,3.462,3500,3.67,3.67
305,2015-05-28,3.54,3.54,NPX.AX,3.339,1400,3.54,3.54
306,2015-05-27,3.53,3.54,NPX.AX,3.339,9100,3.53,3.54
307,2015-05-26,3.52,3.52,NPX.AX,3.32,7000,3.53,3.53
308,2015-05-25,3.39,3.45,NPX.AX,3.254,30100,3.40,3.45
309,2015-05-22,3.48,3.53,NPX.AX,3.33,9900,3.48,3.53
310,2015-05-21,3.48,3.48,NPX.AX,3.283,1400,3.48,3.48
311,2015-05-20,3.45,3.45,NPX.AX,3.254,4600,3.45,3.45
312,2015-05-19,3.44,3.44,NPX.AX,3.245,5000,3.44,3.44
313,2015-05-18,3.35,3.35,NPX.AX,3.16,000,3.35,3.35
314,2015-05-15,3.35,3.35,NPX.AX,3.16,1300,3.35,3.35
315,2015-05-14,3.24,3.24,NPX.AX,3.056,000,3.24,3.24
316,2015-05-13,3.23,3.24,NPX.AX,3.056,27400,3.23,3.24
317,2015-05-12,3.30,3.30,NPX.AX,3.113,37500,3.30,3.30
318,2015-05-11,3.26,3.26,NPX.AX,3.075,900,3.26,3.26
319,2015-05-08,3.29,3.29,NPX.AX,3.103,000,3.29,3.29
320,2015-05-07,3.29,3.29,NPX.AX,3.103,000,3.29,3.29
321,2015-05-06,3.29,3.29,NPX.AX,3.103,000,3.29,3.29
322,2015-05-05,3.29,3.29,NPX.AX,3.103,000,3.29,3.29
323,2015-05-04,3.29,3.29,NPX.AX,3.103,000,3.29,3.29
324,2015-05-01,3.29,3.29,NPX.AX,3.103,000,3.29,3.29
325,2015-04-30,3.29,3.29,NPX.AX,3.103,000,3.29,3.29
326,2015-04-29,3.29,3.29,NPX.AX,3.103,000,3.29,3.29
327,2015-04-28,3.29,3.29,NPX.AX,3.103,000,3.29,3.29
328,2015-04-27,3.29,3.29,NPX.AX,3.103,000,3.29,3.29
329,2015-04-24,3.28,3.28,NPX.AX,3.094,000,3.28,3.28
330,2015-04-23,3.28,3.30,NPX.AX,3.113,100600,3.29,3.30
331,2015-04-22,3.30,3.30,NPX.AX,3.113,202200,3.30,3.30
332,2015-04-21,3.20,3.33,NPX.AX,3.141,10000,3.20,3.33
333,2015-04-20,3.33,3.33,NPX.AX,3.141,300,3.33,3.33
334,2015-04-17,3.33,3.33,NPX.AX,3.141,000,3.33,3.33
335,2015-04-16,3.33,3.33,NPX.AX,3.141,200,3.38,3.38
336,2015-04-15,3.25,3.25,NPX.AX,3.066,000,3.25,3.25
337,2015-04-14,3.25,3.25,NPX.AX,3.066,210000,3.25,3.25
338,2015-04-13,3.18,3.18,NPX.AX,3.00,000,3.18,3.18
339,2015-04-10,3.18,3.18,NPX.AX,3.00,000,3.18,3.18
340,2015-04-09,3.17,3.18,NPX.AX,3.00,14600,3.20,3.22
341,2015-04-08,3.15,3.15,NPX.AX,2.971,000,3.15,3.15
342,2015-04-07,3.15,3.15,NPX.AX,2.971,5000,3.15,3.15
343,2015-04-06,3.13,3.13,NPX.AX,2.953,000,3.13,3.13
344,2015-04-03,3.13,3.13,NPX.AX,2.953,000,3.13,3.13
345,2015-04-02,3.13,3.13,NPX.AX,2.953,000,3.13,3.13
346,2015-04-01,3.13,3.13,NPX.AX,2.953,000,3.13,3.13
347,2015-03-31,3.13,3.13,NPX.AX,2.953,5700,3.13,3.13
348,2015-03-30,3.11,3.11,NPX.AX,2.934,2100,3.13,3.13
349,2015-03-27,3.10,3.11,NPX.AX,2.934,5000,3.11,3.11
350,2015-03-26,3.04,3.04,NPX.AX,2.868,000,3.04,3.04
351,2015-03-25,3.04,3.04,NPX.AX,2.868,16800,3.04,3.05
352,2015-03-24,3.02,3.02,NPX.AX,2.849,4900,3.02,3.02
353,2015-03-23,3.03,3.03,NPX.AX,2.858,1800,3.05,3.05
354,2015-03-20,3.05,3.05,NPX.AX,2.877,000,3.05,3.05
355,2015-03-19,3.05,3.05,NPX.AX,2.877,000,3.05,3.05
356,2015-03-18,3.05,3.05,NPX.AX,2.877,000,3.05,3.05
357,2015-03-17,3.05,3.05,NPX.AX,2.877,1300,3.05,3.05
358,2015-03-16,3.05,3.05,NPX.AX,2.877,5000,3.05,3.05
359,2015-03-13,2.94,3.05,NPX.AX,2.877,6300,2.94,3.05
