,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,299.90,305.90,RGU.L,305.90,1713000,303.80,311.90
1,2016-07-27,299.048,306.50,RGU.L,306.50,1003500,301.80,309.40
2,2016-07-26,299.50,301.80,RGU.L,301.80,987800,300.10,302.20
3,2016-07-25,297.10,301.90,RGU.L,301.90,799300,298.80,307.30
4,2016-07-22,293.60,296.20,RGU.L,296.20,2170900,299.60,299.60
5,2016-07-21,291.20,298.10,RGU.L,298.10,1557600,294.30,298.60
6,2016-07-20,289.00,294.60,RGU.L,294.60,2741800,294.90,298.80
7,2016-07-19,289.692,291.70,RGU.L,291.70,929600,292.80,295.20
8,2016-07-18,287.95,292.90,RGU.L,292.90,2419900,294.50,294.70
9,2016-07-15,280.70,290.50,RGU.L,290.50,2168300,284.10,292.90
10,2016-07-14,281.20,283.40,RGU.L,283.40,1532800,289.40,289.40
11,2016-07-13,283.10,287.00,RGU.L,287.00,1827200,283.10,288.80
12,2016-07-12,281.35,288.20,RGU.L,288.20,5259800,283.70,288.30
13,2016-07-11,279.30,285.40,RGU.L,285.40,4584900,284.60,286.00
14,2016-07-08,276.50,281.50,RGU.L,281.50,1288000,277.10,283.80
15,2016-07-07,273.688,278.20,RGU.L,278.20,2347100,274.50,280.70
16,2016-07-06,269.90,275.60,RGU.L,275.60,3427100,278.30,278.60
17,2016-07-05,277.10,280.00,RGU.L,280.00,4060100,290.60,293.60
18,2016-07-04,286.20,287.90,RGU.L,287.90,1977100,296.30,296.30
19,2016-07-01,285.60,293.10,RGU.L,293.10,1809100,290.00,294.30
20,2016-06-30,278.10,289.00,RGU.L,289.00,2457300,284.50,289.00
21,2016-06-29,273.50,283.70,RGU.L,283.70,2424600,277.50,283.70
22,2016-06-28,253.30,272.50,RGU.L,272.50,3733200,257.60,273.60
23,2016-06-27,250.20,251.10,RGU.L,251.10,3716500,282.00,282.998
24,2016-06-24,280.00,282.00,RGU.L,282.00,3655300,281.40,296.30
25,2016-06-23,303.90,311.30,RGU.L,311.30,1860600,304.80,311.90
26,2016-06-22,303.20,303.20,RGU.L,303.20,2107000,310.00,310.00
27,2016-06-21,301.90,307.00,RGU.L,307.00,3481600,306.30,308.90
28,2016-06-20,296.00,304.30,RGU.L,304.30,1245100,296.20,304.80
29,2016-06-17,288.636,293.00,RGU.L,293.00,2293900,291.30,295.80
30,2016-06-16,287.80,288.50,RGU.L,288.50,1730900,294.50,296.30
