,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2015-05-25,339.00,339.00,OPTS.L,339.00,000,339.00,339.00
1,2015-05-22,339.00,339.00,OPTS.L,339.00,000,339.00,339.00
2,2015-05-21,339.00,339.00,OPTS.L,339.00,556200,340.00,340.00
3,2015-05-20,338.00,339.25,OPTS.L,339.25,46800,338.00,340.00
4,2015-05-19,338.25,339.125,OPTS.L,339.125,000,339.75,339.75
5,2015-05-18,338.50,340.00,OPTS.L,340.00,7400,338.50,340.00
6,2015-05-15,338.50,339.75,OPTS.L,339.75,15400,340.50,340.75
7,2015-05-14,338.50,339.75,OPTS.L,339.75,12200,338.50,340.25
8,2015-05-13,338.00,339.00,OPTS.L,339.00,34700,338.50,340.50
9,2015-05-12,338.50,339.875,OPTS.L,339.875,15600,338.50,340.116
10,2015-05-11,338.00,340.00,OPTS.L,340.00,15676000,338.00,355.00
11,2015-05-08,338.50,339.50,OPTS.L,339.50,24200,355.00,355.00
12,2015-05-07,338.50,338.50,OPTS.L,338.50,10400,338.50,338.56
13,2015-05-06,338.25,338.50,OPTS.L,338.50,504800,338.50,338.50
14,2015-05-05,338.00,338.50,OPTS.L,338.50,180000,338.50,341.00
15,2015-05-04,338.00,338.00,OPTS.L,338.00,000,338.00,338.00
16,2015-05-01,336.38,338.00,OPTS.L,338.00,3400,338.00,338.00
17,2015-04-30,338.50,340.00,OPTS.L,340.00,1000,338.50,340.00
18,2015-04-29,338.00,339.625,OPTS.L,339.625,122000,338.00,338.50
19,2015-04-28,338.00,339.75,OPTS.L,339.75,540200,344.00,344.00
20,2015-04-27,335.00,341.00,OPTS.L,341.00,100900,335.00,341.00
21,2015-04-24,338.00,342.00,OPTS.L,342.00,53800,343.50,343.50
22,2015-04-23,335.28,339.625,OPTS.L,339.625,2180700,338.00,338.003
23,2015-04-22,338.00,338.00,OPTS.L,338.00,102900,339.00,339.50
24,2015-04-21,339.50,339.875,OPTS.L,339.875,508000,340.00,340.00
25,2015-04-20,340.00,340.00,OPTS.L,340.00,9000,340.00,340.50
26,2015-04-17,340.00,342.00,OPTS.L,342.00,38700,343.00,344.00
27,2015-04-16,338.00,342.00,OPTS.L,342.00,8000,338.00,342.00
28,2015-04-15,338.00,341.50,OPTS.L,341.50,73300,344.00,344.00
29,2015-04-14,338.20,344.00,OPTS.L,344.00,1575600,342.00,344.00
30,2015-04-13,342.00,342.00,OPTS.L,342.00,25500,344.00,344.00
31,2015-04-10,341.00,343.50,OPTS.L,343.50,318700,350.00,350.00
32,2015-04-09,342.75,344.00,OPTS.L,344.00,70500,343.75,345.00
33,2015-04-08,343.50,343.75,OPTS.L,343.75,55800,343.50,344.50
34,2015-04-07,343.50,343.75,OPTS.L,343.75,62800,349.75,349.75
35,2015-04-06,344.25,344.25,OPTS.L,344.25,000,344.25,344.25
36,2015-04-03,344.25,344.25,OPTS.L,344.25,000,344.25,344.25
37,2015-04-02,344.00,344.25,OPTS.L,344.25,48900,344.50,346.863
38,2015-04-01,343.75,344.00,OPTS.L,344.00,57600,343.75,344.259
39,2015-03-31,344.25,345.00,OPTS.L,345.00,62600,344.25,345.00
40,2015-03-30,343.50,344.00,OPTS.L,344.00,137400,343.75,344.25
41,2015-03-27,343.386,345.00,OPTS.L,345.00,13000,344.00,348.50
42,2015-03-26,344.38,345.00,OPTS.L,345.00,19200,344.50,345.017
43,2015-03-25,344.50,346.75,OPTS.L,346.75,84000,348.00,348.00
44,2015-03-24,344.50,344.50,OPTS.L,344.50,268700,346.50,346.63
45,2015-03-23,343.75,345.50,OPTS.L,345.50,31400,343.75,350.75
46,2015-03-20,343.85,351.00,OPTS.L,351.00,84400,344.00,351.00
47,2015-03-19,343.50,343.75,OPTS.L,343.75,128400,343.50,345.25
48,2015-03-18,343.50,343.50,OPTS.L,343.50,20300,344.00,345.00
49,2015-03-17,343.00,343.75,OPTS.L,343.75,100200,343.50,345.25
