,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,4.70,4.76,SKC.AX,4.76,672900,4.71,4.77
1,2016-07-27,4.66,4.69,SKC.AX,4.69,470200,4.70,4.71
2,2016-07-26,4.65,4.67,SKC.AX,4.67,494800,4.78,4.79
3,2016-07-25,4.57,4.66,SKC.AX,4.66,877500,4.63,4.67
4,2016-07-22,4.52,4.60,SKC.AX,4.60,624700,4.62,4.62
5,2016-07-21,4.51,4.58,SKC.AX,4.58,828200,4.55,4.595
6,2016-07-20,4.54,4.59,SKC.AX,4.59,736400,4.55,4.62
7,2016-07-19,4.40,4.46,SKC.AX,4.46,972700,4.43,4.48
8,2016-07-18,4.35,4.41,SKC.AX,4.41,550200,4.37,4.41
9,2016-07-15,4.33,4.39,SKC.AX,4.39,469200,4.38,4.41
10,2016-07-14,4.39,4.41,SKC.AX,4.41,274400,4.46,4.47
11,2016-07-13,4.44,4.45,SKC.AX,4.45,516900,4.47,4.47
12,2016-07-12,4.44,4.45,SKC.AX,4.45,290600,4.55,4.55
13,2016-07-11,4.40,4.44,SKC.AX,4.44,673000,4.52,4.52
14,2016-07-08,4.38,4.43,SKC.AX,4.43,251600,4.38,4.455
15,2016-07-07,4.36,4.37,SKC.AX,4.37,604400,4.43,4.44
16,2016-07-06,4.38,4.41,SKC.AX,4.41,577800,4.48,4.505
17,2016-07-05,4.455,4.48,SKC.AX,4.48,470000,4.48,4.51
18,2016-07-04,4.43,4.47,SKC.AX,4.47,247700,4.44,4.47
19,2016-07-01,4.39,4.41,SKC.AX,4.41,568400,4.41,4.44
20,2016-06-30,4.36,4.36,SKC.AX,4.36,762500,4.40,4.43
21,2016-06-29,4.35,4.38,SKC.AX,4.38,1179600,4.35,4.40
22,2016-06-28,4.23,4.32,SKC.AX,4.32,2512800,4.28,4.35
23,2016-06-27,4.21,4.28,SKC.AX,4.28,901000,4.25,4.29
24,2016-06-24,4.20,4.26,SKC.AX,4.26,1090700,4.41,4.41
25,2016-06-23,4.38,4.39,SKC.AX,4.39,471100,4.38,4.42
26,2016-06-22,4.39,4.39,SKC.AX,4.39,774000,4.43,4.44
27,2016-06-21,4.39,4.42,SKC.AX,4.42,900700,4.39,4.44
