,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
272,SZG.DE,2015-07-13,32.555,31.355,390300,31.70,32.263,32.585
273,SZG.DE,2015-07-10,31.215,30.99,437300,31.115,30.935,31.685
274,SZG.DE,2015-07-09,30.335,29.80,432800,30.505,30.063,30.85
275,SZG.DE,2015-07-08,30.495,29.84,437500,29.915,30.221,30.785
276,SZG.DE,2015-07-07,29.90,29.76,682900,32.04,29.632,32.04
277,SZG.DE,2015-07-06,31.855,31.49,259500,31.85,31.569,32.27
278,SZG.DE,2015-07-03,32.495,31.935,275000,32.15,32.203,32.57
279,SZG.DE,2015-07-02,32.16,32.04,388300,32.585,31.871,33.04
280,SZG.DE,2015-07-01,32.055,31.835,429300,32.50,31.767,32.91
281,SZG.DE,2015-06-30,32.06,32.00,395400,32.485,31.772,32.85
282,SZG.DE,2015-06-29,32.52,31.94,399800,31.945,32.228,33.45
283,SZG.DE,2015-06-26,33.76,32.94,271700,33.145,33.457,34.29
284,SZG.DE,2015-06-25,33.265,33.155,317500,33.215,32.966,34.25
285,SZG.DE,2015-06-24,33.59,33.535,408500,33.675,33.289,34.735
286,SZG.DE,2015-06-23,33.685,33.60,346700,34.11,33.383,34.44
287,SZG.DE,2015-06-22,33.875,33.145,405700,33.88,33.571,34.165
288,SZG.DE,2015-06-19,33.325,32.50,556500,32.595,33.026,33.88
289,SZG.DE,2015-06-18,32.47,31.81,364500,31.91,32.179,32.895
290,SZG.DE,2015-06-17,32.01,31.92,332900,32.55,31.723,33.15
291,SZG.DE,2015-06-16,32.615,31.185,507300,32.50,32.322,32.64
292,SZG.DE,2015-06-15,32.395,31.645,270100,32.43,32.104,32.74
293,SZG.DE,2015-06-12,32.855,32.46,264900,33.56,32.56,33.715
294,SZG.DE,2015-06-11,33.56,33.30,356600,33.375,33.259,34.10
295,SZG.DE,2015-06-10,33.52,32.565,365900,32.615,33.219,33.735
296,SZG.DE,2015-06-09,32.75,32.06,308200,32.55,32.456,32.89
297,SZG.DE,2015-06-08,32.70,32.70,296700,33.745,32.407,33.94
298,SZG.DE,2015-06-05,33.785,33.42,329500,33.475,33.482,34.40
299,SZG.DE,2015-06-04,33.76,33.60,537900,34.47,33.457,34.57
300,SZG.DE,2015-06-03,34.745,33.40,854700,33.40,34.433,34.92
301,SZG.DE,2015-06-02,32.845,32.23,493600,32.42,32.55,32.96
302,SZG.DE,2015-06-01,32.71,31.935,431400,33.10,32.416,33.195
303,SZG.DE,2015-05-29,33.02,32.49,501600,33.455,32.724,33.49
304,SZG.DE,2015-05-28,33.54,33.175,501500,34.89,33.041,34.97
305,SZG.DE,2015-05-27,34.865,33.925,323100,33.965,34.346,35.03
306,SZG.DE,2015-05-26,34.025,33.895,361800,34.215,33.519,34.70
307,SZG.DE,2015-05-25,34.035,34.035,000,34.035,33.528,34.035
308,SZG.DE,2015-05-22,34.035,34.01,249500,34.92,33.528,35.16
309,SZG.DE,2015-05-21,34.525,34.37,232700,34.81,34.011,34.99
310,SZG.DE,2015-05-20,34.785,34.445,227800,34.60,34.267,34.85
311,SZG.DE,2015-05-19,34.49,34.25,284300,34.40,33.977,34.74
312,SZG.DE,2015-05-18,34.22,33.275,742700,34.40,33.711,34.995
313,SZG.DE,2015-05-15,34.365,34.305,628000,35.745,33.854,36.00
314,SZG.DE,2015-05-14,35.585,32.51,787500,32.65,35.055,36.415
315,SZG.DE,2015-05-13,33.56,33.41,512500,33.79,33.061,34.75
316,SZG.DE,2015-05-12,33.495,33.235,298700,33.88,32.996,34.00
317,SZG.DE,2015-05-11,33.985,33.33,361500,33.33,33.479,34.34
318,SZG.DE,2015-05-08,33.28,32.905,444600,33.05,32.785,34.00
319,SZG.DE,2015-05-07,32.675,31.705,430200,32.93,32.189,32.93
320,SZG.DE,2015-05-06,32.92,32.25,522700,32.40,32.43,33.67
321,SZG.DE,2015-05-05,32.535,31.955,635400,32.145,32.051,33.26
322,SZG.DE,2015-05-04,32.20,30.77,505900,30.88,31.721,32.36
323,SZG.DE,2015-05-01,30.65,30.65,000,30.65,30.194,30.65
324,SZG.DE,2015-04-30,30.65,29.76,537700,30.465,30.194,30.80
325,SZG.DE,2015-04-29,30.265,29.97,1042200,31.16,29.815,31.26
326,SZG.DE,2015-04-28,31.12,30.645,464200,30.765,30.657,31.52
327,SZG.DE,2015-04-27,30.735,30.33,539300,30.48,30.278,31.015
328,SZG.DE,2015-04-24,29.94,29.445,442000,29.665,29.494,30.12
329,SZG.DE,2015-04-23,29.725,29.015,438500,30.10,29.283,30.22
330,SZG.DE,2015-04-22,30.035,29.88,363700,30.73,29.588,30.975
331,SZG.DE,2015-04-21,30.68,30.41,416900,31.56,30.223,31.59
332,SZG.DE,2015-04-20,31.41,30.415,554200,30.415,30.943,31.59
333,SZG.DE,2015-04-17,29.905,29.655,401800,30.15,29.46,30.695
334,SZG.DE,2015-04-16,30.38,30.305,357400,31.28,29.928,31.65
335,SZG.DE,2015-04-15,31.21,30.39,476400,30.58,30.746,31.70
336,SZG.DE,2015-04-14,30.575,30.07,764200,30.18,30.12,31.345
337,SZG.DE,2015-04-13,30.195,29.11,719300,29.30,29.746,30.34
338,SZG.DE,2015-04-10,29.35,28.615,372400,28.845,28.913,29.65
339,SZG.DE,2015-04-09,28.635,28.37,367800,28.885,28.209,28.91
340,SZG.DE,2015-04-08,28.82,28.43,544800,28.675,28.391,28.89
341,SZG.DE,2015-04-07,28.625,28.095,467400,28.11,28.199,28.735
342,SZG.DE,2015-04-06,27.815,27.815,000,27.815,27.401,27.815
343,SZG.DE,2015-04-03,27.815,27.815,000,27.815,27.401,27.815
344,SZG.DE,2015-04-02,27.815,27.625,351400,27.77,27.401,28.225
345,SZG.DE,2015-04-01,27.755,27.13,525400,27.13,27.342,28.28
346,SZG.DE,2015-03-31,27.085,27.05,440000,27.325,26.682,27.90
347,SZG.DE,2015-03-30,27.28,27.09,322700,27.50,26.874,27.64
348,SZG.DE,2015-03-27,27.455,27.35,325300,28.315,27.046,28.40
349,SZG.DE,2015-03-26,28.00,27.555,599200,28.15,27.583,28.50
350,SZG.DE,2015-03-25,28.62,28.365,793600,28.60,28.194,29.57
351,SZG.DE,2015-03-24,28.35,27.47,482400,27.695,27.928,28.55
352,SZG.DE,2015-03-23,27.725,27.31,269700,27.60,27.312,27.825
353,SZG.DE,2015-03-20,27.725,26.80,401100,27.025,27.312,27.80
354,SZG.DE,2015-03-19,26.92,26.91,430500,27.075,26.519,27.78
355,SZG.DE,2015-03-18,27.035,26.80,272400,27.05,26.633,27.30
356,SZG.DE,2015-03-17,27.105,27.04,371500,27.42,26.702,27.49
