,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,1.56,1.595,TFC.AX,1.595,490500,1.56,1.63
1,2016-07-27,1.51,1.565,TFC.AX,1.565,709200,1.60,1.625
2,2016-07-26,1.60,1.645,TFC.AX,1.645,427500,1.605,1.65
3,2016-07-25,1.60,1.63,TFC.AX,1.63,331900,1.65,1.65
4,2016-07-22,1.60,1.63,TFC.AX,1.63,860200,1.60,1.65
5,2016-07-21,1.51,1.57,TFC.AX,1.57,767600,1.525,1.59
6,2016-07-20,1.485,1.51,TFC.AX,1.51,404100,1.49,1.52
7,2016-07-19,1.48,1.48,TFC.AX,1.48,345000,1.50,1.51
8,2016-07-18,1.49,1.50,TFC.AX,1.50,85500,1.51,1.51
9,2016-07-15,1.465,1.50,TFC.AX,1.50,316500,1.475,1.50
10,2016-07-14,1.465,1.475,TFC.AX,1.475,263300,1.52,1.525
11,2016-07-13,1.50,1.515,TFC.AX,1.515,320200,1.52,1.535
12,2016-07-12,1.46,1.495,TFC.AX,1.495,453900,1.46,1.51
13,2016-07-11,1.395,1.44,TFC.AX,1.44,471500,1.40,1.45
14,2016-07-08,1.38,1.395,TFC.AX,1.395,490700,1.40,1.435
15,2016-07-07,1.385,1.395,TFC.AX,1.395,192000,1.39,1.41
16,2016-07-06,1.37,1.39,TFC.AX,1.39,635100,1.44,1.46
17,2016-07-05,1.425,1.445,TFC.AX,1.445,244300,1.46,1.465
18,2016-07-04,1.405,1.42,TFC.AX,1.42,506600,1.48,1.48
19,2016-07-01,1.43,1.48,TFC.AX,1.48,929700,1.43,1.51
20,2016-06-30,1.37,1.41,TFC.AX,1.41,921700,1.385,1.42
21,2016-06-29,1.355,1.37,TFC.AX,1.37,1209800,1.38,1.40
22,2016-06-28,1.28,1.31,TFC.AX,1.31,1259300,1.31,1.32
23,2016-06-27,1.28,1.30,TFC.AX,1.30,866700,1.28,1.31
24,2016-06-24,1.29,1.305,TFC.AX,1.305,375900,1.335,1.345
25,2016-06-23,1.332,1.335,TFC.AX,1.335,570900,1.36,1.36
26,2016-06-22,1.33,1.34,TFC.AX,1.34,555200,1.34,1.35
27,2016-06-21,1.28,1.345,TFC.AX,1.345,559100,1.295,1.365
28,2016-06-20,1.27,1.275,TFC.AX,1.275,621300,1.285,1.31
29,2016-06-17,1.255,1.285,TFC.AX,1.285,2274100,1.31,1.315
30,2016-06-16,1.29,1.30,TFC.AX,1.30,797300,1.30,1.325
31,2016-06-15,1.28,1.30,TFC.AX,1.30,350500,1.31,1.31
32,2016-06-14,1.27,1.275,TFC.AX,1.275,1056800,1.35,1.35
33,2016-06-13,1.35,1.35,TFC.AX,1.35,000,1.35,1.35
34,2016-06-10,1.33,1.35,TFC.AX,1.35,939300,1.36,1.37
35,2016-06-09,1.36,1.36,TFC.AX,1.36,541700,1.38,1.395
36,2016-06-08,1.355,1.37,TFC.AX,1.37,926600,1.46,1.46
37,2016-06-07,1.41,1.45,TFC.AX,1.45,535100,1.42,1.46
38,2016-06-06,1.355,1.395,TFC.AX,1.395,723900,1.375,1.405
39,2016-06-03,1.33,1.36,TFC.AX,1.36,1666900,1.455,1.4575
40,2016-06-02,1.43,1.455,TFC.AX,1.455,953500,1.435,1.46
41,2016-06-01,1.402,1.425,TFC.AX,1.425,1246600,1.475,1.475
42,2016-05-31,1.47,1.475,TFC.AX,1.475,1340800,1.51,1.515
43,2016-05-30,1.505,1.525,TFC.AX,1.525,259400,1.51,1.53
44,2016-05-27,1.49,1.515,TFC.AX,1.515,361200,1.505,1.535
45,2016-05-26,1.50,1.52,TFC.AX,1.52,477600,1.525,1.54
46,2016-05-25,1.485,1.505,TFC.AX,1.505,486100,1.51,1.54
47,2016-05-24,1.485,1.50,TFC.AX,1.50,502800,1.50,1.51
48,2016-05-23,1.495,1.525,TFC.AX,1.525,395900,1.50,1.54
49,2016-05-20,1.49,1.515,TFC.AX,1.515,523500,1.50,1.58
50,2016-05-19,1.48,1.485,TFC.AX,1.485,732400,1.49,1.51
51,2016-05-18,1.49,1.49,TFC.AX,1.49,543700,1.49,1.52
52,2016-05-17,1.475,1.49,TFC.AX,1.49,1121700,1.505,1.515
53,2016-05-16,1.50,1.50,TFC.AX,1.50,537400,1.53,1.54
54,2016-05-13,1.54,1.54,TFC.AX,1.54,626400,1.54,1.575
55,2016-05-12,1.525,1.54,TFC.AX,1.54,320000,1.56,1.56
56,2016-05-11,1.53,1.55,TFC.AX,1.55,648000,1.54,1.565
57,2016-05-10,1.505,1.535,TFC.AX,1.535,355100,1.525,1.54
58,2016-05-09,1.525,1.53,TFC.AX,1.53,295600,1.56,1.565
59,2016-05-06,1.49,1.53,TFC.AX,1.53,1344900,1.50,1.54
60,2016-05-05,1.46,1.46,TFC.AX,1.46,848600,1.51,1.51
61,2016-05-04,1.51,1.51,TFC.AX,1.51,426200,1.57,1.57
62,2016-05-03,1.54,1.57,TFC.AX,1.57,235200,1.57,1.575
63,2016-05-02,1.54,1.55,TFC.AX,1.55,701000,1.595,1.595
64,2016-04-29,1.56,1.56,TFC.AX,1.56,467700,1.59,1.615
65,2016-04-28,1.58,1.60,TFC.AX,1.60,703100,1.615,1.63
66,2016-04-27,1.59,1.62,TFC.AX,1.62,456400,1.595,1.62
67,2016-04-26,1.58,1.58,TFC.AX,1.58,596100,1.605,1.615
68,2016-04-25,1.58,1.58,TFC.AX,1.58,000,1.58,1.58
69,2016-04-22,1.58,1.58,TFC.AX,1.58,341600,1.60,1.61
70,2016-04-21,1.60,1.61,TFC.AX,1.61,567600,1.61,1.63
71,2016-04-20,1.58,1.615,TFC.AX,1.615,1137800,1.61,1.63
72,2016-04-19,1.595,1.605,TFC.AX,1.605,655900,1.62,1.64
73,2016-04-18,1.625,1.63,TFC.AX,1.63,308400,1.665,1.67
74,2016-04-15,1.65,1.67,TFC.AX,1.67,281300,1.67,1.68
75,2016-04-14,1.625,1.705,TFC.AX,1.705,1020000,1.65,1.705
76,2016-04-13,1.61,1.68,TFC.AX,1.68,975800,1.61,1.68
77,2016-04-12,1.555,1.63,TFC.AX,1.63,728600,1.555,1.635
78,2016-04-11,1.55,1.575,TFC.AX,1.575,555700,1.61,1.62
79,2016-04-08,1.57,1.63,TFC.AX,1.63,611400,1.605,1.635
80,2016-04-07,1.61,1.61,TFC.AX,1.61,463900,1.66,1.67
81,2016-04-06,1.655,1.665,TFC.AX,1.665,349400,1.68,1.68
82,2016-04-05,1.655,1.675,TFC.AX,1.675,405300,1.67,1.69
83,2016-04-04,1.62,1.635,TFC.AX,1.635,698600,1.63,1.66
84,2016-04-01,1.685,1.685,TFC.AX,1.685,000,1.685,1.685
85,2016-03-31,1.685,1.685,TFC.AX,1.685,000,1.685,1.685
86,2016-03-30,1.65,1.685,TFC.AX,1.685,334200,1.69,1.69
87,2016-03-29,1.675,1.69,TFC.AX,1.69,281100,1.73,1.73
88,2016-03-28,1.705,1.705,TFC.AX,1.705,000,1.705,1.705
89,2016-03-25,1.705,1.705,TFC.AX,1.705,000,1.705,1.705
90,2016-03-24,1.69,1.705,TFC.AX,1.705,256700,1.70,1.73
91,2016-03-23,1.70,1.71,TFC.AX,1.71,408400,1.735,1.745
92,2016-03-22,1.685,1.745,TFC.AX,1.745,560500,1.715,1.745
93,2016-03-21,1.675,1.705,TFC.AX,1.705,298000,1.70,1.705
94,2016-03-18,1.685,1.705,TFC.AX,1.705,450400,1.72,1.72
95,2016-03-17,1.67,1.73,TFC.AX,1.73,489400,1.67,1.73
96,2016-03-16,1.67,1.70,TFC.AX,1.70,450800,1.685,1.705
97,2016-03-15,1.69,1.71,TFC.AX,1.71,488300,1.70,1.73
98,2016-03-14,1.69,1.70,TFC.AX,1.70,2791700,1.72,1.73
99,2016-03-11,1.72,1.74,TFC.AX,1.74,1069700,1.765,1.77
100,2016-03-10,1.735,1.765,TFC.AX,1.765,3036900,1.77,1.775
101,2016-03-09,1.675,1.755,TFC.AX,1.755,829300,1.68,1.755
102,2016-03-08,1.67,1.685,TFC.AX,1.685,1017000,1.71,1.73
103,2016-03-07,1.65,1.705,TFC.AX,1.705,835300,1.73,1.75
104,2016-03-04,1.70,1.75,TFC.AX,1.75,1726100,1.785,1.80
105,2016-03-03,1.735,1.785,TFC.AX,1.785,1388500,1.80,1.845
106,2016-03-02,1.70,1.80,TFC.AX,1.80,1843900,1.70,1.80
107,2016-03-01,1.64,1.70,TFC.AX,1.70,857400,1.67,1.705
108,2016-02-29,1.62,1.665,TFC.AX,1.665,2365800,1.65,1.68
109,2016-02-26,1.50,1.65,TFC.AX,1.65,4675600,1.55,1.73
110,2016-02-25,1.33,1.335,TFC.AX,1.335,535500,1.37,1.38
111,2016-02-24,1.34,1.37,TFC.AX,1.37,607100,1.35,1.395
112,2016-02-23,1.30,1.34,TFC.AX,1.34,742000,1.34,1.36
113,2016-02-22,1.27,1.335,TFC.AX,1.335,1000100,1.275,1.34
114,2016-02-19,1.25,1.27,TFC.AX,1.27,799900,1.28,1.285
115,2016-02-18,1.22,1.26,TFC.AX,1.26,659300,1.23,1.275
116,2016-02-17,1.18,1.20,TFC.AX,1.20,566000,1.20,1.22
117,2016-02-16,1.16,1.18,TFC.AX,1.18,391900,1.18,1.21
