,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,2011.55,2051.50,RDSB.L,2051.50,12830800,2048.00,2131.69
1,2016-07-27,2101.00,2105.00,RDSB.L,2105.00,7805400,2120.50,2138.50
2,2016-07-26,2061.50,2112.00,RDSB.L,2112.00,8807000,2088.00,2117.50
3,2016-07-25,2083.10,2093.50,RDSB.L,2093.50,6073200,2141.00,2143.00
4,2016-07-22,2102.50,2148.00,RDSB.L,2148.00,4176800,2120.50,2150.18
5,2016-07-21,2102.00,2126.50,RDSB.L,2126.50,3900400,2119.00,2141.50
6,2016-07-20,2098.50,2127.00,RDSB.L,2127.00,4907500,2138.50,2143.00
7,2016-07-19,2107.00,2130.50,RDSB.L,2130.50,4293600,2120.50,2142.50
8,2016-07-18,2087.50,2110.50,RDSB.L,2110.50,5450000,2119.00,2121.50
9,2016-07-15,2084.50,2117.50,RDSB.L,2117.50,5590200,2105.00,2119.50
10,2016-07-14,2109.55,2114.00,RDSB.L,2114.00,6059000,2139.50,2158.19
11,2016-07-13,2102.50,2118.50,RDSB.L,2118.50,6351400,2123.00,2148.50
12,2016-07-12,2114.00,2130.50,RDSB.L,2130.50,6472800,2132.00,2163.35
13,2016-07-11,2105.55,2135.00,RDSB.L,2135.00,5551500,2134.00,2138.50
14,2016-07-08,2073.50,2127.00,RDSB.L,2127.00,6035300,2121.00,2135.00
15,2016-07-07,2105.00,2127.50,RDSB.L,2127.50,6247600,2118.00,2144.00
16,2016-07-06,2052.99,2099.50,RDSB.L,2099.50,10153000,2118.00,2132.50
17,2016-07-05,2056.50,2126.50,RDSB.L,2126.50,8157900,2075.50,2128.50
18,2016-07-04,2055.15,2065.50,RDSB.L,2065.50,4045800,2100.00,2117.00
19,2016-07-01,2054.50,2095.50,RDSB.L,2095.50,6505500,2062.00,2098.07
20,2016-06-30,1992.00,2062.00,RDSB.L,2062.00,9324400,2025.00,2062.00
21,2016-06-29,1948.50,2018.50,RDSB.L,2018.50,10307400,1951.00,2018.50
22,2016-06-28,1912.00,1929.00,RDSB.L,1929.00,9706700,1952.50,1952.50
23,2016-06-27,1868.00,1922.50,RDSB.L,1922.50,10649900,1878.00,1947.81
24,2016-06-24,1775.50,1883.50,RDSB.L,1883.50,17868800,1797.00,1928.50
25,2016-06-23,1843.50,1889.00,RDSB.L,1889.00,8315400,1853.00,1889.00
26,2016-06-22,1810.50,1832.50,RDSB.L,1832.50,6397200,1850.00,1860.62
27,2016-06-21,1794.75,1835.00,RDSB.L,1835.00,5141900,1813.00,1847.50
28,2016-06-20,1798.50,1819.00,RDSB.L,1819.00,7472400,1808.50,1845.50
29,2016-06-17,1743.50,1787.00,RDSB.L,1787.00,10765500,1745.50,1791.00
30,2016-06-16,1706.50,1735.00,RDSB.L,1735.00,5924200,1714.00,1739.50
31,2016-06-15,1712.25,1722.00,RDSB.L,1722.00,7997100,1747.00,1750.00
32,2016-06-14,1734.00,1738.50,RDSB.L,1738.50,9125700,1780.50,1797.00
33,2016-06-13,1773.38,1795.00,RDSB.L,1795.00,8921800,1778.50,1802.00
34,2016-06-10,1780.00,1791.50,RDSB.L,1791.50,6704300,1788.00,1801.00
35,2016-06-09,1774.82,1796.50,RDSB.L,1796.50,5317300,1814.50,1824.50
36,2016-06-08,1763.00,1808.00,RDSB.L,1808.00,10146900,1763.00,1823.00
37,2016-06-07,1719.70,1764.50,RDSB.L,1764.50,7954800,1720.00,1764.50
38,2016-06-06,1694.00,1712.00,RDSB.L,1712.00,6216400,1694.00,1724.00
39,2016-06-03,1673.50,1683.00,RDSB.L,1683.00,4725000,1674.50,1729.83
