,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,TM,2016-07-27,110.57,110.07,377700,111.410004,110.57,111.459999
1,TM,2016-07-26,109.599998,109.18,198100,109.239998,109.599998,109.769997
2,TM,2016-07-25,109.68,109.620003,204600,109.900002,109.68,110.139999
3,TM,2016-07-22,109.68,109.50,205900,109.620003,109.68,109.879997
4,TM,2016-07-21,108.860001,108.669998,292700,109.160004,108.860001,109.480003
5,TM,2016-07-20,109.300003,108.720001,192500,108.900002,109.300003,109.400002
6,TM,2016-07-19,108.559998,108.129997,220500,108.68,108.559998,108.699997
7,TM,2016-07-18,109.010002,108.550003,233900,108.68,109.010002,109.18
8,TM,2016-07-15,108.82,108.540001,351300,108.940002,108.82,109.139999
9,TM,2016-07-14,107.980003,107.82,296800,108.389999,107.980003,108.410004
10,TM,2016-07-13,107.860001,107.260002,537200,108.099998,107.860001,108.489998
11,TM,2016-07-12,106.540001,106.510002,456300,106.75,106.540001,107.279999
12,TM,2016-07-11,105.660004,104.839996,679300,104.919998,105.660004,105.879997
13,TM,2016-07-08,102.07,101.080002,372800,101.209999,102.07,102.160004
14,TM,2016-07-07,100.589996,100.050003,423300,100.470001,100.589996,100.839996
15,TM,2016-07-06,99.779999,98.480003,423500,99.360001,99.779999,99.849998
16,TM,2016-07-05,99.18,98.900002,500700,99.629997,99.18,99.68
17,TM,2016-07-01,99.639999,99.370003,515100,99.580002,99.639999,100.209999
18,TM,2016-06-30,99.989998,98.809998,1270000,99.860001,99.989998,99.989998
19,TM,2016-06-29,101.519997,100.459999,484100,100.610001,101.519997,101.809998
20,TM,2016-06-28,99.849998,98.389999,967700,98.959999,99.849998,99.940002
21,TM,2016-06-27,100.260002,99.300003,691200,101.18,100.260002,101.18
22,TM,2016-06-24,103.959999,103.050003,783700,104.129997,103.959999,105.18
23,TM,2016-06-23,109.949997,109.129997,576900,109.68,109.949997,110.00
24,TM,2016-06-22,106.50,106.419998,881200,107.010002,106.50,107.550003
25,TM,2016-06-21,107.120003,107.00,568100,107.300003,107.120003,107.660004
26,TM,2016-06-20,105.800003,105.629997,567900,106.709999,105.800003,107.050003
27,TM,2016-06-17,103.239998,102.480003,395100,103.260002,103.239998,103.559998
28,TM,2016-06-16,101.989998,100.580002,305900,101.010002,101.989998,102.120003
29,TM,2016-06-15,102.480003,102.269997,414900,102.639999,102.480003,103.239998
30,TM,2016-06-14,101.080002,100.230003,375800,101.169998,101.080002,101.550003
