,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,7422.00,7438.00,RB.L,7438.00,1262900,7463.00,7524.00
1,2016-07-27,7397.00,7444.00,RB.L,7444.00,894800,7531.00,7569.00
2,2016-07-26,7455.00,7500.00,RB.L,7500.00,823200,7485.00,7539.00
3,2016-07-25,7438.00,7455.00,RB.L,7455.00,1060700,7451.00,7502.00
4,2016-07-22,7311.00,7461.00,RB.L,7461.00,880600,7365.00,7461.00
5,2016-07-21,7347.00,7365.00,RB.L,7365.00,1125200,7408.00,7433.00
6,2016-07-20,7402.00,7435.00,RB.L,7435.00,1066100,7440.00,7506.00
7,2016-07-19,7379.00,7400.00,RB.L,7400.00,797200,7419.00,7446.00
8,2016-07-18,7413.00,7442.00,RB.L,7442.00,1454900,7450.00,7474.00
9,2016-07-15,7399.00,7474.00,RB.L,7474.00,1480900,7442.00,7539.00
10,2016-07-14,7416.00,7429.00,RB.L,7429.00,1215000,7592.00,7604.00
11,2016-07-13,6990.14,7550.00,RB.L,7550.00,1748800,7481.00,7596.00
12,2016-07-12,7469.00,7525.00,RB.L,7525.00,1329500,7665.00,7685.83
13,2016-07-11,7599.00,7692.00,RB.L,7692.00,864500,7658.00,7720.00
14,2016-07-08,7523.00,7636.00,RB.L,7636.00,992300,7634.00,7685.00
15,2016-07-07,7567.00,7616.00,RB.L,7616.00,896700,7593.00,7685.64
16,2016-07-06,7562.00,7566.00,RB.L,7566.00,2093500,7610.00,7786.00
17,2016-07-05,7491.00,7645.00,RB.L,7645.00,1426700,7491.00,7660.00
18,2016-07-04,7502.00,7510.00,RB.L,7510.00,875800,7562.00,7633.00
19,2016-07-01,7263.40,7545.00,RB.L,7545.00,1428600,7527.00,7663.00
20,2016-06-30,7183.00,7490.00,RB.L,7490.00,2111400,7271.00,7490.00
21,2016-06-29,7038.00,7276.00,RB.L,7276.00,1663000,7118.00,7276.00
22,2016-06-28,7019.00,7062.00,RB.L,7062.00,2166400,7084.00,7151.00
23,2016-06-27,6843.00,6991.00,RB.L,6991.00,2497100,6846.00,7078.00
24,2016-06-24,6600.00,6893.00,RB.L,6893.00,2745100,6757.00,7016.00
25,2016-06-23,6788.00,6843.00,RB.L,6843.00,1061300,6864.00,6949.00
26,2016-06-22,6777.00,6807.00,RB.L,6807.00,1369800,6853.00,6864.00
27,2016-06-21,6746.00,6821.00,RB.L,6821.00,1141700,6779.00,6841.00
28,2016-06-20,6704.00,6799.00,RB.L,6799.00,951100,6795.00,6822.00
29,2016-06-17,6624.00,6645.00,RB.L,6645.00,2004400,6666.00,6677.00
30,2016-06-16,6578.00,6648.00,RB.L,6648.00,1598100,6605.00,6654.00
31,2016-06-15,6630.00,6681.00,RB.L,6681.00,1478500,6638.00,6751.00
32,2016-06-14,6567.86,6595.00,RB.L,6595.00,1461200,6633.00,6682.00
33,2016-06-13,6681.00,6681.00,RB.L,6681.00,1256600,6704.00,6784.00
34,2016-06-10,6710.00,6747.00,RB.L,6747.00,1125900,6859.00,6867.00
35,2016-06-09,6860.00,6863.00,RB.L,6863.00,866200,6929.00,6942.00
36,2016-06-08,6902.00,6952.00,RB.L,6952.00,1004000,6950.00,6974.00
37,2016-06-07,6933.00,6941.00,RB.L,6941.00,800800,6963.00,6992.00
38,2016-06-06,6924.00,6958.00,RB.L,6958.00,887700,6945.00,7001.00
39,2016-06-03,6846.00,6930.00,RB.L,6930.00,1159300,6846.00,6949.00
40,2016-06-02,6817.00,6842.00,RB.L,6842.00,1260400,6862.00,6899.00
41,2016-06-01,6824.00,6873.00,RB.L,6873.00,1055300,6860.00,6907.00
42,2016-05-31,6871.00,6875.00,RB.L,6875.00,2001200,6889.00,6914.00
43,2016-05-30,6873.00,6873.00,RB.L,6873.00,000,6873.00,6873.00
44,2016-05-27,6825.00,6873.00,RB.L,6873.00,1346100,6863.00,6903.00
45,2016-05-26,6806.00,6883.00,RB.L,6883.00,948900,6811.00,6884.00
46,2016-05-25,6821.00,6835.00,RB.L,6835.00,770400,6911.00,6911.00
47,2016-05-24,6749.00,6861.00,RB.L,6861.00,984800,6809.00,6863.50
48,2016-05-23,6782.00,6789.00,RB.L,6789.00,803600,6805.00,6851.00
49,2016-05-20,6782.00,6820.00,RB.L,6820.00,1139100,6782.00,6857.00
50,2016-05-19,6732.00,6763.00,RB.L,6763.00,1309600,6850.00,6875.00
51,2016-05-18,6778.00,6850.00,RB.L,6850.00,1154900,6789.00,6853.00
52,2016-05-17,6799.00,6831.00,RB.L,6831.00,1261900,6878.00,6900.00
53,2016-05-16,6791.25,6868.00,RB.L,6868.00,405000,6801.00,6880.00
54,2016-05-13,6768.00,6851.00,RB.L,6851.00,843100,6814.00,6903.00
55,2016-05-12,6791.00,6823.00,RB.L,6823.00,1010300,6829.00,6927.00
56,2016-05-11,6852.00,6863.00,RB.L,6863.00,838200,6864.00,6907.00
57,2016-05-10,6852.00,6882.00,RB.L,6882.00,1266900,6885.00,7034.29
58,2016-05-09,6756.00,6837.00,RB.L,6837.00,1028400,6781.00,6848.00
59,2016-05-06,6635.00,6731.00,RB.L,6731.00,1588700,6675.00,6736.00
60,2016-05-05,6661.00,6684.00,RB.L,6684.00,1062500,6690.00,6742.00
61,2016-05-04,6615.00,6659.00,RB.L,6659.00,1059400,6680.00,6717.00
62,2016-05-03,6640.00,6688.00,RB.L,6688.00,1236000,6657.00,6730.00
63,2016-04-29,6639.00,6654.00,RB.L,6654.00,1151300,6705.00,6768.22
64,2016-04-28,6616.00,6755.00,RB.L,6755.00,1288600,6693.00,6767.00
65,2016-04-27,6639.60,6713.00,RB.L,6713.00,1205800,6679.00,6767.97
66,2016-04-26,6672.00,6695.00,RB.L,6695.00,1277000,6757.00,6823.37
67,2016-04-25,6673.00,6697.00,RB.L,6697.00,1707700,6696.00,6762.00
68,2016-04-22,6661.00,6700.00,RB.L,6700.00,1297300,6799.00,6833.00
69,2016-04-21,6735.00,6824.00,RB.L,6824.00,1322100,6932.00,6968.34
70,2016-04-20,6891.00,6925.00,RB.L,6925.00,1270100,6984.00,7000.00
71,2016-04-19,6857.00,6974.00,RB.L,6974.00,1533600,6880.00,7069.82
72,2016-04-18,6679.50,6868.00,RB.L,6868.00,1542600,6700.00,6869.03
73,2016-04-15,6726.00,6735.00,RB.L,6735.00,1533000,6803.00,6831.29
74,2016-04-14,6709.00,6778.00,RB.L,6778.00,1063400,6790.00,6817.00
75,2016-04-13,6799.49,6845.00,RB.L,6756.30,1436400,6843.00,6861.00
76,2016-04-12,6690.00,6794.00,RB.L,6705.961,944300,6738.00,6811.00
77,2016-04-11,6719.00,6744.00,RB.L,6656.609,867800,6768.00,6780.00
78,2016-04-08,6752.00,6778.00,RB.L,6690.168,938100,6834.00,6834.00
79,2016-04-07,6780.00,6804.00,RB.L,6715.831,1062700,6819.00,6868.00
80,2016-04-06,6761.00,6808.00,RB.L,6719.78,1363900,6803.00,6830.00
81,2016-04-05,6680.00,6768.00,RB.L,6680.298,1104800,6701.00,6799.00
82,2016-04-04,6693.00,6734.00,RB.L,6646.738,745200,6714.00,6787.00
