,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,9800.00,9900.00,SCR,9900.00,2341500,10000.00,10100.00
1,2016-07-27,10000.00,10000.00,SCR,10000.00,1763000,10000.00,10200.00
2,2016-07-26,9900.00,10000.00,SCR,10000.00,2196100,10000.00,10100.00
3,2016-07-25,10000.00,10000.00,SCR,10000.00,2882000,10000.00,10300.00
4,2016-07-22,9700.00,10000.00,SCR,10000.00,6109300,10100.00,10100.00
5,2016-07-21,10000.00,10100.00,SCR,10100.00,4364100,10300.00,10400.00
6,2016-07-20,10200.00,10200.00,SCR,10200.00,3448500,10500.00,10600.00
7,2016-07-19,10300.00,10600.00,SCR,10600.00,4602900,10800.00,10800.00
8,2016-07-18,10500.00,10700.00,SCR,10700.00,3973100,10500.00,10800.00
9,2016-07-15,10400.00,10500.00,SCR,10500.00,4254400,10400.00,10700.00
10,2016-07-14,10500.00,10500.00,SCR,10500.00,9569900,11000.00,11000.00
11,2016-07-13,10800.00,11000.00,SCR,11000.00,11209200,10900.00,11200.00
12,2016-07-12,10300.00,10900.00,SCR,10900.00,8252400,10400.00,10900.00
13,2016-07-11,10300.00,10400.00,SCR,10400.00,20815300,11100.00,11400.00
14,2016-07-08,10800.00,11000.00,SCR,11000.00,9484300,11100.00,11200.00
15,2016-07-07,10500.00,11000.00,SCR,11000.00,12875400,10800.00,11300.00
16,2016-07-06,9900.00,10700.00,SCR,10700.00,10953100,10000.00,11000.00
17,2016-07-05,9800.00,10000.00,SCR,10000.00,5930100,9900.00,10100.00
18,2016-07-04,9700.00,9900.00,SCR,9900.00,3030600,9800.00,9900.00
19,2016-07-01,9700.00,9700.00,SCR,9700.00,1876900,9800.00,9800.00
20,2016-06-30,9700.00,9700.00,SCR,9700.00,3450000,9800.00,10000.00
21,2016-06-29,9700.00,9700.00,SCR,9700.00,2068700,9800.00,9900.00
22,2016-06-28,9700.00,9800.00,SCR,9800.00,1902100,9900.00,9900.00
23,2016-06-27,9400.00,9900.00,SCR,9900.00,8385600,9800.00,9900.00
24,2016-06-24,9100.00,9800.00,SCR,9800.00,10325500,10200.00,10300.00
25,2016-06-23,9800.00,10100.00,SCR,10100.00,9334900,10200.00,10200.00
26,2016-06-22,9700.00,10000.00,SCR,10000.00,10821000,9700.00,10200.00
27,2016-06-21,9700.00,9700.00,SCR,9700.00,4276200,9700.00,9800.00
28,2016-06-20,9600.00,9700.00,SCR,9700.00,3937800,9600.00,9800.00
29,2016-06-17,9600.00,9700.00,SCR,9700.00,2263600,9800.00,9800.00
30,2016-06-16,9700.00,9800.00,SCR,9800.00,2905300,9700.00,9900.00
31,2016-06-15,9600.00,9700.00,SCR,9700.00,3841800,9700.00,9800.00
32,2016-06-14,9600.00,9700.00,SCR,9700.00,2713300,9700.00,9800.00
33,2016-06-13,9600.00,9700.00,SCR,9700.00,3672200,9800.00,9800.00
34,2016-06-10,9800.00,9800.00,SCR,9800.00,4987600,9900.00,10000.00
