,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
104,OSK.TO,2014-01-16,6.25,6.19,6528500,6.20,6.25,6.29
105,OSK.TO,2014-01-15,6.25,6.17,8628200,6.21,6.25,6.25
106,OSK.TO,2014-01-14,6.23,6.15,19958600,6.21,6.23,6.27
107,OSK.TO,2014-01-13,6.24,6.12,68018900,6.20,6.24,6.25
108,OSK.TO,2014-01-10,5.17,5.02,3204200,5.03,5.17,5.25
109,OSK.TO,2014-01-09,4.89,4.88,2147600,5.08,4.89,5.12
110,OSK.TO,2014-01-08,5.01,4.95,3007900,4.99,5.01,5.09
111,OSK.TO,2014-01-07,5.04,4.85,1979200,4.95,5.04,5.07
112,OSK.TO,2014-01-06,5.04,4.93,2485000,4.97,5.04,5.20
113,OSK.TO,2014-01-03,4.93,4.83,2028700,4.91,4.93,5.04
114,OSK.TO,2014-01-02,4.91,4.76,1929900,4.77,4.91,4.95
115,OSK.TO,2013-12-31,4.71,4.53,1675800,4.54,4.71,4.71
116,OSK.TO,2013-12-30,4.59,4.56,1409200,4.63,4.59,4.78
117,OSK.TO,2013-12-27,4.71,4.64,866900,4.66,4.71,4.75
118,OSK.TO,2013-12-24,4.69,4.38,705200,4.69,4.69,4.69
119,OSK.TO,2013-12-23,4.38,4.35,1293600,4.47,4.38,4.59
120,OSK.TO,2013-12-20,4.48,4.48,4919700,4.55,4.48,4.74
121,OSK.TO,2013-12-19,4.55,4.51,4236600,4.53,4.55,4.77
122,OSK.TO,2013-12-18,4.65,4.56,3878400,4.58,4.65,4.83
123,OSK.TO,2013-12-17,4.55,4.41,1944100,4.45,4.55,4.62
124,OSK.TO,2013-12-16,4.52,4.37,2775100,4.40,4.52,4.74
125,OSK.TO,2013-12-13,4.44,4.28,1778500,4.31,4.44,4.48
126,OSK.TO,2013-12-12,4.29,3.94,2462800,4.03,4.29,4.32
127,OSK.TO,2013-12-11,4.15,4.15,2352500,4.39,4.15,4.43
128,OSK.TO,2013-12-10,4.37,4.29,2930800,4.40,4.37,4.49
129,OSK.TO,2013-12-09,4.22,4.06,1958500,4.07,4.22,4.22
130,OSK.TO,2013-12-06,4.01,3.97,952200,4.03,4.01,4.19
131,OSK.TO,2013-12-05,3.99,3.88,2363200,3.95,3.99,4.09
132,OSK.TO,2013-12-04,4.07,3.85,2570400,3.96,4.07,4.10
133,OSK.TO,2013-12-03,3.88,3.82,2565900,3.97,3.88,4.00
134,OSK.TO,2013-12-02,3.97,3.96,2205400,4.24,3.97,4.24
135,OSK.TO,2013-11-29,4.33,4.31,1002700,4.38,4.33,4.44
136,OSK.TO,2013-11-28,4.29,4.24,704800,4.30,4.29,4.34
137,OSK.TO,2013-11-27,4.23,4.12,1727400,4.12,4.23,4.34
138,OSK.TO,2013-11-26,4.04,4.04,1709900,4.16,4.04,4.24
139,OSK.TO,2013-11-25,4.20,3.95,3050100,3.98,4.20,4.20
140,OSK.TO,2013-11-22,4.04,3.96,2782500,4.08,4.04,4.12
141,OSK.TO,2013-11-21,4.05,4.04,3695300,4.19,4.05,4.24
142,OSK.TO,2013-11-20,4.18,4.13,2984200,4.36,4.18,4.41
143,OSK.TO,2013-11-19,4.46,4.44,1490100,4.45,4.46,4.53
144,OSK.TO,2013-11-18,4.45,4.42,1435100,4.68,4.45,4.69
145,OSK.TO,2013-11-15,4.73,4.71,1350300,4.86,4.73,4.89
146,OSK.TO,2013-11-14,4.85,4.75,1786700,4.81,4.85,4.92
147,OSK.TO,2013-11-13,4.72,4.67,1065800,4.75,4.72,4.80
148,OSK.TO,2013-11-12,4.72,4.63,1954000,4.74,4.72,4.85
149,OSK.TO,2013-11-11,4.75,4.63,1611200,4.71,4.75,4.79
150,OSK.TO,2013-11-08,4.57,4.22,3083200,4.44,4.57,4.60
151,OSK.TO,2013-11-07,4.51,4.50,3142600,4.69,4.51,4.77
152,OSK.TO,2013-11-06,4.78,4.70,1333100,4.73,4.78,4.84
153,OSK.TO,2013-11-05,4.66,4.65,1913700,4.81,4.66,4.84
154,OSK.TO,2013-11-04,4.83,4.78,2335400,4.80,4.83,4.87
155,OSK.TO,2013-11-01,4.71,4.69,5742400,5.04,4.71,5.05
156,OSK.TO,2013-10-31,5.09,5.08,2874000,5.27,5.09,5.32
157,OSK.TO,2013-10-30,5.40,5.12,3764400,5.35,5.40,5.43
158,OSK.TO,2013-10-29,5.26,5.23,2502400,5.42,5.26,5.47
159,OSK.TO,2013-10-28,5.42,5.26,4231100,5.36,5.42,5.48
160,OSK.TO,2013-10-25,5.32,5.16,6473000,5.20,5.32,5.38
161,OSK.TO,2013-10-24,5.22,5.15,9296400,5.36,5.22,5.43
162,OSK.TO,2013-10-23,5.26,5.25,4887700,5.72,5.26,5.77
163,OSK.TO,2013-10-22,5.70,5.45,3410200,5.45,5.70,5.82
164,OSK.TO,2013-10-21,5.39,5.21,2299000,5.25,5.39,5.40
165,OSK.TO,2013-10-18,5.22,5.18,2016200,5.33,5.22,5.34
166,OSK.TO,2013-10-17,5.33,5.25,3121300,5.27,5.33,5.39
167,OSK.TO,2013-10-16,5.08,4.99,1209700,5.11,5.08,5.17
168,OSK.TO,2013-10-15,5.08,4.87,1873300,4.95,5.08,5.13
169,OSK.TO,2013-10-11,4.99,4.98,1283900,5.10,4.99,5.15
170,OSK.TO,2013-10-10,5.19,5.15,1455500,5.20,5.19,5.31
171,OSK.TO,2013-10-09,5.24,5.06,1430000,5.24,5.24,5.40
172,OSK.TO,2013-10-08,5.27,5.21,2645200,5.29,5.27,5.48
173,OSK.TO,2013-10-07,5.35,5.08,4251700,5.08,5.35,5.35
174,OSK.TO,2013-10-04,5.00,4.93,1120900,5.08,5.00,5.10
175,OSK.TO,2013-10-03,5.07,4.98,1836200,5.03,5.07,5.18
176,OSK.TO,2013-10-02,5.05,5.03,2372400,5.06,5.05,5.21
177,OSK.TO,2013-10-01,5.00,4.87,2694900,5.08,5.00,5.13
178,OSK.TO,2013-09-30,5.21,5.14,1677800,5.16,5.21,5.29
179,OSK.TO,2013-09-27,5.30,5.18,1975800,5.31,5.30,5.39
180,OSK.TO,2013-09-26,5.23,5.16,1611800,5.38,5.23,5.48
181,OSK.TO,2013-09-25,5.41,5.05,2397300,5.10,5.41,5.53
182,OSK.TO,2013-09-24,5.08,4.97,2196600,5.05,5.08,5.14
183,OSK.TO,2013-09-23,5.11,5.10,3420400,5.30,5.11,5.44
184,OSK.TO,2013-09-20,5.41,5.23,32273400,5.44,5.41,5.60
185,OSK.TO,2013-09-19,5.56,5.35,4266400,5.69,5.56,5.77
186,OSK.TO,2013-09-18,5.65,4.96,6834200,5.11,5.65,5.66
187,OSK.TO,2013-09-17,5.15,5.07,3001700,5.20,5.15,5.29
188,OSK.TO,2013-09-16,5.13,5.10,3427500,5.11,5.13,5.31
189,OSK.TO,2013-09-13,5.05,4.72,2671300,4.72,5.05,5.11
190,OSK.TO,2013-09-12,4.78,4.66,2037100,4.72,4.78,4.85
191,OSK.TO,2013-09-11,4.92,4.74,1847300,4.91,4.92,5.01
192,OSK.TO,2013-09-10,4.95,4.89,2800500,5.12,4.95,5.13
193,OSK.TO,2013-09-09,5.25,5.18,1090100,5.25,5.25,5.31
194,OSK.TO,2013-09-06,5.24,5.18,1988600,5.27,5.24,5.34
195,OSK.TO,2013-09-05,5.16,5.06,2412600,5.38,5.16,5.42
196,OSK.TO,2013-09-04,5.39,5.19,2276100,5.24,5.39,5.43
197,OSK.TO,2013-09-03,5.34,5.25,1814600,5.30,5.34,5.44
198,OSK.TO,2013-08-30,5.23,5.22,1972400,5.22,5.23,5.40
199,OSK.TO,2013-08-29,5.35,5.16,3969400,5.21,5.35,5.50
200,OSK.TO,2013-08-28,5.20,5.14,3919000,5.46,5.20,5.59
201,OSK.TO,2013-08-27,5.44,5.40,4130100,5.80,5.44,5.83
202,OSK.TO,2013-08-26,5.58,5.53,4460500,5.60,5.58,5.81
203,OSK.TO,2013-08-23,5.52,5.16,2500600,5.16,5.52,5.57
204,OSK.TO,2013-08-22,5.19,5.16,3644200,5.27,5.19,5.44
205,OSK.TO,2013-08-21,5.16,5.01,2028100,5.17,5.16,5.30
206,OSK.TO,2013-08-20,5.21,4.98,2408600,5.00,5.21,5.27
207,OSK.TO,2013-08-19,5.00,5.00,1726800,5.19,5.00,5.19
208,OSK.TO,2013-08-16,5.20,5.07,1957500,5.28,5.20,5.32
209,OSK.TO,2013-08-15,5.18,4.84,3574100,4.90,5.18,5.34
210,OSK.TO,2013-08-14,4.97,4.70,2748900,4.80,4.97,4.98
211,OSK.TO,2013-08-13,4.76,4.67,1975700,4.81,4.76,4.96
212,OSK.TO,2013-08-12,4.90,4.55,3255500,4.55,4.90,4.90
213,OSK.TO,2013-08-09,4.42,4.18,3293900,4.21,4.42,4.48
214,OSK.TO,2013-08-08,4.22,3.97,3367800,4.00,4.22,4.24
215,OSK.TO,2013-08-07,3.94,3.90,2463500,3.92,3.94,4.01
216,OSK.TO,2013-08-06,3.89,3.88,1923600,4.16,3.89,4.16
217,OSK.TO,2013-08-02,4.19,4.06,2300700,4.06,4.19,4.33
218,OSK.TO,2013-08-01,4.11,4.06,1539600,4.33,4.11,4.33
219,OSK.TO,2013-07-31,4.28,4.00,2836000,4.36,4.28,4.38
220,OSK.TO,2013-07-30,4.32,4.29,1691400,4.48,4.32,4.48
221,OSK.TO,2013-07-29,4.48,4.35,2261400,4.42,4.48,4.53
222,OSK.TO,2013-07-26,4.39,4.18,1864900,4.18,4.39,4.40
223,OSK.TO,2013-07-25,4.34,4.15,2279400,4.18,4.34,4.34
224,OSK.TO,2013-07-24,4.21,4.13,1873800,4.42,4.21,4.42
225,OSK.TO,2013-07-23,4.42,4.29,6025200,4.35,4.42,4.44
226,OSK.TO,2013-07-22,4.40,4.16,2910000,4.29,4.40,4.42
227,OSK.TO,2013-07-19,4.07,3.86,1347300,3.92,4.07,4.07
228,OSK.TO,2013-07-18,3.80,3.79,2887100,4.06,3.80,4.16
229,OSK.TO,2013-07-17,4.06,4.03,2815900,4.16,4.06,4.29
230,OSK.TO,2013-07-16,4.16,3.94,3270300,4.01,4.16,4.17
231,OSK.TO,2013-07-15,3.98,3.81,1141400,3.95,3.98,4.00
232,OSK.TO,2013-07-12,3.90,3.84,1685800,4.00,3.90,4.03
233,OSK.TO,2013-07-11,3.97,3.91,1927000,3.98,3.97,4.07
234,OSK.TO,2013-07-10,3.71,3.52,2309700,3.52,3.71,3.82
235,OSK.TO,2013-07-09,3.47,3.46,1322400,3.52,3.47,3.56
236,OSK.TO,2013-07-08,3.43,3.36,1084500,3.50,3.43,3.50
237,OSK.TO,2013-07-05,3.38,3.31,1670200,3.40,3.38,3.46
238,OSK.TO,2013-07-04,3.56,3.54,512700,3.57,3.56,3.62
239,OSK.TO,2013-07-03,3.53,3.49,1867700,3.50,3.53,3.69
240,OSK.TO,2013-07-02,3.47,3.35,2613400,3.59,3.47,3.62
241,OSK.TO,2013-06-28,3.48,3.06,5429200,3.06,3.48,3.55
242,OSK.TO,2013-06-27,3.12,3.03,3123700,3.10,3.12,3.17
243,OSK.TO,2013-06-26,3.04,2.98,2913500,3.17,3.04,3.18
244,OSK.TO,2013-06-25,3.29,3.21,2387500,3.35,3.29,3.36
245,OSK.TO,2013-06-24,3.24,3.19,2573000,3.33,3.24,3.36
246,OSK.TO,2013-06-21,3.42,3.30,6118600,3.49,3.42,3.64
247,OSK.TO,2013-06-20,3.42,3.39,4994500,3.62,3.42,3.72
248,OSK.TO,2013-06-19,3.91,3.89,3248600,4.08,3.91,4.08
249,OSK.TO,2013-06-18,4.03,4.02,2448900,4.23,4.03,4.24
250,OSK.TO,2013-06-17,4.25,4.18,1154300,4.26,4.25,4.28
251,OSK.TO,2013-06-14,4.25,4.22,739900,4.39,4.25,4.39
252,OSK.TO,2013-06-13,4.33,4.22,1185600,4.31,4.33,4.41
253,OSK.TO,2013-06-12,4.36,4.33,1019500,4.35,4.36,4.51
254,OSK.TO,2013-06-11,4.34,4.25,1990000,4.47,4.34,4.54
255,OSK.TO,2013-06-10,4.57,4.43,1261700,4.52,4.57,4.62
256,OSK.TO,2013-06-07,4.51,4.50,2932500,4.66,4.51,4.71
257,OSK.TO,2013-06-06,4.79,4.66,3003100,4.69,4.79,4.84
258,OSK.TO,2013-06-05,4.73,4.56,2665100,4.60,4.73,4.74
259,OSK.TO,2013-06-04,4.58,4.49,3327800,4.61,4.58,4.64
260,OSK.TO,2013-06-03,4.64,4.47,3982200,4.47,4.64,4.73
261,OSK.TO,2013-05-31,4.46,4.32,21413600,4.51,4.46,4.69
262,OSK.TO,2013-05-30,4.60,4.57,4878300,4.70,4.60,4.87
263,OSK.TO,2013-05-29,4.50,4.25,4399400,4.29,4.50,4.51
264,OSK.TO,2013-05-28,4.25,4.19,3424200,4.31,4.25,4.39
265,OSK.TO,2013-05-27,4.29,4.25,1141700,4.26,4.29,4.31
266,OSK.TO,2013-05-24,4.24,4.22,2231400,4.26,4.24,4.45
267,OSK.TO,2013-05-23,4.31,4.26,4317000,4.34,4.31,4.44
268,OSK.TO,2013-05-22,4.21,4.20,5615000,4.25,4.21,4.67
269,OSK.TO,2013-05-21,4.13,3.95,6115200,3.95,4.13,4.33
270,OSK.TO,2013-05-17,3.83,3.80,2983900,4.07,3.83,4.10
271,OSK.TO,2013-05-16,4.12,3.84,2271100,3.94,4.12,4.14
272,OSK.TO,2013-05-15,3.98,3.95,3588000,4.24,3.98,4.28
273,OSK.TO,2013-05-14,4.29,4.23,1854400,4.26,4.29,4.38
274,OSK.TO,2013-05-13,4.28,4.22,2470700,4.38,4.28,4.43
275,OSK.TO,2013-05-10,4.46,4.23,3901800,4.26,4.46,4.47
276,OSK.TO,2013-05-09,4.44,4.39,3567800,4.46,4.44,4.74
277,OSK.TO,2013-05-08,4.53,4.24,3801900,4.24,4.53,4.53
278,OSK.TO,2013-05-07,4.18,4.13,1880600,4.31,4.18,4.31
279,OSK.TO,2013-05-06,4.34,4.32,1366800,4.44,4.34,4.44
280,OSK.TO,2013-05-03,4.37,4.12,2659600,4.13,4.37,4.40
281,OSK.TO,2013-05-02,4.12,4.07,1475500,4.22,4.12,4.25
282,OSK.TO,2013-05-01,4.16,4.02,2217300,4.12,4.16,4.22
283,OSK.TO,2013-04-30,4.25,4.06,2577600,4.22,4.25,4.25
284,OSK.TO,2013-04-29,4.16,4.08,1963500,4.18,4.16,4.43
285,OSK.TO,2013-04-26,4.09,4.00,3248700,4.24,4.09,4.27
286,OSK.TO,2013-04-25,4.17,4.13,4895700,4.22,4.17,4.39
287,OSK.TO,2013-04-24,4.05,3.83,2882700,3.86,4.05,4.15
288,OSK.TO,2013-04-23,3.76,3.74,3245900,3.95,3.76,3.98
289,OSK.TO,2013-04-22,3.93,3.75,6395600,3.81,3.93,3.93
290,OSK.TO,2013-04-19,3.68,3.66,4371500,3.77,3.68,3.82
291,OSK.TO,2013-04-18,3.64,3.46,5625800,3.56,3.64,3.77
292,OSK.TO,2013-04-17,3.49,3.40,10814100,3.95,3.49,3.95
293,OSK.TO,2013-04-16,3.96,3.93,6135200,4.25,3.96,4.25
294,OSK.TO,2013-04-15,4.04,3.99,10517200,4.50,4.04,4.55
295,OSK.TO,2013-04-12,5.11,5.08,3334100,5.23,5.11,5.28
296,OSK.TO,2013-04-11,5.43,5.40,962200,5.44,5.43,5.59
297,OSK.TO,2013-04-10,5.45,5.42,1887300,5.63,5.45,5.64
298,OSK.TO,2013-04-09,5.65,5.40,2272400,5.44,5.65,5.72
299,OSK.TO,2013-04-08,5.39,5.35,1267500,5.38,5.39,5.60
300,OSK.TO,2013-04-05,5.44,5.40,2778400,5.66,5.44,5.76
301,OSK.TO,2013-04-04,5.59,5.19,2088500,5.37,5.59,5.69
302,OSK.TO,2013-04-03,5.40,5.30,2750600,5.59,5.40,5.73
303,OSK.TO,2013-04-02,5.66,5.61,2471200,5.90,5.66,5.93
304,OSK.TO,2013-04-01,5.99,5.94,559800,6.05,5.99,6.06
305,OSK.TO,2013-03-28,6.03,5.96,1259700,6.09,6.03,6.10
306,OSK.TO,2013-03-27,6.13,5.95,1617000,5.96,6.13,6.15
307,OSK.TO,2013-03-26,5.94,5.89,1418300,5.95,5.94,5.99
308,OSK.TO,2013-03-25,5.92,5.91,1840700,6.02,5.92,6.08
309,OSK.TO,2013-03-22,6.03,5.97,708600,6.13,6.03,6.13
310,OSK.TO,2013-03-21,6.15,5.99,1715400,6.05,6.15,6.19
311,OSK.TO,2013-03-20,5.99,5.94,1207000,5.95,5.99,6.08
312,OSK.TO,2013-03-19,5.97,5.93,1542500,5.99,5.97,6.10
313,OSK.TO,2013-03-18,5.98,5.87,1933600,6.15,5.98,6.20
314,OSK.TO,2013-03-15,6.07,5.99,2894900,6.15,6.07,6.18
315,OSK.TO,2013-03-14,6.14,6.04,1671100,6.10,6.14,6.29
316,OSK.TO,2013-03-13,6.13,6.09,1414300,6.40,6.13,6.40
317,OSK.TO,2013-03-12,6.32,6.11,1614300,6.11,6.32,6.39
318,OSK.TO,2013-03-11,6.03,5.95,894500,5.95,6.03,6.09
319,OSK.TO,2013-03-08,5.93,5.79,1628700,5.86,5.93,6.05
320,OSK.TO,2013-03-07,5.90,5.85,1316700,5.94,5.90,6.03
321,OSK.TO,2013-03-06,5.92,5.56,3587600,5.68,5.92,5.97
322,OSK.TO,2013-03-05,5.68,5.63,1413100,5.63,5.68,5.87
323,OSK.TO,2013-03-04,5.62,5.58,1264600,5.91,5.62,5.96
324,OSK.TO,2013-03-01,5.90,5.81,4737200,5.91,5.90,6.01
325,OSK.TO,2013-02-28,5.97,5.92,2222600,6.05,5.97,6.06
326,OSK.TO,2013-02-27,6.03,6.01,1253400,6.18,6.03,6.18
327,OSK.TO,2013-02-26,6.15,6.00,1483100,6.31,6.15,6.31
328,OSK.TO,2013-02-25,6.20,6.10,4564600,6.30,6.20,6.33
329,OSK.TO,2013-02-22,6.20,5.92,2199500,5.92,6.20,6.29
330,OSK.TO,2013-02-21,5.79,5.76,1979500,5.84,5.79,5.95
331,OSK.TO,2013-02-20,5.84,5.68,2585300,6.01,5.84,6.01
332,OSK.TO,2013-02-19,6.07,5.96,2570100,5.99,6.07,6.13
333,OSK.TO,2013-02-15,5.95,5.87,2226600,6.11,5.95,6.19
334,OSK.TO,2013-02-14,6.38,6.18,2654500,6.18,6.38,6.45
335,OSK.TO,2013-02-13,6.14,6.06,3280800,6.43,6.14,6.54
336,OSK.TO,2013-02-12,6.41,6.17,2288900,6.35,6.41,6.48
337,OSK.TO,2013-02-11,6.39,6.33,3228900,6.54,6.39,6.67
338,OSK.TO,2013-02-08,6.54,6.37,1223000,6.41,6.54,6.56
339,OSK.TO,2013-02-07,6.38,6.36,2451200,6.43,6.38,6.55
340,OSK.TO,2013-02-06,6.52,6.36,2563200,6.70,6.52,6.70
341,OSK.TO,2013-02-05,6.70,6.66,1572500,6.78,6.70,6.82
342,OSK.TO,2013-02-04,6.79,6.74,2105200,6.84,6.79,6.85
343,OSK.TO,2013-02-01,6.88,6.80,2179800,7.00,6.88,7.09
344,OSK.TO,2013-01-31,6.91,6.83,2593100,7.00,6.91,7.03
345,OSK.TO,2013-01-30,7.03,6.86,3782500,6.87,7.03,7.12
346,OSK.TO,2013-01-29,6.77,6.53,2543600,6.99,6.77,7.00
347,OSK.TO,2013-01-28,6.86,6.84,1109200,7.02,6.86,7.10
