,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,TTS.OL,2016-07-27,5.35,5.35,2200,5.35,5.35,5.35
1,TTS.OL,2016-07-26,5.42,5.35,85000,5.40,5.42,5.42
2,TTS.OL,2016-07-25,5.36,5.36,7000,5.40,5.36,5.40
3,TTS.OL,2016-07-22,5.30,5.30,000,5.30,5.30,5.30
4,TTS.OL,2016-07-21,5.30,5.30,25000,5.39,5.30,5.39
5,TTS.OL,2016-07-20,5.39,5.39,12000,5.39,5.39,5.39
6,TTS.OL,2016-07-19,5.39,5.25,8500,5.25,5.39,5.39
7,TTS.OL,2016-07-18,5.30,5.28,63000,5.32,5.30,5.40
8,TTS.OL,2016-07-15,5.32,5.26,5900,5.26,5.32,5.32
9,TTS.OL,2016-07-14,5.26,5.26,62200,5.29,5.26,5.32
10,TTS.OL,2016-07-13,5.28,5.28,15000,5.28,5.28,5.29
11,TTS.OL,2016-07-12,5.25,5.25,9700,5.28,5.25,5.29
12,TTS.OL,2016-07-11,5.28,5.25,56500,5.30,5.28,5.36
13,TTS.OL,2016-07-08,5.30,5.28,40600,5.30,5.30,5.30
14,TTS.OL,2016-07-07,5.29,5.28,58200,5.28,5.29,5.39
15,TTS.OL,2016-07-06,5.28,5.26,17000,5.29,5.28,5.30
16,TTS.OL,2016-07-05,5.29,5.23,34700,5.23,5.29,5.29
17,TTS.OL,2016-07-04,5.21,5.21,118200,5.25,5.21,5.28
18,TTS.OL,2016-07-01,5.21,5.21,39600,5.22,5.21,5.29
19,TTS.OL,2016-06-30,5.22,5.22,46400,5.25,5.22,5.25
20,TTS.OL,2016-06-29,5.25,5.22,44400,5.23,5.25,5.36
21,TTS.OL,2016-06-28,5.26,5.22,195600,5.30,5.26,5.30
22,TTS.OL,2016-06-27,5.30,5.29,60900,5.30,5.30,5.30
23,TTS.OL,2016-06-24,5.34,5.28,148300,5.30,5.34,5.34
24,TTS.OL,2016-06-23,5.35,5.31,88500,5.31,5.35,5.35
25,TTS.OL,2016-06-22,5.33,5.33,334900,5.37,5.33,5.37
26,TTS.OL,2016-06-21,5.37,5.36,331800,5.37,5.37,5.39
27,TTS.OL,2016-06-20,5.40,5.34,3902400,5.35,5.40,5.46
28,TTS.OL,2016-06-17,3.40,3.35,55000,3.35,3.40,3.40
