,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
224,TOM2.AS,2015-09-17,9.88,9.791,1579700,9.823,9.88,10.015
225,TOM2.AS,2015-09-16,9.803,9.737,2130300,9.90,9.803,9.981
226,TOM2.AS,2015-09-15,9.789,9.349,4297400,9.50,9.789,9.88
227,TOM2.AS,2015-09-14,9.143,9.00,2062900,9.00,9.143,9.233
228,TOM2.AS,2015-09-11,8.908,8.832,1267800,9.064,8.908,9.064
229,TOM2.AS,2015-09-10,9.024,8.80,1374800,8.932,9.024,9.174
230,TOM2.AS,2015-09-09,8.897,8.866,1144100,9.001,8.897,9.058
231,TOM2.AS,2015-09-08,8.826,8.81,917800,8.85,8.826,8.988
232,TOM2.AS,2015-09-07,8.805,8.719,725100,8.88,8.805,8.996
233,TOM2.AS,2015-09-04,8.808,8.71,1470500,8.818,8.808,8.986
234,TOM2.AS,2015-09-03,8.925,8.79,1046600,8.804,8.925,8.993
235,TOM2.AS,2015-09-02,8.734,8.649,1247100,8.719,8.734,8.837
236,TOM2.AS,2015-09-01,8.722,8.534,1502300,8.852,8.722,8.88
237,TOM2.AS,2015-08-31,8.951,8.81,997800,8.894,8.951,9.04
238,TOM2.AS,2015-08-28,8.974,8.799,1765700,9.039,8.974,9.04
239,TOM2.AS,2015-08-27,9.001,8.828,1948900,8.947,9.001,9.06
240,TOM2.AS,2015-08-26,8.741,8.68,2792300,8.972,8.741,9.067
241,TOM2.AS,2015-08-25,9.11,8.45,3171100,8.461,9.11,9.161
242,TOM2.AS,2015-08-24,8.36,8.00,4076500,8.558,8.36,8.61
243,TOM2.AS,2015-08-21,8.874,8.83,3007900,9.072,8.874,9.257
244,TOM2.AS,2015-08-20,9.277,9.185,2422300,9.60,9.277,9.657
245,TOM2.AS,2015-08-19,9.656,9.643,1508100,9.856,9.656,9.876
246,TOM2.AS,2015-08-18,9.937,9.889,1367700,10.05,9.937,10.07
247,TOM2.AS,2015-08-17,10.03,9.911,1420900,10.005,10.03,10.15
248,TOM2.AS,2015-08-14,9.938,9.741,1435000,9.921,9.938,10.005
249,TOM2.AS,2015-08-13,9.909,9.864,1373700,10.10,9.909,10.165
250,TOM2.AS,2015-08-12,9.95,9.75,2511500,10.07,9.95,10.07
251,TOM2.AS,2015-08-11,10.125,10.11,1571900,10.13,10.125,10.325
252,TOM2.AS,2015-08-10,10.10,10.075,2830100,10.50,10.10,10.55
253,TOM2.AS,2015-08-07,10.445,10.44,1703600,10.66,10.445,10.695
254,TOM2.AS,2015-08-06,10.68,10.47,3925400,10.495,10.68,10.905
255,TOM2.AS,2015-08-05,10.36,10.13,3911800,10.15,10.36,10.47
256,TOM2.AS,2015-08-04,10.03,9.979,2835700,10.065,10.03,10.245
257,TOM2.AS,2015-08-03,10.045,9.963,9928100,9.98,10.045,10.95
258,TOM2.AS,2015-07-31,9.849,9.65,3416200,9.701,9.849,10.08
259,TOM2.AS,2015-07-30,9.672,9.40,2516600,9.699,9.672,9.732
260,TOM2.AS,2015-07-29,9.641,9.599,1771900,9.634,9.641,9.75
261,TOM2.AS,2015-07-28,9.515,9.35,4581800,9.823,9.515,9.874
262,TOM2.AS,2015-07-27,9.818,9.806,2785000,10.315,9.818,10.315
263,TOM2.AS,2015-07-24,10.325,9.959,3613500,10.01,10.325,10.385
264,TOM2.AS,2015-07-23,10.02,9.764,2320200,10.04,10.02,10.045
265,TOM2.AS,2015-07-22,9.993,9.385,5251300,9.40,9.993,10.165
266,TOM2.AS,2015-07-21,9.378,9.33,7763600,10.365,9.378,10.39
267,TOM2.AS,2015-07-20,10.27,10.12,1257000,10.155,10.27,10.37
268,TOM2.AS,2015-07-17,10.27,10.125,1456500,10.265,10.27,10.375
269,TOM2.AS,2015-07-16,10.225,10.18,1594300,10.20,10.225,10.395
270,TOM2.AS,2015-07-15,10.18,10.02,973000,10.095,10.18,10.20
271,TOM2.AS,2015-07-14,10.07,9.88,1802100,10.10,10.07,10.11
272,TOM2.AS,2015-07-13,10.12,9.974,1274500,10.045,10.12,10.175
273,TOM2.AS,2015-07-10,9.953,9.80,2115400,10.07,9.953,10.18
274,TOM2.AS,2015-07-09,9.85,9.335,3530500,9.60,9.85,9.864
275,TOM2.AS,2015-07-08,9.658,9.39,3060700,9.636,9.658,9.935
276,TOM2.AS,2015-07-07,9.57,9.548,2477200,10.18,9.57,10.20
277,TOM2.AS,2015-07-06,10.14,9.83,1752300,9.849,10.14,10.345
278,TOM2.AS,2015-07-03,10.03,9.97,1572200,10.14,10.03,10.225
279,TOM2.AS,2015-07-02,10.14,10.12,1940900,10.435,10.14,10.535
280,TOM2.AS,2015-07-01,10.38,10.20,3105000,10.235,10.38,10.585
281,TOM2.AS,2015-06-30,10.135,9.934,3779300,9.97,10.135,10.39
282,TOM2.AS,2015-06-29,9.791,9.56,1933900,9.61,9.791,10.055
283,TOM2.AS,2015-06-26,10.09,9.929,702500,10.03,10.09,10.15
284,TOM2.AS,2015-06-25,10.085,9.804,1760300,9.95,10.085,10.205
285,TOM2.AS,2015-06-24,10.025,10.025,1774900,10.265,10.025,10.35
286,TOM2.AS,2015-06-23,10.27,10.18,1526600,10.25,10.27,10.39
287,TOM2.AS,2015-06-22,10.175,9.926,2296200,10.00,10.175,10.175
288,TOM2.AS,2015-06-19,9.81,9.698,3304900,9.781,9.81,9.914
289,TOM2.AS,2015-06-18,9.836,9.468,2791700,9.573,9.836,9.88
290,TOM2.AS,2015-06-17,9.585,9.518,2230600,9.776,9.585,9.919
291,TOM2.AS,2015-06-16,9.735,9.262,3240900,9.44,9.735,9.787
292,TOM2.AS,2015-06-15,9.52,9.28,4471700,9.28,9.52,9.863
293,TOM2.AS,2015-06-12,9.222,9.147,2854800,9.29,9.222,9.468
294,TOM2.AS,2015-06-11,9.281,9.085,5358500,9.30,9.281,9.43
295,TOM2.AS,2015-06-10,9.583,9.38,3459600,9.63,9.583,9.78
296,TOM2.AS,2015-06-09,9.635,9.49,2048800,9.679,9.635,9.742
297,TOM2.AS,2015-06-08,9.725,9.25,3067500,9.50,9.725,9.87
298,TOM2.AS,2015-06-05,9.51,9.40,5676700,10.10,9.51,10.105
299,TOM2.AS,2015-06-04,10.135,10.12,1937500,10.26,10.135,10.325
300,TOM2.AS,2015-06-03,10.265,10.075,2735100,10.17,10.265,10.50
301,TOM2.AS,2015-06-02,10.11,9.96,2418300,10.15,10.11,10.26
302,TOM2.AS,2015-06-01,10.115,9.76,3347100,10.11,10.115,10.295
303,TOM2.AS,2015-05-29,10.165,10.105,2642000,10.445,10.165,10.47
304,TOM2.AS,2015-05-28,10.41,10.305,2982000,10.345,10.41,10.585
305,TOM2.AS,2015-05-27,10.30,10.18,2796700,10.19,10.30,10.40
306,TOM2.AS,2015-05-26,10.145,10.03,4460900,10.05,10.145,10.495
307,TOM2.AS,2015-05-25,10.015,9.955,1031100,10.02,10.015,10.10
308,TOM2.AS,2015-05-22,10.02,9.71,4850900,9.92,10.02,10.155
309,TOM2.AS,2015-05-21,9.879,9.37,5759900,9.37,9.879,9.977
310,TOM2.AS,2015-05-20,9.249,9.201,3327000,9.35,9.249,9.419
311,TOM2.AS,2015-05-19,9.372,8.62,9043400,8.62,9.372,9.449
312,TOM2.AS,2015-05-18,8.281,8.191,1031500,8.303,8.281,8.35
313,TOM2.AS,2015-05-15,8.329,8.303,1929100,8.374,8.329,8.432
314,TOM2.AS,2015-05-14,8.359,8.264,1335300,8.36,8.359,8.41
315,TOM2.AS,2015-05-13,8.358,8.283,2596700,8.50,8.358,8.68
316,TOM2.AS,2015-05-12,8.50,8.055,5022600,8.20,8.50,8.65
317,TOM2.AS,2015-05-11,8.258,8.064,3043800,8.24,8.258,8.436
318,TOM2.AS,2015-05-08,8.232,7.82,3713800,7.841,8.232,8.244
319,TOM2.AS,2015-05-07,7.601,7.108,5491200,7.698,7.601,7.70
320,TOM2.AS,2015-05-06,7.701,7.61,2336200,7.836,7.701,7.894
321,TOM2.AS,2015-05-05,7.768,7.725,2145200,8.006,7.768,8.044
322,TOM2.AS,2015-05-04,8.007,7.96,2330600,8.01,8.007,8.13
323,TOM2.AS,2015-05-01,7.94,7.94,000,7.94,7.94,7.94
324,TOM2.AS,2015-04-30,7.94,7.853,2017000,8.10,7.94,8.119
325,TOM2.AS,2015-04-29,7.987,7.94,1728800,8.17,7.987,8.218
326,TOM2.AS,2015-04-28,8.143,8.03,1937400,8.30,8.143,8.30
327,TOM2.AS,2015-04-27,8.293,8.174,2082700,8.296,8.293,8.423
328,TOM2.AS,2015-04-24,8.244,8.16,3443300,8.304,8.244,8.496
329,TOM2.AS,2015-04-23,8.323,7.868,6690900,7.922,8.323,8.438
330,TOM2.AS,2015-04-22,7.895,7.803,4076300,8.166,7.895,8.297
331,TOM2.AS,2015-04-21,8.067,7.33,7681100,7.477,8.067,8.425
332,TOM2.AS,2015-04-20,7.74,7.656,2973100,7.91,7.74,7.935
333,TOM2.AS,2015-04-17,7.754,7.657,4219200,7.80,7.754,8.16
334,TOM2.AS,2015-04-16,7.82,7.709,4152500,8.18,7.82,8.19
335,TOM2.AS,2015-04-15,8.176,8.011,4215800,8.082,8.176,8.501
336,TOM2.AS,2015-04-14,8.019,7.929,4472100,8.33,8.019,8.423
337,TOM2.AS,2015-04-13,8.218,7.832,7568000,8.089,8.218,8.516
338,TOM2.AS,2015-04-10,8.176,7.297,5186500,7.382,8.176,8.262
339,TOM2.AS,2015-04-09,7.333,7.313,1187000,7.396,7.333,7.44
340,TOM2.AS,2015-04-08,7.387,7.334,1174400,7.454,7.387,7.47
