,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,SLXP,2015-04-01,172.81,172.81,000,172.81,172.81,172.81
1,SLXP,2015-03-31,172.81,172.71001,4298300,172.75999,172.81,172.96001
2,SLXP,2015-03-30,172.64999,172.64999,1386500,172.72,172.64999,172.89
3,SLXP,2015-03-27,172.60001,172.60001,1030500,172.72,172.60001,172.75999
4,SLXP,2015-03-26,172.63,172.45,940900,172.53999,172.63,172.73
5,SLXP,2015-03-25,172.55,172.53,1148400,172.606,172.55,172.69
6,SLXP,2015-03-24,172.53,172.52,1314800,172.64999,172.53,172.75
7,SLXP,2015-03-23,172.55,172.50999,1220700,172.62,172.55,172.72
8,SLXP,2015-03-20,172.80,172.47,3495700,172.63,172.80,172.86
9,SLXP,2015-03-19,172.53999,172.45,1514400,172.53,172.53999,172.69
10,SLXP,2015-03-18,172.74001,172.42,2645400,172.52,172.74001,172.74001
11,SLXP,2015-03-17,172.48,172.44,4782100,172.69,172.48,172.75999
12,SLXP,2015-03-16,172.75,172.37,13194200,172.56,172.75,172.80
13,SLXP,2015-03-13,169.39999,167.39999,7282500,169.02499,169.39999,169.97
14,SLXP,2015-03-12,170.05,167.50,9654200,169.02,170.05,171.00
15,SLXP,2015-03-11,168.61,157.55,17694100,157.64,168.61,170.00
16,SLXP,2015-03-10,157.64999,157.56,1384000,157.56,157.64999,157.95
17,SLXP,2015-03-09,157.83,156.10001,1587100,158.00,157.83,158.19
18,SLXP,2015-03-06,158.00999,157.39,3580800,157.57001,158.00999,158.06
19,SLXP,2015-03-05,157.44,156.89999,2038700,157.28999,157.44,157.64999
20,SLXP,2015-03-04,157.13,156.55,3237600,156.59,157.13,157.50
21,SLXP,2015-03-03,156.50,156.42999,4031300,156.60001,156.50,156.85001
22,SLXP,2015-03-02,156.88,156.64999,2688800,156.98,156.88,157.30
23,SLXP,2015-02-27,157.20,156.71001,2654700,156.98,157.20,157.39999
24,SLXP,2015-02-26,156.95,156.55,2848800,156.84,156.95,157.10001
25,SLXP,2015-02-25,156.67,156.50,2449200,156.84,156.67,157.20
26,SLXP,2015-02-24,157.10001,156.00,8564000,156.11,157.10001,157.45
27,SLXP,2015-02-23,155.75999,155.75,32625500,156.39,155.75999,156.39999
28,SLXP,2015-02-20,157.85001,150.50,6602000,151.19,157.85001,158.75
29,SLXP,2015-02-19,150.74001,150.27,1350300,152.13,150.74001,152.955
30,SLXP,2015-02-18,152.27,150.62,1427200,152.62,152.27,153.73
31,SLXP,2015-02-17,152.89,151.50999,1548600,152.658,152.89,153.58
32,SLXP,2015-02-16,152.35001,152.35001,000,152.35001,152.35001,152.35001
33,SLXP,2015-02-13,152.35001,150.69,4286300,152.61,152.35001,153.78999
34,SLXP,2015-02-12,149.17999,142.89999,3872200,143.99001,149.17999,152.00
35,SLXP,2015-02-11,143.34,141.17999,1711300,142.39999,143.34,144.00
36,SLXP,2015-02-10,142.25,139.45,1100200,140.30499,142.25,142.56
37,SLXP,2015-02-09,140.14,139.61,1158200,140.33,140.14,142.64
38,SLXP,2015-02-06,140.94,139.81,1284400,141.25,140.94,143.00
39,SLXP,2015-02-05,141.22,140.48,990100,141.13,141.22,143.48
40,SLXP,2015-02-04,139.78,138.30,1746500,140.00999,139.78,141.39
41,SLXP,2015-02-03,140.47,130.64999,5201900,135.34,140.47,144.91
42,SLXP,2015-02-02,133.64999,131.78,1513800,134.88,133.64999,136.67999
