,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2015-03-02,79.50,79.50,SMDR.L,79.50,000,79.50,79.50
1,2015-02-27,79.50,79.50,SMDR.L,79.50,2414000,80.00,81.50
2,2015-02-26,78.75,80.00,SMDR.L,80.00,2444700,78.75,82.188
3,2015-02-25,76.00,78.75,SMDR.L,78.75,1750600,76.00,80.063
4,2015-02-24,74.50,77.25,SMDR.L,77.25,1394200,74.50,78.65
5,2015-02-23,76.00,76.75,SMDR.L,76.75,438900,81.00,81.00
6,2015-02-20,80.40,81.50,SMDR.L,81.50,504600,81.25,82.00
7,2015-02-19,79.50,79.50,SMDR.L,79.50,355900,80.25,81.575
8,2015-02-18,81.00,83.00,SMDR.L,83.00,4049300,82.50,83.00
9,2015-02-17,80.50,82.00,SMDR.L,82.00,2912500,82.50,83.50
10,2015-02-16,80.76,82.50,SMDR.L,82.50,5882600,82.00,83.00
11,2015-02-13,79.50,80.75,SMDR.L,80.75,3836700,80.00,83.00
12,2015-02-12,77.00,79.25,SMDR.L,79.25,2159500,77.00,81.00
13,2015-02-11,77.041,79.25,SMDR.L,79.25,1033700,80.75,82.75
14,2015-02-10,81.25,83.00,SMDR.L,83.00,2305200,83.50,86.00
15,2015-02-09,80.75,85.00,SMDR.L,85.00,2798900,80.75,86.00
16,2015-02-06,80.00,84.00,SMDR.L,84.00,2591400,80.00,86.25
17,2015-02-05,76.50,82.25,SMDR.L,82.25,1935300,76.50,83.00
18,2015-02-04,75.938,80.50,SMDR.L,80.50,1113600,80.00,80.75
19,2015-02-03,75.53,79.50,SMDR.L,79.50,2640600,75.75,80.00
20,2015-02-02,68.00,75.50,SMDR.L,75.50,3491900,68.00,75.50
21,2015-01-30,64.25,69.50,SMDR.L,69.50,1203900,64.25,70.50
22,2015-01-29,65.00,66.00,SMDR.L,66.00,4406200,65.00,67.00
23,2015-01-28,64.25,65.50,SMDR.L,65.50,1826500,65.25,68.25
24,2015-01-27,65.29,66.00,SMDR.L,66.00,2580700,69.00,69.25
25,2015-01-26,64.50,68.00,SMDR.L,68.00,843400,67.50,68.75
26,2015-01-23,65.40,66.50,SMDR.L,66.50,1609700,67.50,68.375
27,2015-01-22,65.80,66.25,SMDR.L,66.25,1502400,67.00,69.00
28,2015-01-21,60.00,67.00,SMDR.L,67.00,1134500,61.75,67.00
29,2015-01-20,59.75,63.25,SMDR.L,63.25,816100,59.75,66.00
30,2015-01-19,58.00,60.00,SMDR.L,60.00,2234300,60.00,62.00
31,2015-01-16,57.58,58.75,SMDR.L,58.75,644900,60.00,60.00
32,2015-01-15,56.50,58.25,SMDR.L,58.25,1188500,61.00,61.00
33,2015-01-14,58.50,58.50,SMDR.L,58.50,1270000,62.50,63.00
34,2015-01-13,57.25,59.75,SMDR.L,59.75,1047100,60.00,60.00
35,2015-01-12,59.375,60.00,SMDR.L,60.00,526000,63.75,63.75
36,2015-01-09,60.00,61.00,SMDR.L,61.00,852200,61.25,64.00
37,2015-01-08,60.25,61.75,SMDR.L,61.75,395200,60.25,62.75
38,2015-01-07,60.00,60.50,SMDR.L,60.50,1087700,60.75,62.75
39,2015-01-06,60.75,64.00,SMDR.L,64.00,4089000,65.00,65.25
40,2015-01-05,65.00,66.00,SMDR.L,66.00,526400,67.75,67.75
41,2015-01-02,65.75,67.75,SMDR.L,67.75,435400,67.50,68.75
42,2015-01-01,65.00,65.00,SMDR.L,65.00,000,65.00,65.00
43,2014-12-31,65.00,65.00,SMDR.L,65.00,97300,66.25,67.625
44,2014-12-30,64.938,66.00,SMDR.L,66.00,264300,68.00,68.00
45,2014-12-29,64.75,66.75,SMDR.L,66.75,528000,67.00,67.25
46,2014-12-26,66.75,66.75,SMDR.L,66.75,000,66.75,66.75
47,2014-12-25,66.75,66.75,SMDR.L,66.75,000,66.75,66.75
