,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
42,2016-05-31,355.00,370.00,STVG.L,370.00,5900,369.75,370.00
43,2016-05-30,360.00,360.00,STVG.L,360.00,000,360.00,360.00
44,2016-05-27,347.00,360.00,STVG.L,360.00,219900,351.00,370.00
45,2016-05-26,347.00,348.00,STVG.L,348.00,72700,348.00,348.00
46,2016-05-25,345.00,345.00,STVG.L,345.00,500,345.00,347.25
47,2016-05-24,346.00,348.00,STVG.L,348.00,600,351.00,351.00
48,2016-05-23,345.00,347.875,STVG.L,347.875,2000,351.00,351.00
49,2016-05-20,345.96,351.00,STVG.L,351.00,11800,351.00,351.00
50,2016-05-19,345.00,347.50,STVG.L,347.50,100,370.00,370.00
51,2016-05-18,347.315,351.00,STVG.L,351.00,4300,360.00,362.00
52,2016-05-17,344.328,352.50,STVG.L,352.50,6900,369.75,369.75
53,2016-05-16,347.25,369.00,STVG.L,369.00,4800,350.00,369.75
54,2016-05-13,348.00,348.00,STVG.L,348.00,11700,373.00,373.85
55,2016-05-12,373.55,378.50,STVG.L,378.50,53600,388.00,388.00
56,2016-05-11,373.663,386.25,STVG.L,386.25,1600,386.25,386.25
57,2016-05-10,375.00,375.00,STVG.L,375.00,1100,375.00,391.607
58,2016-05-09,378.22,390.00,STVG.L,390.00,3300,398.00,398.00
59,2016-05-06,375.00,385.00,STVG.L,385.00,6300,398.00,398.00
60,2016-05-05,386.30,386.50,STVG.L,386.50,800,397.75,397.75
61,2016-05-04,387.262,398.00,STVG.L,398.00,1600,398.00,398.00
62,2016-05-03,386.53,388.75,STVG.L,388.75,3700,388.75,395.00
63,2016-04-29,394.813,391.50,STVG.L,391.50,200,394.813,394.813
64,2016-04-28,387.035,391.50,STVG.L,391.50,500,398.00,398.00
65,2016-04-27,385.00,398.00,STVG.L,398.00,7800,385.00,398.00
66,2016-04-26,390.00,390.00,STVG.L,390.00,36800,400.00,400.00
67,2016-04-25,376.25,387.50,STVG.L,387.50,101000,376.25,391.75
68,2016-04-22,380.00,380.00,STVG.L,380.00,12100,380.00,394.00
69,2016-04-21,381.00,390.00,STVG.L,390.00,13000,410.00,410.00
70,2016-04-20,387.90,391.75,STVG.L,391.75,4500,400.75,400.75
71,2016-04-19,394.00,400.875,STVG.L,400.875,200000,412.00,412.00
72,2016-04-18,390.00,395.00,STVG.L,395.00,400,390.00,398.00
73,2016-04-15,395.00,400.00,STVG.L,400.00,22200,412.00,412.00
74,2016-04-14,390.00,390.00,STVG.L,390.00,4700,390.00,406.313
75,2016-04-13,392.00,392.00,STVG.L,385.00,4600,392.00,410.75
76,2016-04-12,399.60,406.00,STVG.L,398.75,400,417.00,417.00
77,2016-04-11,398.25,417.00,STVG.L,409.554,7900,417.00,417.00
78,2016-04-08,395.875,413.50,STVG.L,406.116,500,413.50,413.50
79,2016-04-07,395.25,413.50,STVG.L,406.116,14400,413.50,413.50
80,2016-04-06,400.115,413.50,STVG.L,406.116,35000,413.50,413.50
81,2016-04-05,400.00,400.00,STVG.L,392.857,37800,400.00,402.00
82,2016-04-04,395.00,402.00,STVG.L,394.821,215100,395.00,406.00
83,2016-04-01,400.00,403.00,STVG.L,395.804,478500,405.00,410.00
84,2016-03-31,409.50,425.00,STVG.L,417.411,1500,412.00,425.00
85,2016-03-30,410.00,430.00,STVG.L,422.321,4000,410.00,430.00
86,2016-03-29,411.25,411.25,STVG.L,403.906,4500,415.00,419.938
87,2016-03-28,415.00,415.00,STVG.L,407.589,000,415.00,415.00
88,2016-03-24,415.00,415.00,STVG.L,407.589,4300,415.00,430.00
89,2016-03-23,420.00,427.50,STVG.L,419.866,2900,435.00,435.00
90,2016-03-22,420.00,430.00,STVG.L,422.321,3700,420.00,435.00
91,2016-03-21,421.98,430.00,STVG.L,422.321,2700,430.00,440.00
92,2016-03-18,420.00,440.00,STVG.L,432.143,15500,440.00,440.00
93,2016-03-17,425.00,425.00,STVG.L,417.411,4400,442.50,442.50
94,2016-03-16,430.00,438.00,STVG.L,430.179,9600,430.00,442.50
95,2016-03-15,430.00,430.00,STVG.L,422.321,4100,450.00,450.00
96,2016-03-14,438.00,440.00,STVG.L,432.143,6800,450.00,450.00
97,2016-03-11,447.067,450.00,STVG.L,441.964,300,450.00,450.00
98,2016-03-10,434.00,439.875,STVG.L,432.02,9500,447.00,449.171
99,2016-03-09,425.00,445.00,STVG.L,437.054,1400,430.00,447.00
100,2016-03-08,425.00,445.00,STVG.L,437.054,21000,425.00,445.00
101,2016-03-07,425.00,425.00,STVG.L,417.411,2600,447.00,447.00
102,2016-03-04,430.00,430.00,STVG.L,422.321,1900,447.00,447.00
103,2016-03-03,430.688,447.00,STVG.L,439.018,2900,447.00,447.00
104,2016-03-02,429.00,435.00,STVG.L,427.232,3100,439.75,439.75
105,2016-03-01,435.00,435.00,STVG.L,427.232,9400,445.00,445.00
106,2016-02-29,430.00,440.00,STVG.L,432.143,48500,438.00,444.75
107,2016-02-26,435.00,435.25,STVG.L,427.478,111600,435.00,435.25
108,2016-02-25,420.00,420.00,STVG.L,412.50,4400,430.00,430.00
109,2016-02-24,421.50,435.00,STVG.L,427.232,6000,425.00,435.00
110,2016-02-23,424.68,429.00,STVG.L,421.339,1800,438.00,438.00
111,2016-02-22,431.98,420.00,STVG.L,412.50,3300,438.00,439.75
112,2016-02-19,420.00,427.50,STVG.L,419.866,8200,420.00,435.00
113,2016-02-18,430.00,435.00,STVG.L,427.232,24800,439.75,439.75
114,2016-02-17,430.00,430.00,STVG.L,422.321,169200,435.00,435.00
115,2016-02-16,425.00,430.00,STVG.L,422.321,3700,435.00,435.00
116,2016-02-15,412.00,412.00,STVG.L,404.643,6700,430.00,431.00
117,2016-02-12,405.875,415.00,STVG.L,407.589,77700,445.00,445.00
118,2016-02-11,435.00,435.00,STVG.L,427.232,61200,450.00,455.00
119,2016-02-10,450.00,450.00,STVG.L,441.964,100900,450.00,455.94
120,2016-02-09,450.00,450.00,STVG.L,441.964,9600,450.00,460.00
121,2016-02-08,450.00,450.00,STVG.L,441.964,1500,450.00,461.213
122,2016-02-05,462.00,462.00,STVG.L,453.75,400,464.75,464.75
123,2016-02-04,455.00,468.00,STVG.L,459.643,5200,468.00,468.00
124,2016-02-03,455.20,460.00,STVG.L,451.786,2900,460.00,467.75
125,2016-02-02,455.00,455.25,STVG.L,447.121,55000,455.00,466.06
126,2016-02-01,455.00,460.00,STVG.L,451.786,27400,460.25,460.25
127,2016-01-29,460.00,460.00,STVG.L,451.786,2000,470.00,470.00
128,2016-01-28,458.00,461.25,STVG.L,453.013,2500,475.00,475.00
129,2016-01-27,456.50,456.50,STVG.L,448.348,187500,460.00,466.96
130,2016-01-26,455.00,455.00,STVG.L,446.875,24400,475.00,476.20
131,2016-01-25,475.00,475.00,STVG.L,466.518,3200,475.00,486.75
132,2016-01-22,486.903,495.00,STVG.L,486.161,700,495.00,495.00
133,2016-01-21,476.086,484.625,STVG.L,475.971,8000,495.00,495.00
134,2016-01-20,485.00,485.00,STVG.L,476.339,17800,504.50,504.50
135,2016-01-19,485.00,489.00,STVG.L,480.268,113900,485.00,502.50
136,2016-01-18,485.00,505.00,STVG.L,495.982,5400,485.00,505.00
137,2016-01-15,485.00,485.00,STVG.L,476.339,1600,505.00,505.00
138,2016-01-14,489.25,489.25,STVG.L,480.513,5300,505.00,505.00
139,2016-01-13,486.139,505.00,STVG.L,495.982,25300,500.00,505.00
140,2016-01-12,480.00,480.00,STVG.L,471.429,1600,503.00,503.00
141,2016-01-11,483.00,483.00,STVG.L,474.375,2100,503.00,503.00
142,2016-01-08,483.25,483.25,STVG.L,474.621,800,503.00,503.00
143,2016-01-07,487.20,502.00,STVG.L,493.036,700,503.00,503.00
144,2016-01-06,500.00,501.00,STVG.L,492.054,104000,500.00,505.00
145,2016-01-05,506.50,505.00,STVG.L,495.982,22700,506.50,508.75
146,2016-01-04,499.95,505.00,STVG.L,495.982,15500,506.00,506.12
147,2015-12-31,505.00,515.00,STVG.L,505.804,3200,505.00,520.00
148,2015-12-30,505.00,513.00,STVG.L,503.839,50600,510.50,520.00
149,2015-12-29,490.00,510.00,STVG.L,500.893,21100,510.00,515.00
150,2015-12-28,501.00,501.00,STVG.L,492.054,000,501.00,501.00
151,2015-12-25,501.00,501.00,STVG.L,492.054,000,501.00,501.00
152,2015-12-24,500.00,501.00,STVG.L,492.054,15700,500.00,502.20
153,2015-12-23,471.75,500.00,STVG.L,491.071,61000,475.00,505.00
154,2015-12-22,452.00,470.00,STVG.L,461.607,19500,452.00,473.90
155,2015-12-21,443.21,470.00,STVG.L,461.607,10600,454.75,470.00
156,2015-12-18,429.155,440.00,STVG.L,432.143,6500,440.00,440.00
157,2015-12-17,430.13,439.00,STVG.L,431.161,8800,439.00,439.00
158,2015-12-16,430.00,430.00,STVG.L,422.321,2900,443.00,443.00
159,2015-12-15,432.00,437.00,STVG.L,429.196,6200,439.75,441.25
160,2015-12-14,425.00,443.00,STVG.L,435.089,4000,425.00,443.00
161,2015-12-11,435.00,435.00,STVG.L,427.232,2000,435.00,443.00
162,2015-12-10,431.438,439.00,STVG.L,431.161,24400,435.00,444.75
163,2015-12-09,435.00,435.00,STVG.L,427.232,28000,438.00,444.75
164,2015-12-08,433.00,445.00,STVG.L,437.054,2300,433.00,445.00
165,2015-12-07,434.65,445.00,STVG.L,437.054,9700,435.00,445.00
166,2015-12-04,435.00,435.00,STVG.L,427.232,5100,445.00,445.00
167,2015-12-03,445.00,447.50,STVG.L,439.509,3100,445.00,448.438
168,2015-12-02,445.00,449.50,STVG.L,441.473,400,449.50,449.50
169,2015-12-01,445.00,445.00,STVG.L,437.054,4400,445.00,453.155
170,2015-11-30,446.87,450.00,STVG.L,441.964,4100,455.00,455.00
171,2015-11-27,446.875,451.625,STVG.L,443.56,9500,446.907,453.25
172,2015-11-26,445.00,445.00,STVG.L,437.054,15600,450.00,450.00
173,2015-11-25,445.00,445.00,STVG.L,437.054,3000,445.00,448.00
174,2015-11-24,445.00,455.00,STVG.L,446.875,6800,445.00,462.00
175,2015-11-23,447.94,450.00,STVG.L,441.964,7700,450.00,458.00
176,2015-11-20,453.50,456.00,STVG.L,447.857,2600,455.00,458.00
177,2015-11-19,448.30,455.00,STVG.L,446.875,200,455.00,455.00
178,2015-11-18,441.75,449.75,STVG.L,441.719,2600,455.00,455.00
179,2015-11-17,443.96,455.00,STVG.L,446.875,700,452.00,455.00
180,2015-11-16,440.00,440.00,STVG.L,432.143,4900,452.00,452.00
181,2015-11-13,440.443,452.00,STVG.L,443.929,14800,452.00,452.00
182,2015-11-12,440.27,452.00,STVG.L,443.929,4400,452.00,452.00
183,2015-11-11,439.65,450.00,STVG.L,441.964,8800,452.00,452.00
184,2015-11-10,439.00,452.00,STVG.L,443.929,3800,450.00,452.042
185,2015-11-09,438.72,441.00,STVG.L,433.125,1100,439.00,444.00
186,2015-11-06,435.00,441.00,STVG.L,433.125,101300,435.00,441.00
187,2015-11-05,435.27,438.375,STVG.L,430.547,200,435.27,435.27
188,2015-11-04,434.888,447.00,STVG.L,439.018,900,447.00,447.00
189,2015-11-03,432.721,436.50,STVG.L,428.705,1500,434.25,434.25
190,2015-11-02,430.00,430.00,STVG.L,422.321,8800,430.00,446.15
191,2015-10-30,433.00,435.00,STVG.L,427.232,10900,440.00,440.00
192,2015-10-29,425.00,430.00,STVG.L,422.321,2500,435.00,435.00
193,2015-10-28,425.00,425.00,STVG.L,417.411,1000,425.00,432.50
194,2015-10-27,420.00,432.00,STVG.L,424.286,9700,420.00,432.00
195,2015-10-26,420.00,420.00,STVG.L,412.50,1000,420.00,429.803
196,2015-10-23,421.50,430.00,STVG.L,422.321,9800,421.50,432.50
197,2015-10-22,420.00,425.00,STVG.L,417.411,700,420.00,426.00
198,2015-10-21,421.65,435.00,STVG.L,427.232,6100,435.00,435.00
199,2015-10-20,430.00,430.00,STVG.L,422.321,50700,432.00,432.00
200,2015-10-19,420.25,435.00,STVG.L,427.232,4000,435.00,435.00
201,2015-10-16,420.00,425.00,STVG.L,417.411,4100,430.00,430.00
202,2015-10-15,415.00,420.00,STVG.L,412.50,52100,420.00,426.313
203,2015-10-14,420.00,420.00,STVG.L,412.50,82000,420.00,425.00
204,2015-10-13,416.655,430.00,STVG.L,422.321,126000,430.00,430.00
205,2015-10-12,417.095,420.00,STVG.L,412.50,187000,427.75,427.998
206,2015-10-09,416.65,425.00,STVG.L,417.411,44300,425.00,428.437
207,2015-10-08,410.60,420.00,STVG.L,412.50,288000,420.00,426.70
208,2015-10-07,420.00,420.00,STVG.L,412.50,1500,420.00,434.813
209,2015-10-06,421.185,435.00,STVG.L,427.232,6200,439.75,439.75
210,2015-10-05,423.08,440.00,STVG.L,432.143,1600,440.00,440.00
211,2015-10-02,422.00,431.75,STVG.L,424.04,3200,440.00,440.00
212,2015-10-01,430.585,440.00,STVG.L,432.143,200,440.00,440.00
213,2015-09-30,430.00,430.00,STVG.L,422.321,15600,445.00,445.00
214,2015-09-29,432.25,437.50,STVG.L,429.688,3300,445.00,445.00
215,2015-09-28,432.00,445.00,STVG.L,437.054,104900,445.00,445.00
216,2015-09-25,432.00,440.125,STVG.L,432.266,208700,435.75,440.00
217,2015-09-24,433.75,437.50,STVG.L,429.688,1300,433.75,433.75
218,2015-09-23,432.40,436.75,STVG.L,428.951,11900,436.00,444.00
219,2015-09-22,430.00,430.00,STVG.L,422.321,8800,450.00,450.00
220,2015-09-21,436.00,447.00,STVG.L,439.018,4700,447.00,447.00
221,2015-09-18,438.00,445.00,STVG.L,437.054,5100,445.00,445.00
222,2015-09-17,435.25,449.25,STVG.L,441.228,234000,440.00,449.75
223,2015-09-16,437.50,440.00,STVG.L,432.143,224900,440.00,440.00
224,2015-09-15,438.73,443.625,STVG.L,435.703,1500,438.73,441.094
225,2015-09-14,440.00,440.25,STVG.L,432.388,6200,440.50,450.00
226,2015-09-11,443.30,455.00,STVG.L,446.875,52400,453.00,458.00
227,2015-09-10,440.00,440.00,STVG.L,432.143,313900,458.00,458.00
228,2015-09-09,450.00,453.625,STVG.L,442.578,1800,453.00,455.00
229,2015-09-08,435.64,443.375,STVG.L,432.578,15000,435.64,444.69
230,2015-09-07,430.96,433.00,STVG.L,422.455,86000,440.00,442.145
231,2015-09-04,447.50,447.50,STVG.L,436.602,5100,450.25,455.05
232,2015-09-03,449.136,450.00,STVG.L,439.041,7900,460.00,460.00
233,2015-09-02,447.25,450.00,STVG.L,439.041,13100,454.50,455.298
234,2015-09-01,449.313,450.00,STVG.L,439.041,14100,451.75,459.75
235,2015-08-31,450.00,450.00,STVG.L,439.041,000,450.00,450.00
236,2015-08-28,445.00,450.00,STVG.L,439.041,12100,445.00,465.00
237,2015-08-27,445.00,445.00,STVG.L,434.163,193300,455.50,459.40
238,2015-08-26,452.20,467.25,STVG.L,455.871,13900,460.00,468.00
239,2015-08-25,440.00,460.00,STVG.L,448.798,7700,440.00,460.00
240,2015-08-24,440.00,440.00,STVG.L,429.285,64000,460.00,480.00
241,2015-08-21,470.00,470.00,STVG.L,458.554,24900,480.00,485.00
242,2015-08-20,475.56,485.00,STVG.L,473.189,4700,485.00,485.00
243,2015-08-19,473.76,480.00,STVG.L,468.311,2100,478.00,480.00
244,2015-08-18,473.10,474.00,STVG.L,462.457,112100,485.00,485.00
245,2015-08-17,473.00,475.00,STVG.L,463.433,2900,481.50,481.50
246,2015-08-14,470.25,477.75,STVG.L,466.116,19400,477.75,478.50
247,2015-08-13,475.00,478.00,STVG.L,466.36,38900,477.00,479.75
248,2015-08-12,470.00,471.00,STVG.L,459.53,4600,470.25,479.75
249,2015-08-11,475.00,480.00,STVG.L,468.311,19200,475.00,481.66
250,2015-08-10,477.00,480.00,STVG.L,468.311,9300,478.00,487.825
251,2015-08-07,475.00,475.00,STVG.L,463.433,39600,485.00,485.00
252,2015-08-06,475.00,476.00,STVG.L,464.408,20700,485.00,485.00
253,2015-08-05,478.60,485.00,STVG.L,473.189,4100,485.00,485.00
254,2015-08-04,478.00,481.625,STVG.L,469.896,4700,485.00,494.00
255,2015-08-03,470.65,482.00,STVG.L,470.262,44100,480.00,490.111
256,2015-07-31,448.806,477.00,STVG.L,465.384,48300,460.00,477.00
257,2015-07-30,445.00,452.50,STVG.L,441.481,1300,445.00,449.275
258,2015-07-29,449.415,455.00,STVG.L,443.92,1600,459.75,460.00
259,2015-07-28,448.495,460.00,STVG.L,448.798,2300,460.00,460.00
260,2015-07-27,448.495,452.50,STVG.L,441.481,200,448.495,448.495
261,2015-07-24,444.155,449.125,STVG.L,438.188,7500,444.545,455.00
262,2015-07-23,444.40,460.00,STVG.L,448.798,2900,445.00,460.00
263,2015-07-22,445.00,460.00,STVG.L,448.798,000,460.00,460.00
264,2015-07-21,445.00,450.00,STVG.L,439.041,600,445.00,445.00
265,2015-07-20,442.00,460.00,STVG.L,448.798,7200,455.00,460.00
266,2015-07-17,445.00,442.50,STVG.L,431.724,4100,450.00,453.75
267,2015-07-16,442.00,452.25,STVG.L,441.237,6000,455.00,455.00
268,2015-07-15,442.00,445.125,STVG.L,434.285,12500,445.00,445.00
269,2015-07-14,441.80,445.00,STVG.L,434.163,5700,445.00,450.00
270,2015-07-13,440.95,450.00,STVG.L,439.041,3600,450.00,450.00
271,2015-07-10,440.00,440.00,STVG.L,429.285,000,440.00,440.00
272,2015-07-09,436.90,440.00,STVG.L,429.285,4800,442.00,445.00
273,2015-07-08,430.00,430.00,STVG.L,419.528,52500,430.00,442.10
274,2015-07-07,430.00,430.00,STVG.L,419.528,4300,431.00,445.00
275,2015-07-06,435.00,441.75,STVG.L,430.992,7800,450.00,450.00
276,2015-07-03,440.00,440.00,STVG.L,429.285,44400,440.00,444.72
277,2015-07-02,431.00,431.00,STVG.L,420.504,15800,444.75,444.75
278,2015-07-01,440.00,445.00,STVG.L,434.163,5700,450.00,450.00
279,2015-06-30,437.75,437.75,STVG.L,427.09,1500,437.75,443.938
280,2015-06-29,431.00,438.00,STVG.L,427.334,20900,450.00,450.00
281,2015-06-26,438.25,452.00,STVG.L,440.993,5600,448.00,452.00
282,2015-06-25,433.28,445.00,STVG.L,434.163,7400,445.00,445.00
283,2015-06-24,420.00,448.00,STVG.L,437.09,31000,440.00,448.00
284,2015-06-23,422.00,440.00,STVG.L,429.285,3700,440.00,440.00
285,2015-06-22,424.79,440.00,STVG.L,429.285,7300,440.00,440.00
286,2015-06-19,420.00,420.00,STVG.L,409.772,242000,429.00,440.00
287,2015-06-18,422.359,430.00,STVG.L,419.528,500,430.00,430.00
288,2015-06-17,416.05,426.00,STVG.L,415.626,16800,430.00,430.00
289,2015-06-16,414.97,415.75,STVG.L,405.625,9000,415.00,425.00
290,2015-06-15,415.00,415.00,STVG.L,404.894,9300,420.00,429.25
291,2015-06-12,415.00,420.00,STVG.L,409.772,41300,425.00,430.00
292,2015-06-11,415.00,415.00,STVG.L,404.894,10500,420.00,425.00
293,2015-06-10,413.70,425.00,STVG.L,414.65,3700,425.00,425.00
294,2015-06-09,413.493,425.00,STVG.L,414.65,9600,425.00,425.00
295,2015-06-08,411.15,420.00,STVG.L,409.772,5300,415.00,420.00
296,2015-06-05,405.75,425.00,STVG.L,414.65,6300,405.75,425.00
297,2015-06-04,409.00,417.50,STVG.L,407.333,2100,409.00,420.00
298,2015-06-03,413.10,421.00,STVG.L,410.748,11400,420.00,425.00
299,2015-06-02,407.00,416.00,STVG.L,405.869,26500,420.00,420.00
300,2015-06-01,403.75,414.00,STVG.L,403.918,17800,415.00,415.67
301,2015-05-29,412.00,414.00,STVG.L,403.918,33900,415.00,415.00
302,2015-05-28,406.50,410.00,STVG.L,400.016,4500,410.00,414.114
303,2015-05-27,404.26,415.00,STVG.L,404.894,99200,415.00,415.00
304,2015-05-26,401.50,410.00,STVG.L,400.016,39900,410.00,414.00
305,2015-05-25,415.00,415.00,STVG.L,404.894,000,415.00,415.00
306,2015-05-22,388.00,415.00,STVG.L,404.894,320800,395.00,415.00
307,2015-05-21,375.724,385.00,STVG.L,375.624,30900,380.00,392.98
308,2015-05-20,371.50,379.875,STVG.L,370.624,22600,375.00,382.75
309,2015-05-19,362.625,370.00,STVG.L,360.99,425300,368.75,375.00
310,2015-05-18,358.00,370.00,STVG.L,360.99,4900,365.00,370.00
311,2015-05-15,352.925,365.00,STVG.L,356.111,5000,359.75,365.00
312,2015-05-14,350.20,355.00,STVG.L,346.355,3900,359.00,359.00
313,2015-05-13,345.00,350.00,STVG.L,341.477,14900,348.00,352.995
314,2015-05-12,348.00,349.375,STVG.L,340.867,23400,348.00,352.75
315,2015-05-11,345.00,353.00,STVG.L,344.404,675300,345.00,355.00
316,2015-05-08,349.00,350.00,STVG.L,341.477,9800,353.00,353.00
317,2015-05-07,342.00,347.00,STVG.L,338.55,11500,342.75,342.75
318,2015-05-06,340.00,353.00,STVG.L,344.404,13000,340.00,353.00
319,2015-05-05,338.00,340.00,STVG.L,331.72,32700,352.50,358.00
320,2015-05-04,358.00,358.00,STVG.L,349.282,000,358.00,358.00
321,2015-05-01,351.60,358.00,STVG.L,349.282,34700,360.00,360.00
322,2015-04-30,350.00,350.00,STVG.L,341.477,135500,351.00,361.516
323,2015-04-29,351.50,355.00,STVG.L,346.355,16500,360.14,360.14
324,2015-04-28,350.00,350.00,STVG.L,341.477,54400,350.00,361.00
325,2015-04-27,350.00,350.00,STVG.L,341.477,78000,363.00,363.00
326,2015-04-24,352.925,355.00,STVG.L,346.355,8000,359.50,360.00
327,2015-04-23,344.50,350.00,STVG.L,341.477,16500,350.00,353.00
328,2015-04-22,340.00,350.00,STVG.L,341.477,52900,346.00,350.00
329,2015-04-21,345.00,345.00,STVG.L,336.598,14000,355.00,356.275
330,2015-04-20,355.00,355.00,STVG.L,346.355,19800,360.00,363.35
331,2015-04-17,360.00,360.00,STVG.L,351.233,10900,360.00,362.50
332,2015-04-16,360.00,360.00,STVG.L,351.233,5700,362.00,367.993
333,2015-04-15,365.00,365.00,STVG.L,350.257,10600,365.25,379.75
334,2015-04-14,365.00,370.00,STVG.L,355.056,11500,375.00,375.00
335,2015-04-13,367.58,375.00,STVG.L,359.854,4800,374.75,375.00
336,2015-04-10,368.00,368.00,STVG.L,353.136,15700,368.25,374.25
337,2015-04-09,372.75,375.00,STVG.L,359.854,1000,375.50,375.50
338,2015-04-08,368.00,368.00,STVG.L,353.136,4800,369.00,375.50
339,2015-04-07,368.00,375.00,STVG.L,359.854,9500,375.00,376.00
340,2015-04-06,374.375,374.375,STVG.L,359.254,000,374.375,374.375
341,2015-04-03,374.375,374.375,STVG.L,359.254,000,374.375,374.375
342,2015-04-02,371.125,374.375,STVG.L,359.254,1000,371.125,371.125
343,2015-04-01,368.25,370.00,STVG.L,355.056,30500,368.25,376.76
344,2015-03-31,370.00,370.00,STVG.L,355.056,12800,370.25,381.25
345,2015-03-30,370.00,383.00,STVG.L,367.53,31200,372.00,383.00
346,2015-03-27,370.00,370.00,STVG.L,355.056,107200,373.00,374.63
347,2015-03-26,372.50,372.50,STVG.L,357.455,19400,385.00,385.00
348,2015-03-25,378.00,379.00,STVG.L,363.692,41500,382.25,384.663
349,2015-03-24,375.00,375.00,STVG.L,359.854,61300,375.25,382.75
350,2015-03-23,377.00,383.00,STVG.L,367.53,18900,382.75,383.00
351,2015-03-20,375.25,379.00,STVG.L,363.692,121500,382.75,383.00
352,2015-03-19,372.75,375.25,STVG.L,360.093,206800,383.00,383.00
353,2015-03-18,374.00,378.50,STVG.L,363.212,3900,384.75,385.00
354,2015-03-17,375.25,383.25,STVG.L,367.77,22400,381.75,383.25
355,2015-03-16,372.50,372.50,STVG.L,357.455,6900,385.00,385.00
356,2015-03-13,375.25,385.00,STVG.L,369.45,30000,385.00,385.00
357,2015-03-12,380.00,385.00,STVG.L,369.45,1300,384.75,385.00
358,2015-03-11,376.72,385.00,STVG.L,369.45,152500,384.75,385.00
359,2015-03-10,374.00,374.00,STVG.L,358.894,9200,374.00,381.60
360,2015-03-09,376.24,382.50,STVG.L,367.051,29400,385.00,385.00
361,2015-03-06,374.00,376.25,STVG.L,361.053,8200,379.75,380.00
362,2015-03-05,375.00,375.00,STVG.L,359.854,312400,382.00,384.75
363,2015-03-04,376.05,382.00,STVG.L,366.571,405800,378.00,382.00
364,2015-03-03,373.25,380.00,STVG.L,364.652,6400,382.00,382.00
365,2015-03-02,372.25,372.50,STVG.L,357.455,228600,378.00,380.00
366,2015-02-27,372.00,381.75,STVG.L,366.331,38600,372.00,381.75
