,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,316.831,332.00,RTN.L,332.00,1356200,319.60,336.90
1,2016-07-26,317.30,321.00,RTN.L,321.00,1106800,327.40,329.90
2,2016-07-25,310.70,328.00,RTN.L,328.00,1339100,320.30,331.80
3,2016-07-22,312.00,317.30,RTN.L,317.30,2049200,324.60,329.20
4,2016-07-21,302.30,325.40,RTN.L,325.40,2254400,311.10,328.50
5,2016-07-20,296.50,304.70,RTN.L,304.70,1187800,302.10,308.70
6,2016-07-19,291.80,303.00,RTN.L,303.00,2291500,292.90,308.00
7,2016-07-18,286.40,296.90,RTN.L,296.90,1262600,287.10,297.30
8,2016-07-15,277.376,284.80,RTN.L,284.80,615100,285.00,289.70
9,2016-07-14,281.40,285.40,RTN.L,285.40,805700,289.00,289.30
10,2016-07-13,285.70,286.90,RTN.L,286.90,982900,292.70,294.10
11,2016-07-12,277.56,291.10,RTN.L,291.10,1557900,280.90,294.20
12,2016-07-11,267.80,278.60,RTN.L,278.60,1441100,275.00,280.60
13,2016-07-08,265.90,270.10,RTN.L,270.10,1530200,266.90,275.30
14,2016-07-07,260.50,265.60,RTN.L,265.60,1673300,268.50,270.40
15,2016-07-06,251.40,256.90,RTN.L,256.90,1556600,259.80,262.20
16,2016-07-05,255.00,258.80,RTN.L,258.80,1934000,273.50,276.10
17,2016-07-04,267.00,272.20,RTN.L,272.20,2999600,279.00,279.50
18,2016-07-01,277.90,280.40,RTN.L,280.40,2164300,291.50,292.00
19,2016-06-30,277.00,287.60,RTN.L,287.60,4632600,281.10,290.00
20,2016-06-29,276.70,280.00,RTN.L,280.00,6699000,280.00,282.50
21,2016-06-28,275.20,277.40,RTN.L,277.40,4526100,275.60,287.643
22,2016-06-27,265.20,269.90,RTN.L,269.90,2585900,307.50,311.452
23,2016-06-24,229.851,311.00,RTN.L,311.00,2873700,230.00,318.376
24,2016-06-23,340.08,350.00,RTN.L,350.00,3225600,343.00,353.80
25,2016-06-22,329.30,342.10,RTN.L,342.10,1274400,338.50,342.151
26,2016-06-21,335.70,339.40,RTN.L,339.40,1613100,344.90,345.00
27,2016-06-20,339.40,344.10,RTN.L,344.10,2345200,342.00,349.70
28,2016-06-17,317.60,337.50,RTN.L,337.50,4547000,318.00,342.40
29,2016-06-16,309.00,313.70,RTN.L,313.70,2326400,333.20,339.204
30,2016-06-15,336.596,341.90,RTN.L,331.30,1974700,340.60,347.70
31,2016-06-14,329.825,336.40,RTN.L,325.971,1725200,356.60,362.064
32,2016-06-13,351.36,356.60,RTN.L,345.544,1329900,358.20,364.80
33,2016-06-10,353.80,358.60,RTN.L,347.482,1930500,372.20,380.70
34,2016-06-09,360.70,378.00,RTN.L,366.281,1989800,366.70,381.20
35,2016-06-08,354.042,364.40,RTN.L,353.102,1130300,359.00,371.70
36,2016-06-07,354.57,365.30,RTN.L,353.975,2138100,362.40,369.383
37,2016-06-06,351.30,360.40,RTN.L,349.226,1565000,360.20,364.50
38,2016-06-03,351.65,357.60,RTN.L,346.513,1686000,356.40,363.90
39,2016-06-02,348.30,354.60,RTN.L,343.606,2009700,350.00,357.00
40,2016-06-01,345.80,348.70,RTN.L,337.889,3857900,367.90,368.20
41,2016-05-31,359.20,366.20,RTN.L,354.847,2351500,362.50,368.70
42,2016-05-30,360.20,360.20,RTN.L,349.033,000,360.20,360.20
43,2016-05-27,352.00,360.20,RTN.L,349.033,2337800,355.00,365.50
44,2016-05-26,350.30,353.30,RTN.L,342.347,1918100,365.20,369.829
45,2016-05-25,347.50,370.50,RTN.L,359.013,2639100,353.20,382.20
46,2016-05-24,347.20,353.10,RTN.L,342.153,1729500,353.00,356.66
47,2016-05-23,341.00,351.50,RTN.L,340.602,3070000,351.80,355.40
48,2016-05-20,330.60,352.10,RTN.L,341.184,6611700,338.90,352.10
49,2016-05-19,321.60,335.40,RTN.L,325.002,10253500,321.60,354.50
50,2016-05-18,311.90,318.10,RTN.L,308.238,5477700,314.60,320.20
51,2016-05-17,302.30,314.40,RTN.L,304.653,4403900,307.00,315.10
52,2016-05-16,285.43,303.90,RTN.L,294.478,2270200,286.10,305.70
53,2016-05-13,285.60,288.60,RTN.L,279.652,1740800,294.00,295.60
54,2016-05-12,287.80,295.60,RTN.L,286.435,3028600,292.30,306.80
55,2016-05-11,284.90,289.60,RTN.L,280.621,2881000,288.60,293.60
56,2016-05-10,274.58,290.10,RTN.L,281.106,3417900,274.70,292.40
57,2016-05-09,265.00,273.80,RTN.L,265.311,3345200,281.35,285.40
