,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,18.00,18.00,SST.AX,18.00,000,18.00,18.00
1,2016-07-27,18.00,18.00,SST.AX,18.00,000,18.00,18.00
2,2016-07-26,18.00,18.00,SST.AX,18.00,000,18.00,18.00
3,2016-07-25,18.00,18.00,SST.AX,18.00,000,18.00,18.00
4,2016-07-22,16.50,16.50,SST.AX,16.50,300,16.50,16.50
5,2016-07-21,16.98,16.98,SST.AX,16.98,000,16.98,16.98
6,2016-07-20,16.95,16.95,SST.AX,16.95,000,16.95,16.95
7,2016-07-19,16.95,16.95,SST.AX,16.95,000,16.95,16.95
8,2016-07-18,16.95,16.95,SST.AX,16.95,000,16.95,16.95
9,2016-07-15,16.95,16.95,SST.AX,16.95,000,16.95,16.95
10,2016-07-14,16.95,16.95,SST.AX,16.95,000,16.95,16.95
11,2016-07-13,16.95,16.95,SST.AX,16.95,000,16.95,16.95
12,2016-07-12,16.95,16.95,SST.AX,16.95,000,16.95,16.95
13,2016-07-11,16.95,16.95,SST.AX,16.95,000,16.95,16.95
14,2016-07-08,16.95,16.95,SST.AX,16.95,000,16.95,16.95
15,2016-07-07,16.95,16.95,SST.AX,16.95,000,16.95,16.95
16,2016-07-06,16.95,16.95,SST.AX,16.95,000,16.95,16.95
17,2016-07-05,16.95,16.95,SST.AX,16.95,000,16.95,16.95
18,2016-07-04,16.95,16.95,SST.AX,16.95,000,16.95,16.95
19,2016-07-01,16.95,16.95,SST.AX,16.95,000,16.95,16.95
20,2016-06-30,16.95,16.95,SST.AX,16.95,300,16.95,16.95
21,2016-06-29,16.00,16.90,SST.AX,16.90,800,16.20,16.90
22,2016-06-28,16.00,16.00,SST.AX,16.00,000,16.00,16.00
23,2016-06-27,16.00,16.00,SST.AX,16.00,200,16.00,16.25
24,2016-06-24,16.50,16.50,SST.AX,16.50,000,16.50,16.50
25,2016-06-23,16.60,16.60,SST.AX,16.60,000,16.60,16.60
